#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3435.603499188665	-3436.205263639488	0.6017644508227766	-3436.205263639488	2.8770612475576947	13.196610315206279	0.8775253909597156	0.14389646343358992	2.5786685597741674	0.277434976792236	0.14389646343358992	2.5786685597741674	0.277434976792236	0.13280261817662348	0.006409625353204833	4.495589504009049E-7	0.10363535586401021	0.0065396790719627045	1.7644650427829414	-32.90964171541837
16000	-3466.7994609308585	-3459.8760703132657	-6.923390617592947	-3459.8760703132657	1.798053704029885	8.80539056124217	0.8775253909597156	0.14389646343358992	2.4794878932788325	0.37661564328757097	0.14389646343358992	2.4794878932788325	0.37661564328757097	0.1537488022190478	0.010282187473975532	2.1821974498861345E-6	0.14444091019863625	0.01018250452175053	1.895069668964409	-28.755412178290804
17000	-3471.113030656319	-3429.2219247302105	-41.89110592610857	-3429.2219247302105	3.4650299828932143	18.139902952948212	0.8775253909597156	0.07359407615418602	2.5497902805582364	0.37661564328757097	0.07359407615418602	2.5497902805582364	0.37661564328757097	0.24668070231553724	0.005447430792214909	2.245235075656107E-6	0.27607943640717303	0.005405629849532042	3.592250105662856	-39.56690494847865
18000	-3543.646250735306	-3454.0315200986242	-89.61473063668176	-3454.0315200986242	33.2666113599236	169.21892848956082	0.8775253909597156	0.07359407615418602	2.5497902805582364	0.37661564328757097	0.07359407615418602	2.5497902805582364	0.37661564328757097	0.36102268088271816	5.708164594622156E-4	2.9514983784434964E-8	0.3108027461382245	5.640706938918232E-4	23.181607717277984	-83.63345279911671
19000	-3511.0029681562037	-3448.4392760613714	-62.56369209483228	-3448.4392760613714	29.76093685914512	144.9628290316116	0.8775253909597156	0.07359407615418602	2.5497902805582364	0.37661564328757097	0.07359407615418602	2.5497902805582364	0.37661564328757097	0.1762747409055063	5.206515282254426E-4	5.78009630606013E-9	0.15031960091768917	5.011103280152732E-4	18.549043754265973	-81.56333518551806
20000	-3499.1796325462865	-3438.0053994868504	-61.17423305943591	-3438.0053994868504	18.245188700480256	85.07302464906843	0.6421270265392997	0.07359407615418602	2.5497902805582364	0.37661564328757097	0.07359407615418602	2.5497902805582364	0.37661564328757097	0.20913837617758363	0.0011143843139351142	4.795692691408395E-8	0.19524433821994192	0.0011212657779216477	16.182207768692425	-70.84948949361392
21000	-3520.927583740689	-3441.8665761939333	-79.06100754675573	-3441.8665761939333	21.829445858003638	126.67773348025432	0.6421270265392997	0.07359407615418602	2.5497902805582364	0.37661564328757097	0.07359407615418602	2.5497902805582364	0.37661564328757097	0.25159304388767695	7.287886632765489E-4	2.6405177815866516E-8	0.21589361175807253	7.258345688018527E-4	37.538752292554406	-80.58420241438802
22000	-3469.7075020463476	-3434.2193821142337	-35.48811993211398	-3434.2193821142337	7.38768756192211	38.49155006606137	0.6421270265392997	0.07359407615418602	2.5497902805582364	0.37661564328757097	0.07359407615418602	2.5497902805582364	0.37661564328757097	0.1420797171895466	0.002388353042021439	1.2513080601363863E-7	0.14437559217004473	0.002540055759992741	5.526314692542429	-58.313675767486366
23000	-3510.2516665007042	-3441.4152732024086	-68.8363932982958	-3441.4152732024086	25.522050398120044	134.90238352726612	0.6421270265392997	0.07359407615418602	2.5497902805582364	0.37661564328757097	0.07359407615418602	2.5497902805582364	0.37661564328757097	0.16285072191142372	8.901313507021951E-4	2.5172673834292078E-8	0.17836305267078748	8.564595352877267E-4	20.231660955341766	-79.83807856608576
24000	-3476.953514883703	-3442.310783186054	-34.64273169764907	-3442.310783186054	15.194105296038556	68.1375993639777	0.6421270265392997	0.07359407615418602	2.5497902805582364	0.37661564328757097	0.07359407615418602	2.5497902805582364	0.37661564328757097	0.10596925585768191	0.001365542357419572	2.2974411073593412E-8	0.11027306054544399	0.0013597592208941182	10.154242296389054	-64.88848943807479
25000	-3463.7959747384243	-3432.23616376323	-31.55981097519464	-3432.23616376323	6.872753528401224	35.69547039986011	0.6421270265392997	0.07359407615418602	2.5497902805582364	0.37661564328757097	0.07359407615418602	2.5497902805582364	0.37661564328757097	0.14078825490513902	0.003176950457378842	2.0715251624546964E-7	0.1463611013180386	0.003073931420559465	5.471956446864214	-52.029545133358624
26000	-3492.2367055142104	-3438.273237591156	-53.9634679230542	-3438.273237591156	5.732041631468334	32.45939898996194	0.6421270265392997	0.07359407615418602	2.5497902805582364	0.37661564328757097	0.07359407615418602	2.5497902805582364	0.37661564328757097	0.23177439983642265	0.0031804149853507367	6.039474150752286E-7	0.24573548381248916	0.0029799005917660374	7.1173566460527145	-54.562340573078394
27000	-3503.2581703678147	-3446.4555242181705	-56.80264614964438	-3446.4555242181705	13.197847221403439	77.34008934732056	0.6421270265392997	0.07359407615418602	2.3573536005195286	0.5690523233262786	0.07359407615418602	2.3573536005195286	0.5690523233262786	0.1650273225729594	0.0012435016981371622	4.249529873858454E-8	0.17179702479620557	0.0011738709551135352	13.855559015782758	-70.07208065178638
28000	-3548.363028358613	-3455.028626660432	-93.3344016981811	-3455.028626660432	16.493751635864207	96.83566448964817	0.6421270265392997	0.07359407615418602	2.3573536005195286	0.5690523233262786	0.07359407615418602	2.3573536005195286	0.5690523233262786	0.3868307357066946	0.0011672857017060465	2.787886148238908E-7	0.4249541408336784	0.0012229277406067992	19.82371860162913	-75.66704881913884
29000	-3527.6828708069656	-3429.0498357757688	-98.63303503119671	-3429.0498357757688	29.986531680066076	164.92246096947423	0.6421270265392997	0.07359407615418602	2.3573536005195286	0.5690523233262786	0.07359407615418602	2.3573536005195286	0.5690523233262786	0.3053834841193851	5.834560635050116E-4	4.0801631176309897E-8	0.37119578134660974	5.357679528804292E-4	23.582551323860596	-85.57007100584384
30000	-3487.657983372339	-3442.9594465606297	-44.698536811709445	-3442.9594465606297	5.214219294104388	30.95908014954259	0.6421270265392997	0.07359407615418602	2.3573536005195286	0.5690523233262786	0.07359407615418602	2.3573536005195286	0.5690523233262786	0.254772821451473	0.003889661780917092	5.811368637162641E-7	0.1926387987384573	0.004083762139596975	7.127924490647407	-53.92480138611428
31000	-3515.493743539147	-3437.1201905980392	-78.37355294110763	-3437.1201905980392	13.472184959344904	69.70332971987133	0.6421270265392997	0.07359407615418602	2.3573536005195286	0.5690523233262786	0.07359407615418602	2.3573536005195286	0.5690523233262786	0.34970315759860804	0.0016666644147434798	3.5273485334235996E-7	0.35173632001782734	0.0018123172746167047	15.841685366986336	-67.43241776550434
32000	-3500.5395382200695	-3461.8093878298755	-38.73015039019386	-3461.8093878298755	9.490556028453698	42.55758656735517	0.6421270265392997	0.07359407615418602	2.2352637064602847	0.6911422173855224	0.07359407615418602	2.2352637064602847	0.6911422173855224	0.17437031728043512	0.002520837565401141	1.4299533270561987E-7	0.1529876084182034	0.0024422912958709875	10.576191250003212	-57.2325454331358
33000	-3499.0348057087017	-3454.4587274412374	-44.576078267464126	-3454.4587274412374	3.571489294634642	18.291013199248436	0.6421270265392997	0.07359407615418602	2.2352637064602847	0.6911422173855224	0.07359407615418602	2.2352637064602847	0.6911422173855224	0.24107238905757095	0.0062039844866301945	2.179897144477206E-6	0.24074789106276312	0.005813174446769582	3.310188209148	-43.7587309503118
34000	-3428.3601697443287	-3431.2873559646378	2.9271862203089256	-3431.2873559646378	2.8848552968318444	15.083240972655226	0.6421270265392997	0.07359407615418602	2.2352637064602847	0.6911422173855224	0.07359407615418602	2.2352637064602847	0.6911422173855224	0.0803421674315088	0.0067478469467591685	2.981167713172535E-7	0.08016324600687653	0.00680598086522072	3.264547268909335	-39.45059253902176
35000	-3493.958778276753	-3450.064803768865	-43.893974507888046	-3450.064803768865	3.2821754366418765	23.458822717456833	0.6421270265392997	0.07359407615418602	2.2352637064602847	0.6911422173855224	0.07359407615418602	2.2352637064602847	0.6911422173855224	0.19485896973848152	0.004917921065753102	1.1710507219811201E-6	0.2327497232690136	0.004627220842860615	5.127819804089231	-49.51983250084688
36000	-3499.7233745343756	-3443.8508511324685	-55.872523401907046	-3443.8508511324685	1.9778541197196713	12.538920409412427	0.6421270265392997	0.07359407615418602	2.1720773736777157	0.7543285501680915	0.07359407615418602	2.1720773736777157	0.7543285501680915	0.4604570989916563	0.007888549210095217	1.2697476056968301E-5	0.4859075804846083	0.008305456894113949	2.9973836509202125	-37.78322494894495
37000	-3461.0347982778208	-3442.6186795681724	-18.41611870964831	-3442.6186795681724	1.935596549037688	9.727261796999501	0.6421270265392997	0.07359407615418602	2.1720773736777157	0.7543285501680915	0.07359407615418602	2.1720773736777157	0.7543285501680915	0.17465447531383538	0.010512624855858873	4.200835076998229E-6	0.18653896461631211	0.011054368583920015	1.6898595823813862	-30.36735879284632
38000	-3464.2480581098953	-3441.643359198992	-22.604698910903195	-3441.643359198992	0.5133140688491716	3.2121095968129767	0.6421270265392997	0.07359407615418602	2.1720773736777157	0.7543285501680915	0.07359407615418602	2.1720773736777157	0.7543285501680915	0.34797713695766685	0.027298897291253663	1.4119362167337005E-4	0.4154173228126048	0.029879572338783373	0.5561840064869299	-10.741442957742603
39000	-3416.881517127678	-3443.37185022045	26.490333092772232	-3443.37185022045	0.299243242442514	1.4739950144888723	0.6421270265392997	0.24011412391979886	2.1720773736777157	0.5878085024024786	0.24011412391979886	2.1720773736777157	0.5878085024024786	0.15529133171686307	0.07258127211200238	1.4133870821063027E-4	0.15017133208886893	0.07792099578276232	0.24885802942116428	8.908921047932141
40000	-3435.8855754742194	-3446.263624841679	10.378049367459214	-3446.263624841679	0.733731247349275	4.008589125689984	0.6421270265392997	0.1271882122813343	2.28500328531618	0.5878085024024786	0.1271882122813343	2.28500328531618	0.5878085024024786	0.12082881548560065	0.02863014312560042	1.6190551400965387E-5	0.1406647460711332	0.029308264453107167	0.6621976899325109	-12.013211122452882
41000	-3422.9673713408993	-3441.344487920842	18.377116579942594	-3441.344487920842	0.7038558732922908	2.7084468434454507	0.6421270265392997	0.1271882122813343	2.28500328531618	0.5878085024024786	0.1271882122813343	2.28500328531618	0.5878085024024786	0.1737602507329753	0.035363804800886266	3.4054837793183044E-5	0.15107838329656822	0.03845499491315214	0.3839323806982961	-0.3984167537396309
42000	-3420.6659691288664	-3429.028343782874	8.362374654007581	-3429.028343782874	1.2972147313643563	6.606561626694982	0.6421270265392997	0.1271882122813343	2.28500328531618	0.5878085024024786	0.1271882122813343	2.28500328531618	0.5878085024024786	0.11869660118859923	0.01788317235438473	3.925580430614069E-6	0.11168183724194387	0.01783607810021315	1.0661743342235483	-21.673964102702264
