#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-22692.494300777937	-6435.8081423929825	-16256.686158384955	-6435.8081423929825	2.954115000651363E307	9.709440426075857E307	0.8331499318378759	1.5484651213473497	0.7384329813078282	0.7131018973448149	1.5484651213473497	0.7384329813078282	0.7131018973448149	0.14607306700413691	2.3903815580793666E-4	1.1927150682662424E-9	0.14156858014367615	2.4037227343104225E-4	-13451.851450191136	5.749597152129833E307	7.228012793517684E306	6.93473473990699E306	4.600036284529612E306	3.828547012655924E306	1	3	10	1	4
1000	-22646.835347570737	-6435.8081423929825	-16211.027205177754	-6435.8081423929825	4.0819467603795964E306	1.4766730681338593E307	0.8331499318378759	1.5484651213473497	0.7384329813078282	0.7131018973448149	1.5484651213473497	0.7384329813078282	0.7131018973448149	0.12471037022213244	1.851766531994597E-4	4.4552951564666434E-10	0.11933899185380838	1.8101647063248374E-4	-13419.544003197097	1.127794435949345E307	7.434784080181476E306	2.6838294519625287E306	1.2639584143432237E306	1.629905745374279E306	1	1	12	2	3
2000	-22677.05607359851	-6435.8081423929825	-16241.247931205527	-6435.8081423929825	4.1440856611033496E306	2.0635300342466795E307	0.8331499318378759	1.5484651213473497	0.7384329813078282	0.7131018973448149	1.5484651213473497	0.7384329813078282	0.7131018973448149	0.16629111526261123	4.899816756710931E-4	7.68825182037817E-9	0.18280759251595977	4.6339289481567286E-4	-13431.501750401869	1.1331882666916953E307	4.098907173665599E306	3.5861299932436E306	4.434223878902525E306	2.2548166895037042E306	1	1	10	3	4
3000	-22729.361165507144	-6435.8081423929825	-16293.55302311416	-6435.8081423929825	7.194396545879165E306	4.569453047528352E307	0.8331499318378759	1.5484651213473497	0.7384329813078282	0.7131018973448149	1.5484651213473497	0.7384329813078282	0.7131018973448149	0.33605330867987404	7.214708424028213E-5	9.823224781150246E-10	0.45311717224597897	6.805403071742547E-5	-13448.818609275195	9.926458444179777E307	7.624360826313887E307	1.1785763066036887E307	5.81845574702897E306	2.6485552371641457E306	1	4	6	5	3
4000	-22709.350195654883	-6435.8081423929825	-16273.542053261901	-6435.8081423929825	1.3490059708869527E307	9.291520787305147E307	0.8331499318378759	1.5484651213473497	0.7384329813078282	0.7131018973448149	1.5484651213473497	0.7384329813078282	0.7131018973448149	0.18284496607670034	1.103271744228935E-4	3.525170099886298E-10	0.17675612564308327	1.0669171641365956E-4	-13461.33112842925	9.154525120328816E307	4.49448225401651E307	3.61631417308021E307	1.436836649550318E307	4.711267409607737E306	3	1	5	6	4
5000	-23704.52484694749	-7460.24048814663	-16244.284358800862	-7460.24048814663	8.135372094704523E306	6.051312572567854E307	0.3892343914576544	1.5484651213473497	0.7384329813078282	0.7131018973448149	1.5484651213473497	0.7384329813078282	0.7131018973448149	0.08416784867159671	6.82508225684357E-5	4.468009658983599E-11	0.09772788774960264	6.655267538899212E-5	-13452.26291397911	3.252687497470876E307	4.517551811031536E307	1.6160007345079567E307	1.0537311604613754E307	4.175401093121706E306	1	2	7	5	4
6000	-22839.615807638835	-6637.737162804556	-16201.878644834278	-6637.737162804556	5.68988112974175E306	3.4452981117823296E307	0.6961679263628641	1.5484651213473497	0.7384329813078282	0.7131018973448149	1.5484651213473497	0.7384329813078282	0.7131018973448149	0.05584229769900028	1.6713327334198278E-4	4.7448818406798E-11	0.041196819972387784	1.663484597253855E-4	-13442.619933982802	1.8964324047651654E307	1.278282144182682E307	7.300591146084126E306	3.216297094327928E306	4.11452721675156E306	3	1	8	4	3
7000	-22920.844493362667	-6637.737162804556	-16283.10733055811	-6637.737162804556	2.0436691669241728E307	1.0704417140520865E308	0.6961679263628641	1.5484651213473497	0.7384329813078282	0.7131018973448149	1.5484651213473497	0.7384329813078282	0.7131018973448149	0.24867111545639287	9.225614592383491E-6	4.633611364109126E-12	0.24130585505454438	9.031700251850056E-6	-13463.193201531742	4.995771100016424E307	2.855569408267128E307	1.5722505460576067E307	1.3835608903577682E307	7.958665065446969E306	5	3	6	2	3
8000	-22929.348741586895	-6637.737162804558	-16291.611578782338	-6637.737162804558	3.0056499956235987E307	1.1506762762821603E308	0.6961679263628641	1.5484651213473497	0.7384329813078282	0.7131018973448149	1.5484651213473497	0.7384329813078282	0.7131018973448149	0.3311722737512175	4.913107423473651E-7	3.0308945376835175E-14	0.3417457864870318	4.97853864458316E-7	-13457.182709733941	1.3949182770643644E308	7.1401957847252E307	1.0795676897801227E307	8.613901280368683E306	1.3007272813605748E307	1	2	8	4	4
9000	-22941.832700891257	-6637.737162804547	-16304.095538086709	-6637.737162804547	4.367820915045809E307	1.4887612790087464E308	0.6961679263628641	1.5484651213473497	0.8268688424466348	0.6246660362060084	1.5484651213473497	0.8268688424466348	0.6246660362060084	0.3293602418143962	3.0024446433390625E-7	1.1061441775413588E-14	0.344546496707489	2.826045816975065E-7	-13465.299533707637	1.373910791105885E308	6.63876208364002E307	2.733254347387161E307	2.605483909180539E307	2.9357867537243193E307	1	5	8	1	4
10000	-22915.968456078015	-6637.737162804547	-16278.23129327347	-6637.737162804547	5.411350110094645E307	Infinity	0.6961679263628641	1.5484651213473497	0.8268688424466348	0.6246660362060084	1.5484651213473497	0.8268688424466348	0.6246660362060084	0.14639852870226797	0.0	2.560229604349099E-16	0.14459832658400754	1.1362254321293723E-7	-13476.081317568442	1.7763957653725093E308	5.943894890256286E307	5.332483736928922E307	4.10439369614797E307	1.0136687316307043E307	1	4	1	5	8
11000	-22948.009459018325	-6650.450646215183	-16297.558812803143	-6650.450646215183	4.879666747443402E307	Infinity	0.6892413208778493	1.4969900688071842	0.8783438949868004	0.6246660362060084	1.4969900688071842	0.8783438949868004	0.6246660362060084	0.20933539693246245	0.0	6.3448063163382286E-18	0.19750579133110804	1.2707412312945322E-8	-13484.839522961	1.2240985063395307E308	1.1716316437402467E308	6.727189616973948E307	4.386227282130769E307	1.1884620170850927E307	3	5	4	5	2
12000	-22934.54040946328	-6650.450646215183	-16284.089763248096	-6650.450646215183	1.0671346352110137E308	Infinity	0.6892413208778493	1.4969900688071842	0.8783438949868004	0.6246660362060084	1.4969900688071842	0.8783438949868004	0.6246660362060084	0.13685069199388017	0.0	2.904233662397076E-20	0.11133450721478819	1.5460572693409194E-9	-13492.055411737143	1.473319509846051E308	1.6023807297150013E308	5.007660517195695E307	5.099312045418852E307	1.8021869972595907E307	2	4	8	3	2
