Sample	likelihood
0	-6435.8081423929825
500	-6435.8081423929825
1000	-6435.8081423929825
1500	-6435.8081423929825
2000	-6435.8081423929825
2500	-6435.8081423929825
3000	-6435.8081423929825
3500	-6435.8081423929825
4000	-6435.8081423929825
4500	-7460.24048814663
5000	-7460.24048814663
5500	-7460.24048814663
6000	-6637.737162804556
6500	-6637.737162804556
7000	-6637.737162804556
7500	-6637.737162804556
8000	-6637.737162804558
8500	-6637.737162804547
9000	-6637.737162804547
9500	-6637.737162804547
10000	-6637.737162804547
10500	-6650.450646215183
11000	-6650.450646215183
11500	-6650.450646215183
12000	-6650.450646215183
12500	-6650.450646215183
13000	-6650.450646215183
13500	-6650.450646215183
14000	-6650.450646215183
14500	-6650.450646215183
15000	-6650.450646215183
15500	-6650.450646215183
16000	-6650.450646215183
16500	-6650.450646215183
17000	-6650.450646215183
17500	-6650.450646215183
18000	-6650.450646215183
18500	-6650.450646215183
19000	-7635.231092826791
19500	-7635.231092826791
20000	-7635.231092826791
20500	-6530.1096307450425
21000	-6530.1096307450425
21500	-6530.1096307450425
22000	-6530.1096307450425
22500	-6530.1096307450425
23000	-6530.1096307450425
23500	-6530.1096307450425
24000	-6530.1096307450425
24500	-6530.1096307450425
25000	-6530.1096307450425
25500	-6530.1096307450425
26000	-6530.1096307450425
26500	-6530.1096307450425
27000	-6530.1096307450425
27500	-6530.1096307450425
28000	-6530.1096307450425
28500	-6530.1096307450425
29000	-6530.1096307450425
29500	-6530.1096307450425
30000	-6530.1096307450425
30500	-6530.1096307450425
31000	-6530.1096307450425
31500	-6530.1096307450425
32000	-6530.1096307450425
32500	-6530.109630745043
33000	-6530.109630745043
33500	-6530.109630745043
34000	-6530.109630745043
34500	-6530.109630745043
35000	-6530.109630745043
35500	-7048.5945254291355
36000	-7048.5945254291355
36500	-7048.5945254291355
37000	-7048.5945254291355
37500	-7048.5945254291355
38000	-7048.5945254291355
38500	-7576.059032660043
39000	-8398.32769440088
39500	-8398.327694400889
40000	-9494.871459980472
40500	-9494.871459980472
41000	-9494.871459980472
41500	-10326.506686686036
42000	-10326.506686686036
42500	-10326.506686686036
43000	-10326.506686686036
43500	-10326.506686686036
