Sample	likelihood
0	-22541.340537761665
500	-23243.501278722026
1000	-23297.528749712612
1500	-23354.957589301914
2000	-25258.62213705085
2500	-24484.026203193087
3000	-24948.800091611563
3500	-25499.084296010766
4000	-24228.044396354762
4500	-24570.705466990577
5000	-23876.845092512445
5500	-23212.976050580608
6000	-23888.768463388806
6500	-24654.967079708316
7000	-24094.03228159894
7500	-24422.491298698773
8000	-23853.279258893162
8500	-24151.43586928721
9000	-23096.62725140846
9500	-23481.796604804516
10000	-23517.967056482856
10500	-23878.1346495434
11000	-26407.563361453693
11500	-24333.157344495117
12000	-23739.287523533614
12500	-24450.520374451742
13000	-23405.070230452806
13500	-23202.381489058396
14000	-23681.951558542678
14500	-23196.801180543396
15000	-24186.880309389424
15500	-22989.899999057565
16000	-22821.55412910688
16500	-22752.28938024616
17000	-23142.217947208654
17500	-23200.483746590293
18000	-23415.864577651508
18500	-23448.28975648283
19000	-23440.78941921377
19500	-24572.55297651201
20000	-23047.1195467621
20500	-22335.612517607573
21000	-22934.169463899154
21500	-22981.8285208318
22000	-23059.8735817822
22500	-24313.054769762002
23000	-24271.961480426406
23500	-23601.91052232962
24000	-23939.20366926395
24500	-23515.334647087893
25000	-25065.319917501005
25500	-24135.22354079065
26000	-23561.882771213415
26500	-23752.236277308275
27000	-24105.965645685974
27500	-25487.5621373348
28000	-23626.606604411245
28500	-23451.11354423163
29000	-22732.314989859657
29500	-23665.346921463766
30000	-23814.854473071566
30500	-23854.365666438145
31000	-23831.57134863904
31500	-23659.899828079877
32000	-23508.943205464104
32500	-24997.946147614686
33000	-25379.397708571734
33500	-24657.55791914825
34000	-24591.046906060565
34500	-24417.70148827766
35000	-23911.955418541274
35500	-23707.113845915253
36000	-23973.951341018204
36500	-23183.57828530756
37000	-24498.044543267377
37500	-24995.634391887786
38000	-26090.64284502913
38500	-25664.165595124858
39000	-24548.08002361618
39500	-24832.294036391435
40000	-25439.55868385733
40500	-25035.523505408753
41000	-24317.168367786853
41500	-25024.910051520797
42000	-24258.294622530266
42500	-25414.520741639957
43000	-24745.87848849819
43500	-24158.203491574888
44000	-24798.160032614483
44500	-23698.18340195444
45000	-24138.553428570693
45500	-23639.991471740563
46000	-24016.94530005266
46500	-24029.245427856597
47000	-24819.85055041179
47500	-24329.751422963203
48000	-23102.64148502424
48500	-23365.25023923108
49000	-23472.86195783228
49500	-24221.892836712766
50000	-24527.734524143623
50500	-24507.767803829054
51000	-24417.878740701897
51500	-23370.135981734013
52000	-24225.565767338805
52500	-24310.020346503854
53000	-23318.29441119084
53500	-23127.112305919032
54000	-23440.57657841385
54500	-25355.953989790272
55000	-23571.247985859594
55500	-23544.309186782088
56000	-23631.09358756796
56500	-23324.34505192424
57000	-24147.109708564793
57500	-24042.45575747572
58000	-23530.873535928775
58500	-23147.31064961138
59000	-23216.696608651382
59500	-22639.82111476002
60000	-23497.10267922792
60500	-25012.821051805255
61000	-23410.937743851147
61500	-24263.14686015039
62000	-24274.625136307804
62500	-24301.044651893142
63000	-23563.109453287278
63500	-24769.44673378474
64000	-23410.708800830726
64500	-24199.213514204483
65000	-23468.22621256975
65500	-25470.91699777251
66000	-24085.80493743628
66500	-23242.211355223004
67000	-23826.182910983633
67500	-24744.18494820824
68000	-24590.91007218868
68500	-24383.918206469298
69000	-25253.74989269421
69500	-25024.90823870087
70000	-24296.48539298519
70500	-24884.53609185861
71000	-24331.735614809728
71500	-24192.164736960854
72000	-23504.126730706153
72500	-23466.865758299093
73000	-23323.543063910078
73500	-25400.86853527364
74000	-25655.984733499266
74500	-26556.430653327327
75000	-25438.34087267243
75500	-25156.856364484956
76000	-26535.88220620247
76500	-25691.196634007996
77000	-24380.319345635962
77500	-26334.363074143203
78000	-27790.228310668193
78500	-26858.549378373078
79000	-24472.626324076195
79500	-23982.877688763787
80000	-24338.47632067456
80500	-23351.5050684035
81000	-23768.348178351283
81500	-24882.192852774617
82000	-25105.4056925154
82500	-24934.451702737028
83000	-24902.643017175607
83500	-25522.320358843324
84000	-23433.329566506058
84500	-24072.82361563617
85000	-24391.456098698094
85500	-25175.86306442883
86000	-24551.77934202816
86500	-24399.489258171954
87000	-24336.671367726893
87500	-25388.417554590935
88000	-25916.21151888092
88500	-24881.21366351725
89000	-24256.888056757398
89500	-24232.305180865027
90000	-24093.95267988131
90500	-23607.24120720491
91000	-23801.785517691493
91500	-24957.06078738525
92000	-24009.22744333201
92500	-24275.050908623325
93000	-23872.551466199653
93500	-23719.454053885856
94000	-25338.206775881616
94500	-24442.81538554059
95000	-26145.454330254688
95500	-27308.240969807433
96000	-24665.760757892756
96500	-23001.668072705885
97000	-22789.13409258346
97500	-24363.071573282417
98000	-24279.650473132726
98500	-24997.960440958286
99000	-23841.897275571784
99500	-23321.992336760188
100000	-23402.517801081416
100500	-23434.585262116063
101000	-24404.156894162523
101500	-24401.668097186623
102000	-25288.40810979017
102500	-23841.09414258987
103000	-24700.306484035922
103500	-24544.468185574275
104000	-25362.995842488006
104500	-25038.197591855507
