#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3459.3185185385682	-3496.01171987996	36.69320134139183	-3496.01171987996	0.03153747363311325	0.18320250163640028	0.44896065850982814	0.07188142744062437	2.33296607461465	0.5951524979447178	0.07188142744062437	2.33296607461465	0.5951524979447178	0.0318281078999088	42.21071257951554	0.5552895930227346
1000	-3457.847865591498	-3503.1349992673645	45.28713367586661	-3503.1349992673645	0.020152263376759176	0.1253210185005053	0.44896065850982814	0.07188142744062437	2.2164527758220607	0.7116657967373069	0.07188142744062437	2.2164527758220607	0.7116657967373069	0.028224386986028065	50.9228145414842	0.5652384394524302
2000	-3450.8122513616368	-3498.7809792717853	47.9687279101484	-3498.7809792717853	0.028462434864577814	0.1249041444098846	0.44896065850982814	0.07188142744062437	2.13488087120795	0.7932377013514172	0.07188142744062437	2.13488087120795	0.7932377013514172	0.027111052215042612	53.68276389031607	0.806706000987758
3000	-3461.113136800669	-3502.3070061729586	41.19386937228966	-3502.3070061729586	0.04152831513718137	0.19012352113304737	0.44896065850982814	0.17872011458581277	2.190894568393324	0.6303853170208551	0.17872011458581277	2.190894568393324	0.6303853170208551	0.026583078082509388	46.896739983307334	0.6681712549450918
4000	-3468.486691972442	-3509.5602831473366	41.07359117489464	-3509.5602831473366	0.021918926676259207	0.1482267497825063	0.44896065850982814	0.17872011458581277	2.1151286548203574	0.7061512305938219	0.17872011458581277	2.1151286548203574	0.7061512305938219	0.042521597911872655	46.35678799699952	0.846731347010609
5000	-3495.7634234889656	-3525.7600645309967	29.99664104203132	-3525.7600645309967	0.05066036847646685	0.3077666306064683	0.44896065850982814	0.17872011458581277	2.045411358308159	0.7758685271060205	0.17872011458581277	2.045411358308159	0.7758685271060205	0.06255183441503465	35.0741295333694	0.2484414239924316
6000	-3484.966165587148	-3515.8704185330175	30.90425294586938	-3515.8704185330175	0.04293255018899442	0.2695904839929324	0.44896065850982814	0.11848241957636867	2.2087683571489123	0.672749223274711	0.11848241957636867	2.2087683571489123	0.672749223274711	0.05491845331140218	35.91445599435923	0.4264702544909567
7000	-3459.791302030168	-3491.5579830682827	31.766681038114545	-3491.5579830682827	0.06658737956928959	0.2985677733719844	0.44896065850982814	0.16363252406657103	1.8952453180954394	0.9411221578379816	0.16363252406657103	1.8952453180954394	0.9411221578379816	0.05350232978625575	36.8028159537113	0.42529135404157836
8000	-3466.985533291309	-3492.697778834583	25.712245543274314	-3492.697778834583	0.07865751870197232	0.37832806491145476	0.8312632750154259	0.1974406303141313	1.861437211847879	0.9411221578379816	0.1974406303141313	1.861437211847879	0.9411221578379816	0.04810548641496117	31.11596095016945	0.21944736660023403
9000	-3490.3388479907544	-3509.00915787057	18.67030987981582	-3509.00915787057	0.13216377755414124	0.5844067056069747	0.8312632750154259	0.19842753846769623	1.9606602233121557	0.84091223822014	0.19842753846769623	1.9606602233121557	0.84091223822014	0.13462394686854098	23.107372975817828	0.21276916886157474
10000	-3497.6950937756646	-3514.6956752493124	17.00058147364768	-3514.6956752493124	0.08575703948359975	0.5058314914733625	0.8312632750154259	0.22591994860371462	1.9606602233121557	0.8134198280841217	0.22591994860371462	1.9606602233121557	0.8134198280841217	0.15841568328752112	21.408250890151717	0.17829298269521116
11000	-3491.9173821089435	-3500.9178018468606	9.000419737917223	-3500.9178018468606	0.19856526432945173	0.9898733687364354	0.8312632750154259	0.22591994860371462	1.9606602233121557	0.8134198280841217	0.22591994860371462	1.9606602233121557	0.8134198280841217	0.2069300492396706	13.80695219897985	0.09123990714213356
12000	-3517.480100536061	-3519.8445640760447	2.364463539983573	-3519.8445640760447	0.3914216284050045	1.6036420927131398	0.8312632750154259	0.331079837115492	1.7706318092998226	0.8982883535846773	0.331079837115492	1.7706318092998226	0.8982883535846773	0.23315529184363246	7.180070048349061	0.08290210100887652
13000	-3499.4414751195372	-3496.727834394888	-2.713640724649266	-3496.727834394888	0.22850601187842925	1.5496585404239802	0.8312632750154259	0.0566551139954711	2.0450565324198435	0.8982883535846773	0.0566551139954711	2.0450565324198435	0.8982883535846773	0.3958706682087908	1.6089946630184995	0.08600834973873223
