Sample	likelihood
0	-6372.9817372508
500	-6367.185061018994
1000	-6377.0735554487765
1500	-6357.817709381282
2000	-6360.914737480965
2500	-6368.64211905603
3000	-6379.345676608372
3500	-6400.575291360578
4000	-6395.852547410802
4500	-6374.941886964313
5000	-6429.655309741004
5500	-6418.287897179326
6000	-6416.291682161499
6500	-6402.880816768906
7000	-6387.3691841520495
7500	-6369.838845001619
8000	-6374.717102072873
8500	-6364.259950276154
9000	-6366.240930229744
9500	-6380.388762193494
10000	-6359.487967330222
10500	-6357.922969789577
11000	-6356.528683387776
11500	-6392.187982494942
12000	-6362.72427205791
12500	-6350.602209796852
13000	-6395.5250762707465
13500	-6373.466345593759
14000	-6361.006784931562
14500	-6367.921956963335
15000	-6362.100355746755
15500	-6372.007768332089
16000	-6372.2345434302
16500	-6343.244235036485
17000	-6375.342680771411
17500	-6371.923405829678
18000	-6365.095060479128
18500	-6382.825573655183
19000	-6420.0703095364
19500	-6374.675078031704
20000	-6383.073559623103
20500	-6374.865922421356
21000	-6376.396084334777
21500	-6367.523721409551
22000	-6368.6224554788605
22500	-6375.811326421906
23000	-6345.44679665943
23500	-6363.831480158707
24000	-6350.599906170694
24500	-6345.940328446633
25000	-6376.120568804839
25500	-6369.959175660057
26000	-6395.420025647091
26500	-6374.392832683444
27000	-6372.506545388603
27500	-6368.4807741149025
28000	-6395.118825708408
28500	-6375.060404844218
29000	-6402.58695640792
29500	-6343.346227302453
30000	-6354.799002034943
30500	-6356.319974038378
31000	-6354.214363756263
31500	-6368.68637755174
32000	-6355.5498646779715
32500	-6385.65637314265
33000	-6346.668634674569
33500	-6353.725881456995
34000	-6371.758343956483
34500	-6364.3346038776335
35000	-6371.331614688332
35500	-6383.276863235917
36000	-6377.421576906485
36500	-6376.044563295556
37000	-6402.159098175698
37500	-6379.230777241581
38000	-6347.587900053383
38500	-6351.074505808821
39000	-6350.729567244763
39500	-6374.31835604487
40000	-6400.723335920509
40500	-6389.800262882007
41000	-6397.231412498541
41500	-6385.994864734757
42000	-6354.191903564733
42500	-6387.008977801036
43000	-6343.686240740169
43500	-6372.741301025008
44000	-6361.020706041347
44500	-6360.741288557609
45000	-6369.392724941852
45500	-6363.356797166702
46000	-6369.338516823403
46500	-6370.3591650385215
47000	-6374.729690122793
47500	-6380.042953521444
48000	-6372.141850820871
48500	-6371.199534223142
49000	-6402.834207890855
49500	-6390.019473384289
50000	-6353.2427559547195
50500	-6364.649467731389
51000	-6359.454370461683
51500	-6399.822916610128
52000	-6384.66939359709
52500	-6363.946731213022
53000	-6368.861356206857
53500	-6364.3223880804835
54000	-6390.482015193015
54500	-6394.043661791403
55000	-6390.1206914151235
55500	-6388.055390350531
56000	-6387.775264735423
56500	-6400.96457373121
57000	-6381.169302411839
57500	-6372.363766588017
58000	-6364.774136236361
58500	-6357.803740089785
59000	-6366.341920415384
59500	-6369.7128501541
60000	-6372.204524732633
60500	-6352.631159525559
61000	-6361.686098576815
61500	-6343.988848210368
62000	-6363.835030656622
62500	-6352.155207444728
63000	-6353.042529055183
63500	-6371.181291639964
64000	-6374.645058133302
64500	-6394.222226890513
65000	-6384.643991530535
65500	-6350.726441568287
66000	-6361.954943015913
66500	-6373.949464422649
67000	-6382.474286427779
67500	-6376.232968720831
68000	-6383.273500118752
68500	-6373.924281075944
69000	-6373.432263985259
69500	-6356.2694341013375
70000	-6334.618565233174
70500	-6355.22170973141
71000	-6376.381499192511
71500	-6355.573781458415
72000	-6350.815531207184
72500	-6360.240792628504
73000	-6374.039004031514
73500	-6386.106404835287
74000	-6369.77334532926
74500	-6351.251325527869
75000	-6363.205393983445
75500	-6365.863648869071
76000	-6347.064072390213
76500	-6349.759054352043
77000	-6370.601991058553
77500	-6352.0440893638015
78000	-6363.406053520209
78500	-6350.270893920339
79000	-6364.7265382268115
