Sample	likelihood
0	-3606.693801199665
500	-3535.0506358736925
1000	-3522.6377663965045
1500	-3596.622806028493
2000	-3543.812038124226
2500	-3517.771214812328
3000	-3585.1247557007136
3500	-3610.933604774015
4000	-3575.114260405148
4500	-3625.261664646322
5000	-3596.688911813698
5500	-3536.231643217734
6000	-3583.8798473275187
6500	-3565.4357360708473
7000	-3672.272909887639
7500	-3567.5306931524324
8000	-3585.6655923996864
8500	-3562.734488469979
9000	-3554.9053574122217
9500	-3535.3028805050353
10000	-3507.2132754166655
10500	-3541.000787588138
11000	-3573.987075195623
11500	-3545.3489521538936
12000	-3564.2393920120576
12500	-3554.7735702896766
13000	-3536.9590663312165
13500	-3539.4854051034595
14000	-3572.417997122758
14500	-3504.1332947430706
15000	-3490.0397623021295
15500	-3531.1049314584316
16000	-3485.093304685154
16500	-3568.9493733409577
17000	-3518.3593171947527
17500	-3548.006315500295
18000	-3507.2908738375595
18500	-3490.5244862771765
19000	-3588.104555664016
19500	-3521.4807213766935
20000	-3558.4407654137335
20500	-3543.633425789453
21000	-3529.4035970036916
21500	-3510.5197793650473
22000	-3553.2650345858924
22500	-3511.283006157385
23000	-3461.3204476029214
23500	-3564.9670354922728
24000	-3566.05919537745
24500	-3534.4796847146927
25000	-3582.8319665094887
25500	-3593.33738038545
26000	-3559.6484470988476
26500	-3585.160449419543
27000	-3537.411992459733
27500	-3524.192480463861
28000	-3585.879116815139
28500	-3566.8683482635493
29000	-3586.2214259678153
29500	-3602.04460889841
30000	-3560.300312162974
30500	-3557.1568141977104
31000	-3522.8014047869437
31500	-3513.329895130912
32000	-3617.298881313863
32500	-3563.8033428413078
33000	-3554.581977378396
33500	-3532.6790980504124
34000	-3514.330308851548
34500	-3525.688753070885
35000	-3485.331504171142
35500	-3543.2098245075513
36000	-3522.898031606919
36500	-3534.6449767715158
37000	-3527.5319166119775
37500	-3509.846948375983
38000	-3607.0366085667406
38500	-3509.3905970027126
39000	-3576.833072308625
39500	-3572.653260419828
40000	-3546.644965354839
40500	-3585.0318915909115
41000	-3535.2475138367176
41500	-3530.7689970564575
42000	-3588.4211990834915
42500	-3517.7039307042396
43000	-3545.1589451591344
43500	-3524.454547600736
44000	-3551.8082507392623
44500	-3575.8269506376705
45000	-3564.2265002440117
45500	-3519.232824872506
46000	-3541.6209808133153
46500	-3541.5409217499005
47000	-3542.872060046143
47500	-3551.3377858812655
48000	-3565.426071681738
48500	-3555.4484764657723
49000	-3540.8112103839667
49500	-3559.050833527862
50000	-3539.191401592439
50500	-3563.694248166221
51000	-3499.0896122761155
51500	-3525.499130287103
52000	-3541.1324168399137
52500	-3518.841000320552
53000	-3487.335945233891
53500	-3544.5412074904143
54000	-3507.837375976495
54500	-3555.991145907441
55000	-3586.102857410096
55500	-3565.277163831335
56000	-3608.2952559698247
56500	-3601.2005493005563
57000	-3521.3065686368004
57500	-3520.4493373127007
58000	-3524.4901313205723
58500	-3552.311015592975
59000	-3551.2417052646097
59500	-3502.3208386359706
60000	-3544.7343553584024
60500	-3527.9291970259787
61000	-3491.655581599978
61500	-3512.1266693715293
62000	-3498.863589182307
62500	-3536.320162615636
63000	-3477.9541016207413
63500	-3536.07435107764
64000	-3522.0070593242117
64500	-3503.7702440861376
65000	-3526.113313014996
65500	-3516.5021322105545
66000	-3526.106594940609
66500	-3550.159502951977
67000	-3532.784911838031
67500	-3509.7504173955554
68000	-3625.159946293381
68500	-3527.051346598858
69000	-3538.9147521460736
69500	-3526.206385883768
70000	-3504.9451382757593
70500	-3538.3272327988366
71000	-3534.963469785822
71500	-3604.8327052336467
72000	-3542.746811605042
72500	-3493.60393112572
73000	-3581.7796467764547
73500	-3494.0571382911025
74000	-3519.597936985221
74500	-3530.442353209699
75000	-3514.9674555778247
75500	-3574.8549151745765
76000	-3620.195564272507
76500	-3588.4750202532978
77000	-3619.550476552509
77500	-3603.124604640944
78000	-3599.7487112661706
78500	-3548.303798237788
79000	-3560.465338220921
79500	-3544.898131295947
80000	-3581.32274679014
80500	-3640.845199277657
81000	-3575.9973972547127
81500	-3546.1579763998234
82000	-3574.939204488215
82500	-3543.7158882880663
83000	-3557.6720818182785
83500	-3598.885003516775
84000	-3578.10070593917
84500	-3577.5339278968036
85000	-3620.715116909292
85500	-3597.1654551441193
86000	-3568.114511499437
86500	-3597.4252006028023
87000	-3559.9966814675495
87500	-3545.7958321989004
88000	-3559.328922473534
88500	-3533.7216178793606
89000	-3549.7618800514965
89500	-3575.592823756815
90000	-3572.6512882137936
90500	-3585.443575210272
91000	-3572.941051276986
91500	-3524.9236940888345
92000	-3606.1420272683035
92500	-3567.9679089374035
93000	-3555.7202378460406
93500	-3549.3338761676523
94000	-3559.414609238045
94500	-3522.763822733174
95000	-3529.4176491691096
95500	-3528.3208365214828
96000	-3513.4476023266584
96500	-3518.473114039533
97000	-3521.267528024387
97500	-3560.6749089999685
98000	-3531.379072641407
98500	-3529.345250355306
99000	-3544.9910314682556
99500	-3528.691548309762
100000	-3532.166201179404
100500	-3500.861711231273
101000	-3509.1650189711577
101500	-3502.8461052415605
102000	-3597.9963822754944
102500	-3525.920712930323
103000	-3536.2410596288105
103500	-3535.1723855477667
104000	-3572.6051620289995
104500	-3548.003428285421
105000	-3552.0366403666153
105500	-3545.8967640183573
106000	-3502.973905206321
106500	-3525.3347742422857
107000	-3504.019223901402
107500	-3549.265068386652
108000	-3523.2823254721648
108500	-3541.008317132504
109000	-3547.6793135753887
109500	-3650.384695701569
110000	-3536.1772451936076
110500	-3540.7734935392286
111000	-3553.9568777127047
111500	-3540.0751346971724
112000	-3561.238868038938
112500	-3595.4572089284807
113000	-3546.1245261715003
113500	-3532.246255434497
114000	-3601.060823150627
114500	-3584.616404826147
115000	-3525.7300249064274
115500	-3555.2183700190017
116000	-3504.263139249656
116500	-3541.229383255898
117000	-3551.5801155247154
117500	-3541.9953460380207
118000	-3519.134166312169
118500	-3513.0944940862923
119000	-3528.4261476189527
119500	-3535.981460134031
120000	-3558.779519075964
120500	-3524.5900439400384
121000	-3542.757254734684
121500	-3508.576560864097
122000	-3520.012130447305
122500	-3506.1130865196933
123000	-3521.204631872494
123500	-3517.1028638817797
124000	-3529.87390902725
124500	-3520.70281310267
125000	-3599.8413624431278
125500	-3550.4241411240687
126000	-3497.757314844417
126500	-3570.014934102322
127000	-3485.020759531859
127500	-3557.8765258317367
128000	-3601.224552738152
128500	-3536.1620845619314
129000	-3588.658613676786
129500	-3575.840092123489
130000	-3545.1268946085243
130500	-3599.7445189330974
131000	-3645.1649884470603
131500	-3565.6477874576635
132000	-3559.1879442691616
132500	-3573.0184272086667
133000	-3549.239025262064
133500	-3526.478776477631
134000	-3521.291454754429
134500	-3558.6617598771973
135000	-3614.363863631908
135500	-3554.556250220644
136000	-3559.260174058024
136500	-3610.08722117346
137000	-3584.319442064645
137500	-3566.950941708064
138000	-3595.8943743473083
138500	-3543.3446653151796
139000	-3516.246664829045
139500	-3561.9360979367134
140000	-3546.3798792365906
140500	-3597.3772681104656
141000	-3540.983630676944
141500	-3540.1286148324457
142000	-3562.4140407142886
142500	-3496.2899546387907
143000	-3510.679240698442
143500	-3523.3512603944177
144000	-3495.8866521964424
144500	-3514.3078514316157
145000	-3549.6076715445497
145500	-3574.2909075594134
146000	-3580.133212577538
146500	-3529.2251153883035
147000	-3499.3191368920593
147500	-3554.3218926164927
148000	-3493.5849021136505
148500	-3530.4667970028695
149000	-3513.965379699293
149500	-3546.218400918902
150000	-3546.326851702371
150500	-3653.6186931949264
151000	-3538.401837938858
151500	-3571.672619174377
152000	-3486.17681775782
152500	-3484.7389012849003
153000	-3563.8494764210645
153500	-3597.1865056921743
154000	-3521.0238946104087
154500	-3559.005774309543
155000	-3518.9181711576657
155500	-3583.1960340259193
156000	-3536.7788157272935
156500	-3522.4853127851593
157000	-3550.9952692349557
157500	-3527.260606783017
158000	-3482.5790947134374
158500	-3550.4522292043275
159000	-3559.246931620694
159500	-3553.0869751151604
160000	-3508.0413485036493
160500	-3534.5733891367713
161000	-3549.7992069185666
161500	-3545.1133907829944
162000	-3542.170057370063
162500	-3584.8861183962254
163000	-3519.2629971188776
163500	-3541.9337147584984
164000	-3556.2167324897305
164500	-3550.5688106096995
165000	-3540.1218952160452
165500	-3598.8615852126236
166000	-3543.9236681115694
166500	-3585.3120891032045
167000	-3578.791780819051
167500	-3551.429399619916
168000	-3562.76185265809
168500	-3559.2515895260967
169000	-3531.02801769743
169500	-3530.6425646537305
170000	-3509.731629128304
170500	-3550.708454042373
171000	-3545.5867707873194
171500	-3529.996874353693
172000	-3531.197519866313
172500	-3514.1953667744765
173000	-3541.4139565775567
173500	-3571.212816649125
174000	-3525.057351126564
174500	-3513.8426516369927
175000	-3553.202612846583
175500	-3522.5164432277265
176000	-3546.5902564844746
176500	-3532.245469539584
177000	-3558.5970159238905
177500	-3564.6692399331064
178000	-3543.3592140206088
178500	-3607.75335573173
179000	-3599.0805763575377
179500	-3579.612700663371
180000	-3578.8220693313474
180500	-3574.631436430241
181000	-3590.0376834452763
181500	-3538.256254345689
182000	-3602.976113377842
182500	-3628.1240211998115
183000	-3600.817212456644
183500	-3569.4561594016614
184000	-3552.0119430268037
184500	-3517.3522981692745
185000	-3515.9395230835353
185500	-3545.3029565766524
186000	-3542.7473905860047
186500	-3499.0088905835346
187000	-3577.8555481566723
187500	-3545.0223384967676
188000	-3532.7920269265082
188500	-3568.3105086966216
189000	-3552.391677624398
189500	-3513.291532361632
190000	-3538.958607780722
190500	-3604.181580066256
191000	-3655.7645888023912
191500	-3567.0370471035803
192000	-3605.2167219556272
192500	-3621.1151804472893
193000	-3532.743259602019
193500	-3487.0530853483483
194000	-3494.6975819567097
194500	-3556.7091168756774
195000	-3536.623963195267
195500	-3576.064776304058
196000	-3519.9094186995726
196500	-3511.094258562249
197000	-3525.7869957225903
197500	-3547.8716727534083
198000	-3514.2710090887613
198500	-3561.460482506559
199000	-3538.053599209543
199500	-3543.7623329610847
200000	-3591.0579235571727
200500	-3527.864014338823
201000	-3527.8593227174047
201500	-3560.4417932077276
202000	-3533.817221756986
202500	-3543.9063282562242
203000	-3546.2551875236068
203500	-3564.3105987313565
204000	-3533.545536119829
204500	-3585.507618259799
205000	-3590.0855635441203
205500	-3583.14437972973
206000	-3582.7661403979832
206500	-3523.2346459088594
207000	-3547.0045894649083
207500	-3551.4435252212083
208000	-3548.326180532558
208500	-3550.3360502233145
209000	-3512.156881174516
209500	-3559.7419609394747
210000	-3524.563757009125
210500	-3540.3665030165716
211000	-3528.083756337996
211500	-3499.7301219191845
212000	-3586.267743482317
212500	-3550.4483389295096
213000	-3540.620301879846
213500	-3514.448841902934
214000	-3546.5328685629247
214500	-3527.919805972925
215000	-3518.719887810698
215500	-3556.939344851826
216000	-3550.9602000563923
216500	-3553.5653674871105
217000	-3550.9818873248178
217500	-3574.9725384092017
218000	-3613.441218449069
218500	-3562.4404355104093
219000	-3547.1819122805496
219500	-3509.8022344401215
220000	-3550.3892643373447
220500	-3516.501756439495
221000	-3517.1674969924015
221500	-3514.6958638951833
222000	-3584.997161763167
222500	-3504.743932832701
223000	-3555.622942085988
223500	-3532.1212077894993
