#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3622.1312377415416	-3606.693801199665	-15.437436541876863	-3606.693801199665	3.7884375802649055	16.040284095017263	0.9249181127533146	0.10009236131614263	2.3359332787211913	0.5639743599626679	0.10009236131614263	2.3359332787211913	0.5639743599626679	0.16725588836515393	0.010008782371259144	1.9014413020184215E-6	0.13482478481222937	0.010245999821940844	2.804026632592728	-38.44890978447282
1000	-3559.4215828045812	-3522.6377663965045	-36.783816408076646	-3522.6377663965045	5.1208592384563065	27.290596504202423	0.9249181127533146	0.1906189346622154	2.3359332787211913	0.4734477866165951	0.1906189346622154	2.3359332787211913	0.4734477866165951	0.21041322991271014	0.002823950084882659	3.05799646879264E-7	0.1860743122510496	0.002978141186040341	3.399925908236231	-49.492337868078934
2000	-3550.0332906646495	-3543.812038124226	-6.2212525404233645	-3543.812038124226	2.627413676476601	18.006979225524134	0.9249181127533146	0.1906189346622154	2.3359332787211913	0.4734477866165951	0.1906189346622154	2.3359332787211913	0.4734477866165951	0.11138562866951493	0.0034388842209163413	7.427359030147855E-8	0.07959243798797801	0.0035606596496191058	5.120189267293179	-46.07732439256602
3000	-3581.422606205133	-3585.1247557007136	3.7021494955808327	-3585.1247557007136	2.140750484188687	10.590561995875827	0.9249181127533146	0.1125210766842913	2.3359332787211913	0.5515456445945192	0.1125210766842913	2.3359332787211913	0.5515456445945192	0.11629292083506279	0.004711745534290247	1.9260823735150317E-7	0.09459513715087516	0.004593041915661246	1.6990377131437195	-32.13934721286232
4000	-3597.267562258443	-3575.114260405148	-22.153301853294856	-3575.114260405148	0.3725022041474704	2.445504969991372	0.9249181127533146	0.1971265783853573	2.2456958005334156	0.5571776210812288	0.1971265783853573	2.2456958005334156	0.5571776210812288	0.37036588014563765	0.027432379831326875	8.115917915164179E-5	0.322406912894465	0.026188498767609383	0.6833730157754117	-9.392077079419854
5000	-3589.83263279388	-3596.688911813698	6.856279019817793	-3596.688911813698	0.23517883872712275	1.974642700841184	0.9249181127533146	0.3224520445193464	2.1203703343994267	0.5571776210812288	0.3224520445193464	2.1203703343994267	0.5571776210812288	0.18502328883753094	0.07153543270044291	1.5213476636889646E-4	0.16711385130189238	0.07341959546186688	0.6467478386350314	-7.630174391071829
6000	-3552.2428105860918	-3583.8798473275187	31.637036741427075	-3583.8798473275187	0.3137656981093572	1.674843003595797	0.7624821434899446	0.262535526216705	2.1203703343994267	0.6170941393838701	0.262535526216705	2.1203703343994267	0.6170941393838701	0.1192546220117455	0.11173734006686989	1.4352860667807822E-4	0.10507735700088845	0.11360775368470116	0.4023954843826877	-0.12125669100496672
7000	-3644.33450341906	-3672.272909887639	27.9384064685785	-3672.272909887639	0.31745084405043533	1.5120222619294386	0.7624821434899446	0.08608839039010402	2.1203703343994267	0.7935412752104711	0.08608839039010402	2.1203703343994267	0.7935412752104711	0.12212326990436306	0.058921227891915354	4.9315806144501486E-5	0.12008911317602067	0.057492447560695416	0.2489551300772395	1.5695149093112848
8000	-3592.1112646821166	-3585.6655923996864	-6.445672282430229	-3585.6655923996864	0.5286921441743049	2.9851550680463603	0.7624821434899446	0.08608839039010402	2.1203703343994267	0.7935412752104711	0.08608839039010402	2.1203703343994267	0.7935412752104711	0.1967212854179919	0.021709655928896947	2.169209397410796E-5	0.22549473826186955	0.02052004627407962	0.7694240323666623	-12.57523887776418
9000	-3561.740191470735	-3554.9053574122217	-6.834834058513282	-3554.9053574122217	1.7987292882959036	9.25040631387076	0.7624821434899446	0.08608839039010402	2.1203703343994267	0.7935412752104711	0.08608839039010402	2.1203703343994267	0.7935412752104711	0.10662407236481529	0.007889920437170609	1.0543782303011912E-6	0.12990895695859933	0.007696478756193031	2.249559495867506	-30.818111494947868
10000	-3519.6592020698304	-3507.2132754166655	-12.445926653164904	-3507.2132754166655	1.9355906954371527	10.136357552916252	0.7624821434899446	0.18488367953789675	2.261711622855855	0.5534046976062499	0.18488367953789675	2.261711622855855	0.5534046976062499	0.16998579665250338	0.007661706689486528	1.569573157616669E-6	0.16292002548637785	0.008052203418874486	1.5871439986447156	-30.548424822882566
11000	-3628.051499706148	-3573.987075195623	-54.06442451052503	-3573.987075195623	10.488090118753014	51.25660066161282	0.28246446400578745	0.18488367953789675	2.1552107820085866	0.6599055384535181	0.18488367953789675	2.1552107820085866	0.6599055384535181	0.2411956070288706	0.0018490911775251866	1.3524755435151281E-7	0.20574089877860904	0.0018209592277412313	9.2471591869306	-62.13953393322725
12000	-3610.485763781671	-3564.2393920120576	-46.246371769613106	-3564.2393920120576	3.1745772023851098	14.61009824945019	0.5100092631325545	0.07487783373745634	2.1552107820085866	0.7699113842539584	0.07487783373745634	2.1552107820085866	0.7699113842539584	0.3356920107917812	0.006720934425052018	4.137847559600787E-6	0.31746841302033585	0.006170437647820368	2.696200050051806	-36.57633156495752
13000	-3564.5762906600403	-3536.9590663312165	-27.6172243288236	-3536.9590663312165	3.9349647034288258	16.508636052376758	0.5100092631325545	0.15759046315201683	2.210727712920164	0.6316818239278206	0.15759046315201683	2.210727712920164	0.6316818239278206	0.20940210694762787	0.006992756400295064	2.437577858014985E-6	0.21796227880642896	0.007305601283351537	2.696200050051806	-36.431014270720155
14000	-3599.4592029459245	-3572.417997122758	-27.04120582316641	-3572.417997122758	2.31197402150285	13.195681937671639	0.5100092631325545	0.10640833707872753	2.210727712920164	0.6828639500011099	0.10640833707872753	2.210727712920164	0.6828639500011099	0.16536365381471765	0.009578844815337405	3.369948018565681E-6	0.19196670206006444	0.010144127202026806	2.5603089625231203	-37.755760934607856
