Sample	likelihood
0	-15933.47232741568
500	-13416.57389204733
1000	-22895.96332408526
1500	-14558.033273314075
2000	-14268.226727332201
2500	-13316.530228679656
3000	-13026.897652292482
3500	-12317.98544791859
4000	-12466.205099292807
4500	-13593.411358107975
5000	-14354.464707259784
5500	-12985.337749932914
6000	-12965.57697019504
6500	-12349.405682707033
7000	-15572.664080478145
7500	-15902.365918390418
8000	-16427.73436171845
8500	-15822.031691616909
9000	-14201.935349407242
9500	-13811.008421099212
10000	-13974.505487911576
10500	-12970.7135748977
11000	-13317.276288630504
11500	-13650.860613311954
12000	-13677.544716987279
12500	-13048.771940244449
13000	-14555.326528404463
13500	-13554.195611264862
14000	-17076.086540378637
14500	-15825.201352876991
15000	-19121.86275962393
15500	-11103.323943542986
16000	-33268.79669187901
16500	-13906.305818562063
17000	-17474.39387059051
17500	-20119.75356197339
18000	-18173.657283098393
18500	-12763.512660883323
19000	-19945.368580517414
19500	-27034.115904903614
20000	-14638.111678288511
20500	-13526.903701467005
21000	-13737.502056685502
21500	-14082.798405224137
22000	-29311.996893619395
22500	-13793.807274877392
23000	-23676.026336502742
23500	-14766.119325766917
24000	-14934.764694877642
24500	-15862.79465655888
25000	-33536.935409975915
25500	-13400.48771566304
26000	-15344.519630919407
26500	-16255.77282331263
27000	-14518.501574245562
27500	-14187.577095681283
28000	-13588.738541300543
28500	-11778.319005980531
29000	-11249.070417046494
29500	-12002.878488863766
30000	-11620.842744430023
30500	-13623.59018161457
31000	-13339.335845725709
31500	-14136.139302748039
32000	-17866.397063120752
32500	-17300.745250883112
33000	-15637.171530018257
33500	-14390.937643700356
34000	-13978.683146100746
34500	-13891.786047493622
35000	-14049.441739455357
35500	-16604.496662873218
36000	-15143.36994821715
36500	-12220.36274673043
37000	-13803.972793619967
37500	-13469.94589046628
38000	-13808.893563794587
38500	-12949.50953586992
39000	-13880.256435772877
39500	-14000.29652934306
40000	-15192.582527832617
40500	-13426.067419363677
41000	-14062.555721023302
41500	-12587.370806200157
42000	-14243.568299804747
42500	-13423.355759543756
43000	-12336.280196604943
43500	-13712.444963691647
44000	-13054.27628248444
44500	-17974.550643063587
45000	-23148.453583840324
45500	-12555.601183425513
46000	-12919.375882993734
46500	-15625.678684314395
47000	-16772.29194586096
47500	-39087.499525497
48000	-33130.640619858124
48500	-22387.893380289865
49000	-34981.10885932143
49500	-13209.608455652458
50000	-19316.302620697785
50500	-13511.289693746507
51000	-11358.900771846525
51500	-12801.07129603682
52000	-17759.240190076867
52500	-21584.44200867053
53000	-72470.32144308346
53500	-21693.462870819963
54000	-101014.188259575
54500	-92793.09315030272
55000	-16106.5182672472
55500	-38136.39602992038
56000	-26086.810865669817
56500	-99107.66890234963
57000	-61049.935073424065
57500	-75421.47649464432
58000	-17657.301710861648
58500	-15901.199979686166
59000	-16581.627855661118
59500	-13349.988515865623
60000	-23552.015485843338
60500	-13127.866980485618
61000	-21677.213288083487
61500	-68878.93733823522
62000	-30461.633928905336
62500	-47201.40045148867
63000	-26276.2350961031
63500	-99944.86476580087
64000	-84540.09964248573
64500	-116626.89436049339
65000	-38421.531675049315
65500	-15831.561599245213
66000	-81933.93774002834
66500	-31072.160708977113
67000	-45579.82562405051
67500	-25003.565054193274
68000	-92614.48343286559
68500	-28494.1906813532
69000	-86563.31428148074
69500	-84355.21798585821
70000	-27908.85159854969
70500	-71870.10584272839
71000	-55847.60135629257
71500	-20056.422512169294
72000	-136013.41403621327
72500	-43930.18693172276
73000	-46457.0077291589
73500	-72145.75336578164
74000	-39113.643319141804
74500	-18161.15040967722
75000	-18445.126315437683
75500	-27923.07533691111
76000	-24509.900885549563
76500	-16761.649404751883
77000	-17150.566851464948
77500	-19193.14554291384
78000	-19989.334094420527
78500	-15593.196481201334
79000	-35555.78967814403
79500	-68420.0004977886
80000	-26210.12200016446
80500	-19068.376927520094
81000	-32855.88915933836
