#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-15983.023261257978	-15933.47232741568	-49.55093384229866	-15933.47232741568	11.363165224668585	32.851082526612345	0.2540927933788069	0.05265143689539145	0.35382877305670235	0.25008505255641716	0.3434347374914888	0.07409821198587396	2.646395576654256	0.07409821198587396	0.2795062113598594	2.646395576654256	0.2795062113598594	5.960915574083734	-43.85034756538223	15.16601428506479
1000	-22949.923633045215	-22895.96332408526	-53.960308959954865	-22895.96332408526	9.960058211622549	41.526692652955916	0.515838725732895	0.03172574487351429	0.35382877305670235	0.26064972784594237	0.35379575422384074	0.07409821198587396	2.646395576654256	0.07409821198587396	0.2795062113598594	2.646395576654256	0.2795062113598594	4.497163082711937	-51.06167916877673	2.71550970511575
2000	-14326.660920021925	-14268.226727332201	-58.43419268972366	-14268.226727332201	16.582717329547513	56.17078916945921	0.20914133543234367	0.03172574487351429	0.36364974099926844	0.2508287599033763	0.35379575422384074	0.07409821198587396	2.7379514623098573	0.07409821198587396	0.1879503257042579	2.7379514623098573	0.1879503257042579	7.800270122503429	-54.70375058938319	3.6186215053061157
3000	-13070.521649611532	-13026.897652292482	-43.623997319049785	-13026.897652292482	6.066735996937026	20.378454854282364	0.1	0.03172574487351429	0.3715638008362847	0.2508287599033763	0.3458816943868245	0.27977056070551365	2.69680446417412	0.27977056070551365	0.023424975120355893	2.69680446417412	0.023424975120355893	1.3180975900043885	-40.89859291392775	7.673061283624535
4000	-12509.625805984575	-12466.205099292807	-43.420706691767364	-12466.205099292807	6.458941473740779	22.63424972960734	0.1	0.015669001396014886	0.3876205443137841	0.27230437754156483	0.3244060767486359	0.18204422963260813	2.69680446417412	0.18204422963260813	0.12115130619326141	2.69680446417412	0.12115130619326141	4.148513233463879	-41.7983349703273	0.7510920945748799
5000	-14387.164898919775	-14354.464707259784	-32.70019165999146	-14354.464707259784	2.2618503897027344	11.389056409437218	0.4581282650388043	0.015669001396014886	0.3876205443137841	0.27230437754156483	0.3244060767486359	0.18204422963260813	2.69680446417412	0.18204422963260813	0.12115130619326141	2.69680446417412	0.12115130619326141	2.4929951114970934	-31.17351961575136	0.2978421564746599
6000	-13007.607916034196	-12965.57697019504	-42.03094583915663	-12965.57697019504	3.1828962032238057	14.955166087114781	0.3436116217534613	0.015669001396014886	0.38442040164971675	0.2755045202056322	0.3244060767486359	0.0702333332224804	2.715228299491344	0.0702333332224804	0.21453836728616496	2.715228299491344	0.21453836728616496	2.352791064537431	-39.04735177891723	0.054611638825025205
7000	-15589.768037749503	-15572.664080478145	-17.103957271358276	-15572.664080478145	0.8267277978458125	4.166216041451893	1.089999062374154	0.002798470842741558	0.38442040164971675	0.2755045202056322	0.3372766073019092	0.1643696933618607	2.507043433664929	0.1643696933618607	0.32858687297319933	2.507043433664929	0.32858687297319933	0.7461980234322704	-12.502542227161065	0.02351629213133324
8000	-16418.601882490733	-16427.73436171845	9.132479227714265	-16427.73436171845	0.1999837549835859	1.0143837100268953	0.696405271767681	0.002798470842741558	0.38442040164971675	0.2755045202056322	0.3372766073019092	0.3210561338138642	2.350356993212926	0.3210561338138642	0.32858687297319933	2.350356993212926	0.32858687297319933	0.20260834850342457	12.881918910114447	0.03532718882684813
9000	-14163.99572550775	-14201.935349407242	37.93962389949234	-14201.935349407242	0.03353227584085836	0.17471561323985516	1.1713405044776937	0.021603796794855756	0.3759731581701617	0.26514643773307306	0.3372766073019092	0.32204304196742917	2.4495800046772023	0.32204304196742917	0.2283769533553578	2.4495800046772023	0.2283769533553578	0.05889894792480964	42.086052243487316	0.08996853012941443
10000	-13930.083214124636	-13974.505487911576	44.422273786941105	-13974.505487911576	0.07224332998870542	0.2253755097844043	1.1713405044776937	0.021603796794855756	0.3759731581701617	0.2665270689667738	0.3358959760682085	0.4500934762371216	2.4495800046772023	0.4500934762371216	0.1003265190856654	2.4495800046772023	0.1003265190856654	0.03592415434260659	48.40961915825397	0.2977260886261234
11000	-13291.442868522756	-13317.276288630504	25.833420107748157	-13317.276288630504	0.12125330581733412	0.4876805444283922	1.1713405044776937	0.021603796794855756	0.3759731581701617	0.2665270689667738	0.3358959760682085	0.4500934762371216	2.432657619052128	0.4500934762371216	0.11724890471073983	2.432657619052128	0.11724890471073983	0.05880549775824274	29.039319552147333	0.2890447818575511
12000	-13645.095867928272	-13677.544716987279	32.44884905900625	-13677.544716987279	0.08631675845100528	0.36907788435987315	1.1713405044776937	0.011987957404153263	0.3759731581701617	0.2665270689667738	0.34551181545891096	0.4500934762371216	2.432657619052128	0.4500934762371216	0.11724890471073983	2.432657619052128	0.11724890471073983	0.05880549775824274	35.61775706297731	0.31667897195967426
13000	-14552.4537887914	-14555.326528404463	2.8727396130634113	-14555.326528404463	0.7196626026928458	2.2947967522185713	1.1713405044776937	0.011987957404153263	0.3759731581701617	0.2665270689667738	0.34551181545891096	0.3169489601682833	2.5856947595318474	0.3169489601682833	0.09735628029985902	2.5856947595318474	0.09735628029985902	0.2880772901746701	6.418264968273707	0.04710623837785168
14000	-17074.360107227265	-17076.086540378637	1.726433151371098	-17076.086540378637	0.7868060266632539	2.4920800776619445	2.862745758738041	0.011987957404153263	0.3759731581701617	0.2665270689667738	0.34551181545891096	0.3169489601682833	2.5856947595318474	0.3169489601682833	0.09735628029985902	2.5856947595318474	0.09735628029985902	0.2473228023935771	5.273525429744469	1.317173170302298
