Sample	likelihood
0	-21553.518873266818
500	-21511.057502767297
1000	-21505.761890426285
1500	-21491.62876218614
2000	-21527.633134143623
2500	-21483.423184677504
3000	-21481.227049072077
3500	-21504.65564749557
4000	-21476.930703745402
4500	-21471.15395094782
5000	-21448.28027159326
5500	-21480.77505829321
6000	-21472.947874243426
6500	-21451.896147523923
7000	-21432.165813709897
7500	-21475.655912586957
8000	-21479.068090902223
8500	-21504.09586424609
9000	-21542.432417695025
9500	-21489.89022390871
10000	-21502.93843331531
10500	-21509.663256706506
11000	-21485.383661306336
11500	-21486.9950725611
12000	-21490.38497145677
12500	-21513.90513165822
13000	-21571.21290841038
13500	-21523.897039666346
14000	-21492.96846286337
14500	-21460.9012164836
15000	-21469.997523957496
15500	-21519.811298064837
16000	-21542.849120283532
16500	-21488.875544739363
17000	-21485.570682112015
17500	-21465.89194132185
18000	-21516.297813919206
18500	-21570.954751400604
19000	-21547.441077873373
19500	-21490.22396306303
20000	-21532.106960695954
20500	-21496.220922092496
21000	-21512.291524427194
21500	-21467.996134447538
22000	-21533.38693087828
22500	-21470.600785936153
23000	-21461.42521519926
23500	-21471.616208189433
24000	-21572.66609922084
24500	-21520.06888784237
25000	-21526.68151342746
25500	-21491.705039005778
26000	-21489.44454900916
26500	-21515.16546465321
27000	-21503.38151064967
27500	-21538.03122975435
28000	-21592.021557537413
28500	-21561.587040106428
29000	-21586.1670150265
29500	-21462.782325638924
30000	-21441.796532110046
30500	-21508.34549078293
31000	-21495.46213119826
31500	-21495.795333835413
32000	-21532.388972392328
32500	-21516.731479430855
33000	-21529.41167941003
33500	-21493.36545331662
34000	-21521.762059163142
34500	-21480.108789435213
35000	-21512.495865906087
35500	-21505.215229396526
36000	-21484.79639050447
36500	-21510.292985905617
37000	-21507.69184334444
37500	-21562.3383178051
38000	-21563.876654938438
38500	-21549.086924563417
39000	-21534.921155246586
39500	-21569.8366267496
40000	-21439.772031372093
40500	-21457.231511186106
41000	-21461.459273667286
41500	-21455.85674024103
42000	-21438.58998450284
42500	-21460.40526962249
43000	-21441.993037429602
43500	-21473.665377625362
44000	-21489.581570370876
44500	-21544.77786885534
45000	-21518.850676008333
45500	-21518.62339660291
46000	-21496.664796260007
46500	-21468.075580331042
47000	-21492.722782273177
47500	-21496.44456622678
48000	-21466.606786821383
48500	-21515.721005550706
49000	-21525.1924856612
49500	-21534.63286617206
50000	-21539.033192689407
50500	-21469.274604324644
51000	-21581.399434105686
51500	-21563.15786862378
52000	-21593.035433430658
52500	-21481.79534839407
53000	-21519.55130539512
53500	-21470.28946715815
54000	-21516.2332216602
54500	-21474.318766181565
55000	-21494.06335979478
55500	-21459.68059205093
56000	-21413.983571477966
56500	-21482.67637182937
57000	-21507.028556758527
57500	-21464.27422674038
58000	-21475.94696569775
58500	-21445.055986211355
59000	-21429.248232014084
59500	-21464.0642946114
60000	-21512.43444409591
60500	-21515.63900456751
61000	-21526.976612241764
61500	-21490.10986962992
62000	-21459.823102464114
62500	-21502.66536106829
63000	-21509.78533304705
63500	-21477.61641973992
64000	-21453.718963371546
64500	-21411.623300191808
65000	-21491.816405762827
65500	-21509.75094358901
66000	-21518.848826923677
66500	-21473.952121559454
67000	-21499.06232224368
67500	-21490.638731608
68000	-21522.660704196533
68500	-21559.355232948044
69000	-21466.052195040163
69500	-21536.9864531657
70000	-21446.74236830527
70500	-21478.741501277134
71000	-21568.469403218634
71500	-21519.318494280633
72000	-21529.402339618693
72500	-21498.646660137074
73000	-21526.455612556925
73500	-21536.063110900523
74000	-21579.29576592597
74500	-21506.99218853339
75000	-21458.106785437354
75500	-21543.097157566543
76000	-21510.359189073264
76500	-21496.81807609379
77000	-21491.43457540169
77500	-21451.255083551223
78000	-21516.123157929953
78500	-21521.883700528524
79000	-21495.59425099979
79500	-21545.457029877787
80000	-21543.2907478037
80500	-21519.912069109378
81000	-21456.051320419952
81500	-21476.973936372226
82000	-21566.559104716536
82500	-21551.73207309212
83000	-21507.931292262183
83500	-21516.243975457455
84000	-21615.862383594067
84500	-21532.652465716
85000	-21474.97677374637
85500	-21462.748112048997
86000	-21481.248475664805
86500	-21445.06353127701
87000	-21478.89097971538
87500	-21445.85234156292
88000	-21509.734318603132
88500	-21494.838432268538
89000	-21493.045109389463
89500	-21553.88165139921
90000	-21487.464723384615
90500	-21487.617670976146
91000	-21479.70896791163
91500	-21570.39966491656
92000	-21479.39421940615
92500	-21481.527190530363
93000	-21519.275438977555
93500	-21553.75190551399
94000	-21485.609837611373
94500	-21481.923040723763
95000	-21460.633117254507
95500	-21516.79750549553
96000	-21470.289694739586
96500	-21462.0554254785
97000	-21466.74253105911
97500	-21422.290660535848
98000	-21476.788636702215
98500	-21518.57879063386
99000	-21483.419334586917
99500	-21528.145611504995
100000	-21529.87910506445
100500	-21485.894067800804
101000	-21505.882631913235
101500	-21510.787832950788
102000	-21468.960176066612
102500	-21491.701248244248
103000	-21486.86375567898
103500	-21529.982612769865
104000	-21528.603715026155
104500	-21585.860478086233
105000	-21520.28942774635
105500	-21542.1116790657
106000	-21506.40318981003
106500	-21508.72191303587
107000	-21483.49852976401
107500	-21564.451045894923
108000	-21491.08190658134
108500	-21456.039806473775
109000	-21495.964634119526
109500	-21491.632976966048
110000	-21460.32321305202
110500	-21474.67434283676
111000	-21482.78824235935
111500	-21498.93831525201
112000	-21476.450672685718
112500	-21472.928398605036
113000	-21494.640226396114
113500	-21480.68842507479
114000	-21529.41229968315
114500	-21553.11892919037
115000	-21462.261626735137
115500	-21494.119778984106
116000	-21529.398037413397
116500	-21461.727823121706
117000	-21496.066677889856
117500	-21497.333056165655
118000	-21456.77414386696
118500	-21534.593767919647
119000	-21598.306525475997
119500	-21618.626962948816
120000	-21477.150083207092
120500	-21568.24938769678
121000	-21520.93752783694
121500	-21536.201759865093
122000	-21560.323792584233
122500	-21510.193682115445
123000	-21548.983893787714
123500	-21511.098626592167
124000	-21469.451186997707
124500	-21493.771578467688
125000	-21448.84053587047
125500	-21467.17304531608
126000	-21570.629579702756
126500	-21560.382290193975
127000	-21596.40929863626
127500	-21582.177594245186
128000	-21537.974816530645
128500	-21547.47705334431
129000	-21493.57971253402
129500	-21483.3790932891
130000	-21544.699217834528
130500	-21456.403656023223
131000	-21595.851618915905
131500	-21475.848965318153
132000	-21476.256769081658
132500	-21496.86947165477
133000	-21475.24339321605
133500	-21547.75027535255
134000	-21574.68891511255
134500	-21530.595379840313
135000	-21540.65251819264
135500	-21444.084233907382
136000	-21452.62260229811
136500	-21473.983780758426
137000	-21476.875746407608
137500	-21499.52478719808
138000	-21501.728413319935
138500	-21590.363776413666
139000	-21545.967380090835
139500	-21548.32603216272
140000	-21481.4680092048
140500	-21490.035550434295
141000	-21496.11711281574
141500	-21490.63385662062
142000	-21532.44778433254
142500	-21540.38425059426
143000	-21519.17309128436
143500	-21484.24893515977
144000	-21482.24924655225
144500	-21467.966211056868
145000	-21507.84670995183
145500	-21531.67877681559
146000	-21560.031897994722
146500	-21512.945325710076
147000	-21489.57784063195
147500	-21444.14073092645
148000	-21559.311093346136
148500	-21555.313409163955
149000	-21514.625530974427
149500	-21527.676077745196
150000	-21507.35907236637
150500	-21588.931518146695
151000	-21527.03302051896
151500	-21521.355368113534
152000	-21508.146801300907
152500	-21512.569768301157
153000	-21533.729337937486
153500	-21517.2216660029
154000	-21566.393120957226
154500	-21471.683471274067
155000	-21485.908728656475
155500	-21546.05384610717
156000	-21522.405236826376
156500	-21546.833131590814
157000	-21463.655445486478
157500	-21470.03011548784
158000	-21530.76651835012
158500	-21497.85855046998
