Sample	likelihood
0	-11827.367967263623
500	-11871.591941286815
1000	-11972.663876477292
1500	-11921.104896312332
2000	-11814.630106293405
2500	-11813.133915551414
3000	-11923.560143245368
3500	-11858.915762229846
4000	-11848.772836094617
4500	-11791.147383459473
5000	-11772.169552466967
5500	-11802.320578350575
6000	-11817.458588561281
6500	-11816.087922089226
7000	-11829.400481695047
7500	-11844.507599029868
8000	-11787.057299349017
8500	-11809.178152036066
9000	-11836.124796791115
9500	-11811.158841984756
10000	-11909.416952921392
10500	-11936.08174461447
11000	-11804.440431275169
11500	-11733.626241559066
12000	-11842.975440610971
12500	-11827.793723113302
13000	-11817.414402840397
13500	-11838.301493153478
14000	-11782.784544470847
14500	-11876.436954391304
15000	-11814.742480198198
15500	-11794.878148719528
16000	-11775.395288028098
16500	-11813.862854196073
17000	-11792.275576187623
17500	-11917.087271409855
18000	-11757.277761791278
18500	-11881.831222837687
19000	-11834.533810382107
19500	-11831.086442592854
20000	-11953.739626585932
20500	-11834.258877952028
21000	-11894.62328060393
21500	-11962.186049487225
22000	-11896.852402495475
22500	-11905.75221943094
23000	-11910.357321182153
23500	-11846.897593780826
24000	-11897.632383828597
24500	-11932.55829761109
25000	-11891.903320040743
25500	-11972.610838259403
26000	-11860.716820905396
26500	-11859.400446557565
27000	-11981.239641282793
27500	-11842.926425517244
28000	-11846.476194796413
28500	-11889.850746001564
29000	-11806.187192667
29500	-11778.504879426291
30000	-11924.33224198231
30500	-11755.678256896665
31000	-11731.725525932572
31500	-11757.540769911237
32000	-11714.93409571487
32500	-11756.017282704945
33000	-11729.280510799405
33500	-11833.998158766115
34000	-11882.890179454726
34500	-11871.040308529748
35000	-11828.793290796399
35500	-11944.759974032357
36000	-11903.641383127677
36500	-11933.061198837393
37000	-11982.859162483725
37500	-11893.881235381317
38000	-11911.476631331485
38500	-11910.913573080466
39000	-11891.147763400795
39500	-11907.540208070895
40000	-11838.443010309758
40500	-11884.361304123182
41000	-12017.473922220772
41500	-11891.234879015345
42000	-11959.42162118603
42500	-11822.565213439246
43000	-11922.830898453216
43500	-11872.853312389287
44000	-11839.571824922248
44500	-11848.100404943396
45000	-11771.54305707867
45500	-11833.51222815941
46000	-11918.132746959825
46500	-11820.411185913874
47000	-11882.953421151378
47500	-11886.89209621538
48000	-11805.626710575609
48500	-11808.166991343203
49000	-11847.550680456443
49500	-11836.577317165094
50000	-11888.277641872643
50500	-11836.809610147526
51000	-11870.834703795743
51500	-11857.822481017614
52000	-11920.731671835227
52500	-11873.11000336601
53000	-11891.384660243757
53500	-11964.072543488155
54000	-11873.31253947215
54500	-11895.840579002781
55000	-11931.326831675266
55500	-11862.070081754617
56000	-11879.206066391887
56500	-11908.428986278108
57000	-11855.218767201228
57500	-11863.251739703288
58000	-11944.462547472554
58500	-11901.870811035034
59000	-11826.59199509261
59500	-11828.17538182928
60000	-11873.925019531569
60500	-11896.123375689387
61000	-11931.762102493332
61500	-11992.656861560816
62000	-11834.22510912005
62500	-11870.142654190808
63000	-11868.357571239165
63500	-11884.364044259339
64000	-11799.3249391284
64500	-11805.96129018453
65000	-11803.126883408102
65500	-11997.89196075497
66000	-11773.480693629397
66500	-11754.576513950706
67000	-11756.156386113727
67500	-11779.748736452897
68000	-11859.665666826946
68500	-11859.867300358987
69000	-11771.473250085315
69500	-11866.695597758844
70000	-11793.991689244154
70500	-11870.609793403748
71000	-11952.923789601797
71500	-11920.42428606531
72000	-11948.575381787583
72500	-11954.031525761065
73000	-12009.806516880937
73500	-11892.400552072331
74000	-12001.748551837152
74500	-11924.382270580114
75000	-11934.148808705928
75500	-11988.36828810622
76000	-12026.076225811585
76500	-11943.918432930495
77000	-11930.708698571192
77500	-11896.305492136455
78000	-11898.661473917351
78500	-11967.838860400158
79000	-11996.378059567736
79500	-11991.895533662613
80000	-12002.252212320791
80500	-12003.14451454883
81000	-11908.660375155701
81500	-11981.028168667119
82000	-12044.811530507803
82500	-11913.8481135715
83000	-11871.605387257476
83500	-11836.099302554803
84000	-11898.213275212318
84500	-11928.33422316812
85000	-12005.192442898535
85500	-11953.957400519641
86000	-11918.237638370128
86500	-11992.389580345845
87000	-12011.83163317402
87500	-11990.59658694291
88000	-11948.151358886722
88500	-11905.167905646684
89000	-11967.881827302546
89500	-11864.046768280472
90000	-12110.356885021847
90500	-11881.382826009498
91000	-11864.910489592094
91500	-11941.952228391128
92000	-11898.579702343528
92500	-11945.58109733295
93000	-11884.214797855075
93500	-11999.876982288302
94000	-11951.398777007382
