Sample	likelihood
0	-6597.8213061917195
500	-6571.793859062694
1000	-6647.882181902874
1500	-6679.576909487116
2000	-6599.286351224642
2500	-6619.760229821718
3000	-6589.376653109795
3500	-6616.588334103402
4000	-6613.154470034794
4500	-6552.88224318943
5000	-6543.76167274616
5500	-6705.829436735658
6000	-6624.868031043666
6500	-6566.4798197368
7000	-6528.996889206135
7500	-6543.733249393375
8000	-6565.706138791053
8500	-6585.789372686117
9000	-6508.747867704022
9500	-6488.9906692269915
10000	-6485.806727396539
10500	-6555.489677898962
11000	-6606.393208953571
11500	-6632.3931921233425
12000	-6611.932731535968
12500	-6648.9940515398
13000	-6612.4527542334545
13500	-6581.0808093278465
14000	-6533.665488270407
14500	-6562.133604611271
15000	-6535.896442238978
15500	-6630.6428693308935
16000	-6577.985108845418
16500	-6592.244253675618
17000	-6551.558398685243
17500	-6527.796035902058
18000	-6554.1518915676115
18500	-6607.1877405127825
19000	-6511.905995160389
19500	-6561.934018015378
20000	-6661.971180085453
20500	-6578.024978622954
21000	-6600.936882572227
21500	-6563.224030949371
22000	-6643.228831984948
22500	-6678.9124774928005
23000	-6685.240587249954
23500	-6642.76106319136
24000	-6533.214606309842
24500	-6599.92904984776
25000	-6498.016694270102
25500	-6589.513344042411
26000	-6523.665039542972
26500	-6592.406506393242
27000	-6615.364430402221
27500	-6575.593664836845
28000	-6488.132306340282
28500	-6574.155635755259
29000	-6599.5117552132315
29500	-6520.405204360215
30000	-6595.18992301224
30500	-6543.874352769437
31000	-6497.200955837365
31500	-6520.962782355318
32000	-6547.607526164385
32500	-6599.051198730823
33000	-6528.836204504143
33500	-6517.194861023227
34000	-6618.511128102298
34500	-6520.091136876486
35000	-6610.618441858749
35500	-6567.426291512495
36000	-6634.963319802004
36500	-6522.912777720153
37000	-6607.361243422003
37500	-6630.909208653648
38000	-6588.087290730358
38500	-6648.741818278115
39000	-6547.745771029903
39500	-6633.758612635537
40000	-6600.744052785822
40500	-6644.262388482341
41000	-6653.5195856040755
41500	-6614.419948145746
42000	-6707.218003821214
42500	-6623.378271292233
43000	-6604.768234657054
43500	-6644.732572566626
44000	-6669.644033806124
44500	-6669.4096980124905
45000	-6596.645314140012
45500	-6634.75090749258
46000	-6678.083184786453
46500	-6596.403385964463
47000	-6695.468875291861
47500	-6645.799576108574
48000	-6611.092725740485
48500	-6585.1459560042895
49000	-6559.538793498214
49500	-6593.267904250804
50000	-6602.415515331502
50500	-6575.844881160667
51000	-6579.331768419665
51500	-6689.753276119789
52000	-6618.8155293884965
52500	-6600.013558582588
53000	-6575.468894488305
53500	-6722.366246929961
54000	-6624.118535908152
54500	-6554.579300330938
55000	-6580.887165502039
55500	-6705.50417839679
56000	-6672.247641762311
56500	-6755.098622236627
57000	-6716.229457481919
57500	-6674.217932444894
58000	-6629.697256085633
58500	-6652.493990519211
59000	-6660.068147769049
59500	-6694.232724971371
60000	-6689.601485134892
60500	-6609.722533999502
61000	-6624.832597100349
61500	-6652.246120405995
