#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6665.172075484111	-6597.8213061917195	-67.35076929239143	-6597.8213061917195	34.683874218635026	113.16646976082689	0.2769707646850558	0.2983859177004598	0.19019079745894477	0.2711097592531999	0.24031352558738678	0.41743782942487195	2.5639570363137567	0.41743782942487195	0.018605134261372003	2.5639570363137567	0.018605134261372003	0.24772838642486297	0.0010713613009021713	1.0606931204801072E-7	0.2915006811970429	0.0010387094895993852	9.627926293962602	-60.38753285769715
1000	-6710.613447229971	-6647.882181902874	-62.73126532709667	-6647.882181902874	31.84984399221147	92.9061704613924	0.2769707646850558	0.2983859177004598	0.19019079745894477	0.2711097592531999	0.24031352558738678	0.41743782942487195	2.5639570363137567	0.41743782942487195	0.018605134261372003	2.5639570363137567	0.018605134261372003	0.34305078042793996	0.0012772710370668712	3.6103832035197237E-7	0.4664620173155421	0.0012918076245857137	7.069800640553702	-52.91304253394869
2000	-6639.297786856602	-6599.286351224642	-40.01143563195978	-6599.286351224642	33.25302329338982	94.1612769159247	0.2769707646850558	0.2983859177004598	0.19019079745894477	0.2711097592531999	0.24031352558738678	0.41743782942487195	2.5639570363137567	0.41743782942487195	0.018605134261372003	2.5639570363137567	0.018605134261372003	0.17591897928398303	0.0014481568313082637	8.693299986191811E-8	0.19765776849467448	0.0014902843268311157	5.59678682302804	-52.09132898026733
3000	-6645.479043245939	-6589.376653109795	-56.102390136142766	-6589.376653109795	31.15152372009442	106.39410285319278	0.2769707646850558	0.2954644665117456	0.17815633517755794	0.2740312104419141	0.2523479878687736	0.32275227052377375	2.5639570363137567	0.32275227052377375	0.1132906931624702	2.5639570363137567	0.1132906931624702	0.2725998321135729	8.247267015970165E-4	4.3140468216512386E-8	0.24875693103695712	8.58176395540714E-4	8.69559685073478	-59.656186609456405
4000	-6647.396059154344	-6613.154470034794	-34.24158911955001	-6613.154470034794	24.77698985630345	76.7268916856174	0.2769707646850558	0.2824874090443651	0.17815633517755794	0.2740312104419141	0.2653250453361542	0.32275227052377375	2.5784549320613577	0.32275227052377375	0.09879279741486906	2.5784549320613577	0.09879279741486906	0.20844839145739844	0.0017505333012315773	8.76768914726376E-8	0.16948214890500815	0.0018669678224975475	5.163952960777903	-50.505761321258994
5000	-6616.882897758559	-6543.76167274616	-73.12122501239857	-6543.76167274616	27.22566226920646	83.04010219839212	0.2769707646850558	0.2700092935675149	0.19063445065440812	0.2740312104419141	0.2653250453361542	0.22951152084315596	2.5784549320613577	0.22951152084315596	0.19203354709548687	2.5784549320613577	0.19203354709548687	0.44283812489628216	0.0014398032576153918	5.988399696815439E-7	0.5568077981287352	0.0013000269279031858	4.856182070404931	-52.40301642414651
6000	-6662.093580980023	-6624.868031043666	-37.22554993635774	-6624.868031043666	30.46571738892347	84.64480331260474	0.2769707646850558	0.2700092935675149	0.19063445065440812	0.2740312104419141	0.2653250453361542	0.22951152084315596	2.5784549320613577	0.22951152084315596	0.19203354709548687	2.5784549320613577	0.19203354709548687	0.178769834041544	0.0015752270899070824	9.305247069112051E-8	0.20866615526222212	0.0014385936549665113	4.856182070404931	-48.22080435885319
7000	-6602.687972553992	-6528.996889206135	-73.69108334785714	-6528.996889206135	21.29312750261276	76.07790351791435	0.2769707646850558	0.2700092935675149	0.20010945992110907	0.2645562011752131	0.2653250453361542	0.22951152084315596	2.5784549320613577	0.22951152084315596	0.19203354709548687	2.5784549320613577	0.19203354709548687	0.44690374575107983	0.0016288740491446926	4.6184549606554255E-7	0.4671838569464797	0.0014466665737525616	5.32698118759486	-53.2472307078907
8000	-6612.874185407738	-6565.706138791053	-47.16804661668557	-6565.706138791053	27.06816928129085	97.54637496102515	0.1571391872804949	0.2700092935675149	0.20010945992110907	0.25982070114795763	0.2700605453634097	0.16452468985539148	2.6434417630491223	0.16452468985539148	0.19203354709548687	2.6434417630491223	0.19203354709548687	0.20063805978207308	7.917403799198283E-4	2.539216692331499E-8	0.2013048993546813	7.994309380480568E-4	8.298239184115324	-58.69396294929429
9000	-6518.643036618199	-6508.747867704022	-9.895168914177848	-6508.747867704022	42.51591881618893	122.70643040849482	0.1571391872804949	0.2700092935675149	0.20010945992110907	0.25982070114795763	0.2700605453634097	0.16452468985539148	2.6434417630491223	0.16452468985539148	0.19203354709548687	2.6434417630491223	0.19203354709548687	0.0791810570725754	7.261797925495731E-4	3.02713067948928E-9	0.07458925939997076	7.405987192240843E-4	7.094134766820943	-57.94141662825273
10000	-6539.16327049272	-6485.806727396539	-53.35654309618108	-6485.806727396539	41.386046604822276	135.23972671948368	0.1571391872804949	0.2591505467476617	0.20010945992110907	0.25982070114795763	0.2809192921832629	0.16452468985539148	2.6434417630491223	0.16452468985539148	0.19203354709548687	2.6434417630491223	0.19203354709548687	0.2361871079772197	7.29267103719391E-4	2.062108278176397E-8	0.20075559777757956	7.665101557828814E-4	15.392673182656303	-65.49698739090617
11000	-6662.88050163477	-6606.393208953571	-56.48729268119843	-6606.393208953571	30.850702096204138	113.33964429879646	0.1571391872804949	0.2591505467476617	0.20010945992110907	0.25982070114795763	0.2809192921832629	0.03318810369020181	2.774778349214312	0.03318810369020181	0.19203354709548687	2.774778349214312	0.19203354709548687	0.22455840599599677	8.161328381085013E-4	3.585894434540389E-8	0.2422267155094271	8.387574304873226E-4	9.201308659127752	-63.19659121762618
12000	-6665.329440464502	-6611.932731535968	-53.39670892853391	-6611.932731535968	30.270057653870946	108.76449206001462	0.1571391872804949	0.2678416537646646	0.20010945992110907	0.25982070114795763	0.27222818516625996	0.03318810369020181	2.774778349214312	0.03318810369020181	0.19203354709548687	2.774778349214312	0.19203354709548687	0.2123212737731457	0.0013299794259995336	7.739070153197423E-8	0.21288922766883514	0.001312522945746075	9.201308659127752	-62.51167354935623
13000	-6675.706423312467	-6612.4527542334545	-63.253669079013065	-6612.4527542334545	37.856313902235534	132.37491583121044	0.1571391872804949	0.2678416537646646	0.2072589222000771	0.25982070114795763	0.26507872288729195	0.03318810369020181	2.774778349214312	0.03318810369020181	0.19203354709548687	2.774778349214312	0.19203354709548687	0.28973837107708433	0.0013569568481456408	1.103783219828174E-7	0.2516284798259718	0.001355766699948399	8.699445662293135	-66.94848117709306
14000	-6627.690695814065	-6533.665488270407	-94.0252075436584	-6533.665488270407	52.45203158126547	205.40272747875775	0.1571391872804949	0.2678416537646646	0.19255368115788418	0.25982070114795763	0.2797839639294849	0.03318810369020181	2.774778349214312	0.03318810369020181	0.19203354709548687	2.774778349214312	0.19203354709548687	0.4228174735725538	5.165991985867923E-4	6.679349339760976E-8	0.456467002237126	5.832520333146627E-4	29.92797845397489	-78.77389176457997
15000	-6603.744823568145	-6535.896442238978	-67.84838132916643	-6535.896442238978	49.038410296755835	177.8369467503023	0.1571391872804949	0.2843808043394993	0.19255368115788418	0.25982070114795763	0.2632448133546502	0.03318810369020181	2.774778349214312	0.03318810369020181	0.19203354709548687	2.774778349214312	0.19203354709548687	0.22271076445893695	4.4400085940922527E-4	8.67067013508329E-9	0.21550257090078911	4.328507289143018E-4	11.74838562436409	-75.47104312484662
16000	-6618.070219898785	-6577.985108845418	-40.08511105336658	-6577.985108845418	47.416002837573856	173.21025292776415	0.1571391872804949	0.2843808043394993	0.19255368115788418	0.25982070114795763	0.2632448133546502	0.03318810369020181	2.774778349214312	0.03318810369020181	0.19203354709548687	2.774778349214312	0.19203354709548687	0.11882402209505373	5.556635352632604E-4	3.764975160144548E-9	0.10977139014320199	5.689460239114086E-4	12.325546830850895	-73.31270763104932
