#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21493.468075623583	-21349.52826466073	-143.93981096285455	-21349.52826466073	64.30821883384667	279.1797187352063	0.7378110328619425	1.3271187230456165	7.588333257080322	1.4640839270109158	0.22028460123987262	11.356764400132334	2.423151735814635E-4	0.5643450339174855	2.835063223471687E-4	2.0287679479874535E-8	0.5992409554009281	25.985752713103587	-87.56440660270543
1000	-21508.561970556388	-21366.952074806868	-141.60989574951992	-21366.952074806868	68.6367584838637	269.1605144195155	0.7378110328619425	1.3271187230456165	7.588333257080322	1.4640839270109158	0.22028460123987262	11.356764400132334	2.698037020734852E-4	0.6421726479753531	2.871435602941151E-4	2.256462414981906E-8	0.5871351806495244	25.985752713103587	-84.79420887803744
2000	-21506.43189791888	-21369.799552198052	-136.63234572082814	-21369.799552198052	74.8904354133584	277.0729973623062	0.7378110328619425	1.3271187230456165	7.588333257080322	1.4640839270109158	0.22028460123987262	11.356764400132334	2.7809126091940187E-4	0.5167797245125626	2.758569608104975E-4	2.206917094964237E-8	0.5958873700725777	25.985752713103587	-84.13616775581403
3000	-21511.394255285755	-21383.983899628	-127.41035565775243	-21383.983899628	60.39365198415137	240.97457479356103	0.7378110328619425	1.3271187230456165	7.588333257080322	1.4640839270109158	0.22028460123987262	11.356764400132334	2.9299243542436573E-4	0.5167797245125626	2.831205918480137E-4	2.0006377502673875E-8	0.53707263289739	23.234635608337477	-81.49808462697024
4000	-21483.938011664228	-21361.356463302403	-122.58154836182406	-21361.356463302403	64.6519286429669	247.78138398495	0.7378110328619425	1.3271187230456165	7.588333257080322	1.4640839270109158	0.14631368833108035	11.356764400132334	3.0024062628785617E-4	0.42003499433497027	3.1032311838363286E-4	1.9408310607096482E-8	0.47749199856468355	16.6577898817746	-82.96687487214665
5000	-21487.300059337664	-21364.700512640156	-122.59954669750745	-21364.700512640156	53.01062564192739	227.51020898454874	0.7378110328619425	1.3271187230456165	7.588333257080322	1.4640839270109158	0.14631368833108035	11.356764400132334	3.2834685213029556E-4	0.42737268761776026	3.4776144724262166E-4	1.8799053172218506E-8	0.4305195448126521	23.50844954223504	-80.82260361682532
6000	-21499.35063975621	-21365.94274701971	-133.40789273649625	-21365.94274701971	63.250610780703816	254.88057368624197	0.7378110328619425	1.3271187230456165	7.588333257080322	2.152033161628435	0.14631368833108035	11.356764400132334	3.107443919214421E-4	0.42737268761776026	3.354755248649322E-4	2.412518228746494E-8	0.4806514727389349	23.50844954223504	-82.6509187251687
7000	-21510.564958822062	-21374.114969767503	-136.44998905456023	-21374.114969767503	60.74187573459662	267.8173342935019	0.7378110328619425	1.3271187230456165	7.588333257080322	2.152033161628435	0.14631368833108035	11.356764400132334	3.1454627458368984E-4	0.4148205339586777	3.007864154707006E-4	2.4851527352857704E-8	0.5045858332734776	16.54315941219708	-89.79736776453443
8000	-21502.84492598312	-21377.051906328867	-125.79301965425522	-21377.051906328867	68.06141067672453	302.82672963907896	0.7378110328619425	1.3271187230456165	7.588333257080322	2.152033161628435	0.14631368833108035	11.356764400132334	2.6770683779242375E-4	0.408397259178207	2.524204973704483E-4	6.2948547792513435E-9	0.3015699790657803	25.490099472521255	-88.40386279810122
9000	-21479.86657217075	-21378.660381050384	-101.20619112036762	-21378.660381050384	57.778701832736154	267.9969975822564	0.7378110328619425	1.3271187230456165	7.588333257080322	2.152033161628435	0.14631368833108035	11.356764400132334	2.964241644684086E-4	0.2236784986081928	2.9838239724234983E-4	3.028255516577664E-9	0.19075891302323691	21.555795521030245	-87.54475822251324
10000	-21493.011561073912	-21367.665666736506	-125.34589433740655	-21367.665666736506	62.89661356195175	268.44781676494097	0.7378110328619425	1.3271187230456165	7.588333257080322	2.152033161628435	0.11471597712909483	11.356764400132334	2.4974761052611966E-4	0.32959681299626703	2.9739509807322304E-4	1.0362887972459176E-8	0.39385577814878503	21.555795521030245	-86.4499013312099
11000	-21499.067211614307	-21370.992954785026	-128.07425682928167	-21370.992954785026	71.54933206903154	313.65976868091525	0.7378110328619425	1.3271187230456165	7.588333257080322	2.152033161628435	0.11471597712909483	11.356764400132334	2.2556964486727222E-4	0.4147065914701425	2.544963362055321E-4	6.346100880861844E-9	0.3600828870049368	22.282541191926107	-91.03950034116446
12000	-21479.277461469996	-21361.385548095892	-117.89191337410264	-21361.385548095892	61.61497739913336	284.3210307603354	0.7378110328619425	1.3271187230456165	7.588333257080322	2.152033161628435	0.11471597712909483	11.356764400132334	2.464294735049972E-4	0.2547403797763596	2.901595716385358E-4	4.323513696396528E-9	0.25309506499726997	30.306737164312523	-87.1546421172035
13000	-21477.614041446068	-21365.829550826445	-111.78449061962185	-21365.829550826445	61.00313258433137	272.1367054933286	0.7378110328619425	0.8076617731176436	7.588333257080322	2.152033161628435	0.11471597712909483	11.356764400132334	2.7984360456152877E-4	0.27260355158811594	2.918122276304831E-4	5.365403734991496E-9	0.2676099890490546	20.85787009488592	-87.21239146695152
14000	-21482.489395040368	-21374.85942710237	-107.6299679380002	-21374.85942710237	52.37585879288653	259.89900217314573	0.7378110328619425	0.8076617731176436	7.588333257080322	2.152033161628435	0.21930518685205302	11.356764400132334	2.932886264016172E-4	0.2345218980828671	3.208457629847334E-4	4.391393630452359E-9	0.23276222277430772	21.461543554588456	-88.56150269747712
15000	-21483.18489462776	-21356.651513257824	-126.53338136993504	-21356.651513257824	71.01990161053733	312.0367458237671	0.7378110328619425	0.8076617731176436	7.588333257080322	2.152033161628435	0.11331783496066368	11.356764400132334	2.528818032714703E-4	0.2996151412794504	2.541554397147633E-4	6.753256424949443E-9	0.33657396395238504	29.553567846313964	-88.80776951165463
16000	-21499.690789347467	-21371.62180128592	-128.06898806154774	-21371.62180128592	70.22313889484214	318.47974131367505	0.7378110328619425	0.8076617731176436	7.588333257080322	2.152033161628435	0.11331783496066368	11.356764400132334	2.634303555089603E-4	0.31015494771792135	2.96102358339183E-4	5.873151394185218E-9	0.2784806373600664	42.4674890739087	-88.72375806382418
17000	-21478.422445271703	-21354.378195063517	-124.0442502081858	-21354.378195063517	77.75070965019074	344.0212501514545	0.7378110328619425	0.8076617731176436	7.588333257080322	1.5309223475841922	0.3803341388599181	11.356764400132334	2.358450036096896E-4	0.33129850826487456	2.4083091236241943E-4	4.8126787302189955E-9	0.30774155055532393	22.75232423774917	-94.76725806667596
18000	-21491.686885187602	-21362.60771943546	-129.07916575214566	-21362.60771943546	69.34323955859769	293.1708241889376	0.7378110328619425	0.8076617731176436	7.588333257080322	1.5309223475841922	0.3803341388599181	11.356764400132334	2.6516785019832284E-4	0.4337635132375212	2.5483876608339335E-4	1.0432091015065822E-8	0.392735938997709	27.13478831339516	-86.44446486599578
19000	-21460.410054252607	-21341.627477839455	-118.78257641315133	-21341.627477839455	64.6075258570184	293.24501081653193	0.7378110328619425	0.8076617731176436	7.588333257080322	1.5309223475841922	0.3803341388599181	11.356764400132334	2.570154850000945E-4	0.32015883099836934	2.877549590260986E-4	4.955773243925369E-9	0.2808315614887764	25.16593660631406	-89.24718995987392
20000	-21463.17127045575	-21348.53185830006	-114.6394121556907	-21348.53185830006	59.45713313164642	282.17716736335296	0.7378110328619425	0.8076617731176436	7.588333257080322	1.5309223475841922	0.3803341388599181	11.356764400132334	3.2021375706360334E-4	0.2826745764108274	3.21536462428138E-4	5.70222861783255E-9	0.2376809772664029	25.889015376941114	-88.36472826815294
21000	-21466.027993544034	-21338.351592516614	-127.67640102741869	-21338.351592516614	53.1496628362056	272.63988464294493	0.7378110328619425	0.8076617731176436	7.588333257080322	1.5309223475841922	0.3803341388599181	11.356764400132334	2.8236239757984565E-4	0.38057619526407094	2.92996211982885E-4	1.0549215117523285E-8	0.3488500808948866	20.113713015838563	-90.77373660460731
22000	-21460.391799256045	-21335.52227445776	-124.86952479828606	-21335.52227445776	61.523019387483465	303.4952522475754	0.7378110328619425	0.8076617731176436	7.588333257080322	1.5309223475841922	0.3803341388599181	11.356764400132334	3.036247965216673E-4	0.2668144635153311	2.9570953040439717E-4	9.225625076760006E-9	0.34307170357001365	30.823008407232308	-88.88027672049044
23000	-21475.672508107695	-21335.13928050665	-140.53322760104427	-21335.13928050665	78.30899294600425	345.1082828092408	0.7378110328619425	0.8076617731176436	7.588333257080322	1.5309223475841922	0.3803341388599181	11.356764400132334	2.388717607504924E-4	0.38874000349798166	2.7527365995118954E-4	1.3606456392475806E-8	0.4609836954085736	26.762728070974724	-92.8959598195613
24000	-21483.121827507377	-21341.771430113782	-141.35039739359632	-21341.771430113782	89.34918982842903	343.1297419378611	0.7378110328619425	0.8076617731176436	7.588333257080322	1.5309223475841922	0.3803341388599181	11.356764400132334	2.1934396304108632E-4	0.3563228897727269	2.422103857447308E-4	1.1679083649347202E-8	0.4519372397175843	23.654180732200516	-91.1043128534015
25000	-21519.908868431048	-21380.425599167243	-139.4832692638051	-21380.425599167243	87.55309146996728	345.372600430959	0.7378110328619425	0.8076617731176436	7.588333257080322	1.5309223475841922	0.3803341388599181	11.356764400132334	2.0191015843930372E-4	0.3754417632093608	2.2976094262470732E-4	9.925414875459116E-9	0.44565379817282197	20.716347830045592	-93.47053607364519
