Sample	likelihood
0	-21349.52826466073
500	-21357.433529814392
1000	-21366.952074806868
1500	-21366.716777859776
2000	-21369.799552198052
2500	-21380.30130729447
3000	-21383.983899628
3500	-21368.15352475029
4000	-21361.356463302403
4500	-21373.594978712943
5000	-21364.700512640156
5500	-21367.15546426182
6000	-21365.94274701971
6500	-21377.40750189666
7000	-21374.114969767503
7500	-21374.525216417867
8000	-21377.051906328867
8500	-21377.64815596178
9000	-21378.660381050384
9500	-21375.991217542938
10000	-21367.665666736506
10500	-21399.07590921455
11000	-21370.992954785026
11500	-21351.324249547815
12000	-21361.385548095892
12500	-21361.980269426374
13000	-21365.829550826445
13500	-21360.625601732776
14000	-21374.85942710237
14500	-21360.668835018136
15000	-21356.651513257824
15500	-21365.316504097937
16000	-21371.62180128592
16500	-21370.79995279317
17000	-21354.378195063517
17500	-21371.8858446093
18000	-21362.60771943546
18500	-21348.7124880603
19000	-21341.627477839455
19500	-21352.810838379028
20000	-21348.53185830006
20500	-21357.88628775775
21000	-21338.351592516614
21500	-21348.536190298044
22000	-21335.52227445776
22500	-21362.940433213418
23000	-21335.13928050665
23500	-21344.290439606917
24000	-21341.771430113782
24500	-21351.93423760896
25000	-21380.425599167243
25500	-21356.767443619494
26000	-21377.55279160921
26500	-21345.671455016167
27000	-21354.88129694579
27500	-21358.566279877326
28000	-21344.341005093775
28500	-21355.17377364611
29000	-21341.611154003884
29500	-21356.84357979793
30000	-21362.301264098987
30500	-21360.952652410815
31000	-21338.35623932417
31500	-21342.935706511875
32000	-21372.447228989808
32500	-21333.59622308011
33000	-21357.52365843927
33500	-21349.602730602746
34000	-21362.73444108412
34500	-21354.94349980881
35000	-21357.60640465877
35500	-21356.748886608228
36000	-21359.431670773905
36500	-21376.943993505032
37000	-21341.958258312898
37500	-21380.572886059603
38000	-21353.436740340898
38500	-21355.051493765277
39000	-21350.114555456224
39500	-21362.894991298705
40000	-21339.983364583677
40500	-21348.994593688094
41000	-21356.937170099052
41500	-21356.13585900622
42000	-21347.698868605527
42500	-21340.39141900493
43000	-21368.257601640365
43500	-21348.49278029266
44000	-21363.168049953718
44500	-21353.168447432774
45000	-21361.55829238312
45500	-21369.54132971778
46000	-21346.99330357543
46500	-21349.025374964156
47000	-21346.599988856968
47500	-21366.60726950148
48000	-21340.353654091177
48500	-21369.013905722128
49000	-21352.0216871881
49500	-21367.753403126528
50000	-21368.07286987563
50500	-21346.854476743367
51000	-21341.411881186363
51500	-21337.54106193798
52000	-21345.725032738104
52500	-21355.73397193634
53000	-21353.176330414164
53500	-21355.89988109423
54000	-21370.827852803915
54500	-21345.595873587357
55000	-21351.794801605636
55500	-21348.93451646685
56000	-21341.866338167412
56500	-21351.273442974816
57000	-21330.972989140402
57500	-21339.350229741984
58000	-21351.359901128682
58500	-21358.849518574178
59000	-21358.261187091273
59500	-21350.2967890667
60000	-21343.69937839825
60500	-21357.478807687974
61000	-21345.879977438377
61500	-21339.587635770473
62000	-21343.65901054677
62500	-21345.514793307626
63000	-21336.268094900814
63500	-21338.511091580283
64000	-21351.993725542095
64500	-21348.69902334062
65000	-21352.079541608033
65500	-21352.553000005995
66000	-21355.81934907986
66500	-21358.704335279395
67000	-21390.42918724885
67500	-21384.584308201564
68000	-21383.47110364844
68500	-21370.312598017706
69000	-21355.208371964647
69500	-21366.985052533302
70000	-21375.613243432057
70500	-21365.024468853695
71000	-21385.633944357865
71500	-21396.433272298273
72000	-21376.39754423564
72500	-21380.762437337162
73000	-21413.771613455065
73500	-21365.866450934318
74000	-21359.344021114666
74500	-21376.45820258114
75000	-21372.96371447142
75500	-21354.089033262742
76000	-21349.63318076968
76500	-21375.218429764813
77000	-21370.64296291103
77500	-21372.41274891094
78000	-21395.6182656005
78500	-21378.39121616752
79000	-21372.31476992365
79500	-21368.859323323682
80000	-21363.267389785666
80500	-21362.97469638946
81000	-21355.376410523626
81500	-21350.097333821548
82000	-21378.56769278944
82500	-21364.161419392654
83000	-21378.167778187435
83500	-21365.42235223959
84000	-21353.031779454148
84500	-21337.43375052523
85000	-21356.75332891436
85500	-21370.30839202234
86000	-21365.292897487026
86500	-21375.5924285816
87000	-21368.372674031216
87500	-21352.2427785503
88000	-21343.600003025706
88500	-21344.35907184157
89000	-21354.764721384123
89500	-21362.477120137584
90000	-21364.960362156922
90500	-21359.16993983268
91000	-21345.50436102196
91500	-21358.37230198521
92000	-21362.846086243633
92500	-21351.383891442987
93000	-21361.189288314155
93500	-21370.31775103893
94000	-21370.5755357089
94500	-21361.17091738975
95000	-21366.67371022289
95500	-21343.427085587886
96000	-21372.824409184963
96500	-21357.130946897476
97000	-21376.080522182678
97500	-21354.245447037516
98000	-21340.94594587338
98500	-21346.769888265666
99000	-21374.797691994798
99500	-21354.357270484154
100000	-21377.424723498985
100500	-21387.001256512634
101000	-21359.407291287578
101500	-21355.632208255225
102000	-21359.755533141717
102500	-21346.884340712208
103000	-21364.542496953833
103500	-21368.683902761615
104000	-21383.89700236002
104500	-21372.981822593676
105000	-21393.007391974465
105500	-21358.039387910343
106000	-21362.357715890746
106500	-21374.615895284307
107000	-21369.07286188646
107500	-21363.920073974696
108000	-21374.90764279898
108500	-21369.176342154693
109000	-21372.385800315828
109500	-21383.70413833288
110000	-21370.686097903894
110500	-21366.26377846101
111000	-21350.118249205323
111500	-21353.192932053273
112000	-21354.903724057585
