Sample	likelihood
0	-17267.001106349016
500	-17758.217934914763
1000	-18481.185473797344
1500	-17703.578222413966
2000	-16875.21293433855
2500	-18084.679821913414
3000	-17899.100000766477
3500	-17074.851713421926
4000	-17416.965219298596
4500	-17683.142952621965
5000	-16980.47405477739
5500	-17921.15639061158
6000	-18292.64917183745
6500	-18282.89994378752
7000	-16556.697924549902
7500	-19671.099216011506
8000	-19733.597669934057
8500	-16856.07805615869
9000	-17479.860224109525
9500	-18022.649184795915
10000	-18137.668422849016
10500	-18975.771859002518
11000	-16966.338939163354
11500	-17567.02465133985
12000	-19290.14882556145
12500	-17336.599810016574
13000	-18542.644060541872
13500	-17400.10769417679
14000	-17383.59646985782
14500	-17927.549355189578
15000	-16775.29897424902
15500	-19069.68166344846
16000	-17952.827633552537
16500	-17208.68940222028
17000	-17465.98376455491
17500	-16327.714184095545
18000	-15171.73829654615
18500	-17280.306135385898
19000	-18777.24653436563
19500	-19229.489392534262
20000	-18264.81673904618
20500	-16542.34658263193
21000	-17117.81150818038
21500	-16205.842279766131
22000	-17514.806747067327
22500	-17049.644778857855
23000	-17241.363875701107
23500	-17081.786536298354
24000	-17718.32158899837
24500	-18308.535836541585
25000	-18778.691241547163
25500	-19355.171472036036
26000	-21508.21072453249
26500	-19816.271132500817
27000	-18546.795156322405
27500	-16669.75088332949
28000	-19039.653628209948
28500	-16566.55019392561
29000	-16696.186336257535
29500	-17163.741096040652
30000	-16397.89451269574
30500	-17992.884563138043
31000	-16618.26054334704
31500	-16860.196514182953
32000	-17002.36466792941
32500	-17865.288264953284
33000	-15798.836701580465
33500	-17729.71355244712
34000	-16778.50444016481
34500	-16830.96932507369
35000	-17848.32530840061
35500	-18326.231615103534
36000	-18109.487958927813
36500	-23089.87582430604
37000	-19079.41374339363
37500	-17220.121895222837
38000	-17879.887322144492
38500	-17491.250883469977
39000	-18347.48685626164
39500	-16550.397452746212
40000	-17236.530757317872
40500	-18410.75922886044
41000	-16298.273143270264
41500	-15687.361919197914
42000	-17596.151634553466
42500	-18034.0313779522
43000	-15869.990581280905
43500	-16001.22571170474
44000	-16807.816963876623
44500	-17702.265887464528
45000	-19200.37141055314
45500	-20645.923976387556
46000	-15847.6739469204
46500	-18612.60135426236
47000	-19988.921001179882
47500	-20175.789571493922
48000	-18747.612199083116
48500	-17136.88507259384
49000	-18188.008574471623
49500	-19896.280981800293
50000	-18078.268120190318
50500	-18598.38201548306
51000	-20610.014260361666
51500	-18230.917871101752
52000	-18137.081352339475
52500	-19055.42965856203
53000	-21203.174291704538
53500	-19769.32599552935
54000	-17197.149661684412
54500	-16663.358472128788
55000	-18199.46922588027
55500	-17281.632852055795
56000	-15931.111046601158
56500	-17160.107733831403
57000	-17797.415693290666
57500	-19354.20094190555
58000	-17200.373403305057
58500	-16936.52645073406
59000	-18072.100380733653
59500	-20311.578389985607
60000	-18262.32976308024
60500	-18919.660252340153
61000	-17949.272082123887
61500	-17782.65414547894
62000	-17729.22952460928
62500	-18429.67453831633
63000	-19496.483101914957
63500	-19065.9723332761
64000	-19085.22140460751
64500	-16751.12497236148
65000	-17789.404480336463
65500	-19247.81909987624
66000	-18555.0351042862
66500	-17322.645322523214
67000	-16895.53684978704
67500	-18554.780085136557
68000	-17837.43829587683
68500	-18096.493487035154
69000	-17252.859425080973
69500	-17064.786944990654
70000	-18617.061889377124
70500	-20037.417884069633
71000	-18294.516011067302
71500	-19512.516084029416
72000	-18739.32101117872
72500	-18644.81565252729
73000	-19921.00520073705
73500	-18609.848521692165
74000	-18157.183650439092
74500	-18264.458003719577
75000	-20962.76884766722
75500	-18160.156748461566
76000	-18842.111082121653
76500	-18942.164067625974
77000	-18564.152753777442
77500	-19190.84662171876
78000	-19932.40444836665
78500	-20947.271562248072
79000	-18111.497685523118
79500	-20057.1257119202
80000	-18984.16822536504
80500	-18784.00218265184
81000	-19574.0134155371
81500	-18646.096230096955
82000	-18884.77996797056
82500	-17511.829873781015
83000	-17679.00913079629
83500	-19512.45948401077
84000	-19895.95261475755
