#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-17249.457650541135	-17267.001106349016	17.543455807881465	-17267.001106349016	0.14307023430043816	0.7387430564175775	0.23163227004670914	0.16801705796772962	0.4203943854420591	0.17995628654350007	0.5198913418161066	0.7258964068059996	0.33863268385833245	0.5198913418161066	3.557055541845095	0.33863268385833245	0.15431436585314032	0.1625286972984244	17.188131942151614	0.6277530337526582
1000	-18459.784879422343	-18481.185473797344	21.400594375000555	-18481.185473797344	0.09488456700265105	0.6133639952846603	0.23163227004670914	0.16801705796772962	0.4203943854420591	0.17995628654350007	0.5198913418161066	0.7258964068059996	0.33863268385833245	0.5198913418161066	3.557055541845095	0.33863268385833245	0.15431436585314032	0.1251529219074312	21.301814608816446	0.7655244478352583
2000	-16837.018954059407	-16875.21293433855	38.193980279142615	-16875.21293433855	0.06148951418420506	0.2533335648275353	0.22441792255885776	0.16801705796772962	0.4203943854420591	0.18717063403135145	0.5198913418161066	0.7258964068059996	0.33863268385833245	0.5198913418161066	3.557055541845095	0.33863268385833245	0.1117914602266368	0.057772202583188034	39.19641990144567	0.2647362742975437
3000	-17866.801600345443	-17899.100000766477	32.29840042103325	-17899.100000766477	0.041307847688194926	0.26313057381010263	0.21862989242495517	0.16801705796772962	0.43178378529449907	0.1815692643128141	0.5339165866989408	0.7258964068059996	0.44547137100352086	0.5339165866989408	3.3153276777890497	0.44547137100352086	0.1117914602266368	0.04834862406230686	33.38568168264387	0.5277882798189902
4000	-17391.77751705181	-17416.965219298596	25.18770224678472	-17416.965219298596	0.12223979251793415	0.5142013913882156	0.208571285746168	0.16824453996731387	0.43178378529449907	0.191400388992017	0.6661703399607216	0.42576200143004256	0.46328482042971864	0.6661703399607216	3.3153276777890497	0.46328482042971864	0.1117914602266368	0.11377747823090352	25.161417177784465	0.5024809151039633
5000	-16968.886178382145	-16980.47405477739	11.587876395246894	-16980.47405477739	0.2132467460720027	1.0031959021380945	0.20839956249432454	0.1778658042138787	0.42233424429977773	0.191400388992017	0.7485828811198859	0.42576200143004256	0.41816318921506274	0.7485828811198859	3.240745857900033	0.41816318921506274	0.1117914602266368	0.199079967727703	11.812279688751245	0.12550889473135965
6000	-18284.868534023437	-18292.64917183745	7.780637814012568	-18292.64917183745	0.43057256919228215	1.6621012575119036	0.20280129548137757	0.1936265562735509	0.42233424429977773	0.18123790394529177	0.704631030859519	0.5136657019507765	0.41816318921506274	0.704631030859519	3.240745857900033	0.41816318921506274	0.1117914602266368	0.22522031114283686	7.518763026558616	0.20821359780924767
7000	-16539.879012897738	-16556.697924549902	16.81891165216439	-16556.697924549902	0.2847055493960893	1.006186466884677	0.20280129548137757	0.1936265562735509	0.42233424429977773	0.18123790394529177	0.704631030859519	0.41986069038966894	0.41816318921506274	0.704631030859519	3.3345508694611405	0.41816318921506274	0.1117914602266368	0.16998881184893258	16.56224029009551	0.29614369362007503
8000	-19665.887151005438	-19733.597669934057	67.71051892861769	-19733.597669934057	0.005467098723266782	0.031004227202621176	0.20280129548137757	0.1980942589473478	0.41786654162598086	0.18123790394529177	0.5904134747199831	0.41986069038966894	0.5323807453545986	0.5904134747199831	3.3345508694611405	0.5323807453545986	0.22171983987764826	0.004024211768665441	75.10401584960398	0.18490982755994323
9000	-17431.686206388444	-17479.860224109525	48.17401772108211	-17479.860224109525	0.014150464631506609	0.10101142032401254	0.20280129548137757	0.1980942589473478	0.41786654162598086	0.18123790394529177	0.565220296118244	0.517119308675158	0.5575739239563375	0.565220296118244	3.2372922511756514	0.5575739239563375	0.17467341402040806	0.028010799864333583	50.87839698229173	0.13524477114792052
10000	-18088.17570177133	-18137.668422849016	49.49272107768486	-18137.668422849016	0.016579377403564934	0.10043402864177395	0.2015691812138378	0.1868608681902487	0.43033204665061975	0.18123790394529177	0.565220296118244	0.517119308675158	0.5575739239563375	0.565220296118244	3.2372922511756514	0.5575739239563375	0.17467341402040806	0.03963769076778621	50.92472278688252	0.4428242915930091
11000	-16905.845107181485	-16966.338939163354	60.493831981867686	-16966.338939163354	0.011773789652809733	0.0651775875423394	0.19007998543257104	0.18932689837587957	0.43033204665061975	0.19026106954092764	0.565220296118244	0.517119308675158	0.5575739239563375	0.565220296118244	3.2372922511756514	0.5575739239563375	0.17467341402040806	0.018969645869692502	63.546991821742104	1.2823148008330107
12000	-19227.618214280374	-19290.14882556145	62.53061128107573	-19290.14882556145	0.008415467613974655	0.05440996762275051	0.19007998543257104	0.18932689837587957	0.43033204665061975	0.19026106954092764	0.565220296118244	0.517119308675158	0.5575739239563375	0.565220296118244	3.2372922511756514	0.5575739239563375	0.09685853737982134	0.016023260932135713	66.0580966075898	1.520268028372002
13000	-18516.156011729723	-18542.644060541872	26.48804881214977	-18542.644060541872	0.09049801911781931	0.4972962045050348	0.20773669058677321	0.18932689837587957	0.42045990313776094	0.18247650789958428	0.611899437654201	0.4543261859018819	0.5317026222296418	0.611899437654201	3.258469694330405	0.5317026222296418	0.09685853737982134	0.0791278947193965	27.606593845440003	0.12540434782475413
