Sample	likelihood
0	-6473.888242081991
500	-6437.232798700653
1000	-6420.19238601017
1500	-6486.2822757596505
2000	-6450.522308263646
2500	-6442.005548714539
3000	-6460.9630572916085
3500	-6467.895443840957
4000	-6453.694934546748
4500	-6466.927963659255
5000	-6449.4594666506055
5500	-6468.829963836636
6000	-6410.90609090063
6500	-6414.925857688335
7000	-6421.382007312603
7500	-6403.742534000316
8000	-6394.218694514579
8500	-6442.703311892367
9000	-6431.379682965611
9500	-6461.29315197796
10000	-6444.951263318254
10500	-6433.450929021014
11000	-6408.411842492593
11500	-6479.168212939325
12000	-6443.105655375579
12500	-6488.383556468436
13000	-6458.877151708319
13500	-6469.56973292809
14000	-6477.432132063759
14500	-6473.288138914111
15000	-6459.36568564633
15500	-6462.660538760844
16000	-6439.55594215752
16500	-6468.610549268932
17000	-6472.253401647654
17500	-6431.777615183218
18000	-6458.929357859877
18500	-6463.3344868019
19000	-6447.5281927667365
19500	-6457.328554464669
20000	-6449.613214347091
20500	-6503.1404243097095
21000	-6435.680725934644
21500	-6425.888303735607
22000	-6455.284880433953
22500	-6464.4619633696575
23000	-6473.25421752016
23500	-6401.66200727205
24000	-6432.814140246869
24500	-6413.064736392231
25000	-6466.124146362991
25500	-6405.930321140331
26000	-6459.44667620431
26500	-6416.738665515576
27000	-6430.458218620283
27500	-6435.360037633407
28000	-6430.457860694438
28500	-6464.035573672111
29000	-6457.858378168213
29500	-6454.99873830705
30000	-6529.093534254683
30500	-6411.851010979971
31000	-6411.490247581172
31500	-6410.832921409878
32000	-6442.390745954829
32500	-6439.046552791251
33000	-6439.531843977804
33500	-6420.418398994545
34000	-6407.865935327088
34500	-6439.048786230917
35000	-6491.732159342166
35500	-6439.436667526931
36000	-6520.471427706789
36500	-6463.062013960334
37000	-6425.025167625572
37500	-6408.24304873092
38000	-6438.244137244472
38500	-6436.709145063626
39000	-6459.339167075063
39500	-6423.636408285223
40000	-6407.181090591707
40500	-6417.714094813384
41000	-6385.396270911629
41500	-6458.35581317352
42000	-6390.669714967678
42500	-6424.491487361453
43000	-6403.158056501739
43500	-6390.757795830366
44000	-6416.541430638212
44500	-6399.621119626074
45000	-6432.099807308461
45500	-6446.78884448791
46000	-6403.845300379707
46500	-6407.225836109361
47000	-6572.053221582689
47500	-6453.690865831658
48000	-6438.302452379194
48500	-6489.928318308929
49000	-6460.662534341791
49500	-6418.970717877208
50000	-6428.98795655619
50500	-6430.554138907178
51000	-6413.92719339894
51500	-6415.531623506824
52000	-6435.387770207669
52500	-6450.617848163052
53000	-6432.0093197995575
53500	-6431.50728769738
54000	-6423.6008538612
54500	-6466.813892357383
55000	-6466.402722561769
55500	-6482.811241806556
56000	-6479.695608084872
56500	-6422.8332817290175
57000	-6422.111819780326
57500	-6413.263688552411
58000	-6430.842104652981
58500	-6422.672961148755
59000	-6434.0290040445325
59500	-6413.687797045513
60000	-6394.74974025175
60500	-6448.313427761156
61000	-6418.64463810115
61500	-6417.381939315527
62000	-6421.042136069871
62500	-6432.996934778855
63000	-6409.464346902344
63500	-6493.216871977149
64000	-6400.759173983163
64500	-6371.255777792866
65000	-6374.324390825787
65500	-6416.351008035227
66000	-6444.438193474003
66500	-6447.246165398808
67000	-6442.1182031467115
67500	-6421.423601966224
68000	-6403.842844017685
68500	-6420.822060127345
69000	-6384.957542766073
69500	-6370.955208314784
70000	-6417.265809314105
70500	-6429.600025874635
71000	-6479.586190861738
71500	-6505.157884129739
72000	-6432.480615901029
72500	-6395.011895137355
73000	-6411.537276360575
73500	-6388.460391157515
74000	-6374.559500140876
74500	-6390.383069489219
75000	-6476.816180463855
75500	-6445.182418458804
76000	-6436.1241757482
76500	-6424.278644374422
77000	-6420.08866047679
77500	-6452.501599973645
78000	-6428.300854101352
78500	-6388.948998380246
79000	-6466.482598660567
79500	-6391.453012555547
80000	-6446.100350833635
80500	-6389.332851981451
81000	-6403.898786922709
81500	-6451.467919333006
82000	-6423.015612597529
82500	-6471.151055369128
83000	-6464.022625371606
83500	-6398.211583454895
84000	-6435.076384367194
84500	-6431.925970076253
85000	-6389.529988740163
85500	-6390.627724244067
86000	-6475.9506917724075
86500	-6434.5180573178495
87000	-6416.684726433553
87500	-6425.800324099319
88000	-6427.565175750386
88500	-6457.883726384913
89000	-6400.814647125426
89500	-6444.418256477584
90000	-6429.934241600115
90500	-6473.508298114193
91000	-6444.030672666186
91500	-6423.404208663286
92000	-6437.097491493567
92500	-6396.586083419288
93000	-6459.836635881783
93500	-6492.719466676473
94000	-6450.912564129093
94500	-6437.61459872755
95000	-6460.43751381807
95500	-6472.55294520064
96000	-6461.663491036715
96500	-6443.6510701719335
97000	-6444.283211827309
97500	-6456.91522380905
98000	-6527.134688230629
98500	-6480.634921886401
99000	-6426.091637681109
99500	-6462.6605298926615
100000	-6420.1711482813325
100500	-6440.654532500405
101000	-6462.676883740647
101500	-6458.915107300216
102000	-6442.845336469572
102500	-6436.847590406838
103000	-6383.799089314223
103500	-6476.784590851024
104000	-6478.828829074596
104500	-6454.977484021452
105000	-6454.793465117186
105500	-6436.864049893631
106000	-6424.277022772999
106500	-6403.538918650915
107000	-6495.814893014569
107500	-6424.465855992673
108000	-6506.7787718301915
108500	-6492.218506842944
109000	-6488.825706033029
109500	-6432.8513798017
110000	-6393.380761380655
110500	-6416.596887838357
111000	-6377.039882855639
111500	-6418.77335070735
