#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6434.138674157686	-6473.888242081991	39.74956792430464	-6473.888242081991	0.0409145115420003	0.19535492601053114	0.9412987422829185	0.29564376978142914	0.17596850145400092	0.26093327063487814	0.26745445812969065	0.2786862743311089	2.640067049045352	0.2786862743311089	0.08124667662352236	2.640067049045352	0.08124667662352236	0.0549940409227319	42.679560079937595	0.6245174826530625
1000	-6385.611850803822	-6420.19238601017	34.580535206347854	-6420.19238601017	0.06118515789008314	0.2699542426458401	0.9412987422829185	0.2871503424962755	0.17596850145400092	0.26942669792003177	0.26745445812969065	0.2786862743311089	2.640067049045352	0.2786862743311089	0.08124667662352236	2.640067049045352	0.08124667662352236	0.03632181253497456	38.2291534702128	0.39068505341368825
2000	-6390.97544327088	-6450.522308263646	59.54686499276593	-6450.522308263646	0.01138092342840932	0.05419546470108122	0.9412987422829185	0.29087193925819504	0.17596850145400092	0.2742481948749069	0.258911364412896	0.2786862743311089	2.640067049045352	0.2786862743311089	0.08124667662352236	2.640067049045352	0.08124667662352236	0.018773668289311964	64.90463784276345	1.871592876731068
3000	-6414.548885434243	-6460.9630572916085	46.41417185736563	-6460.9630572916085	0.02140640726439679	0.09026201936909678	0.9412987422829185	0.29087193925819504	0.17596850145400092	0.2742481948749069	0.258911364412896	0.1722441555528147	2.746509167823646	0.1722441555528147	0.08124667662352236	2.746509167823646	0.08124667662352236	0.008930956024033248	53.180605600855706	0.8846783271538667
4000	-6416.800899264038	-6453.694934546748	36.894035282710256	-6453.694934546748	0.053004261497378136	0.23211368329266222	0.9412987422829185	0.29087193925819504	0.17596850145400092	0.2742481948749069	0.258911364412896	0.2521570371995224	2.6665962861769383	0.2521570371995224	0.08124667662352236	2.6665962861769383	0.08124667662352236	0.03616216028852445	40.52149120425705	0.4536114878671616
5000	-6393.741784968118	-6449.4594666506055	55.717681682487694	-6449.4594666506055	0.02562936745603403	0.09864338969931298	0.5622601385189281	0.297408954076193	0.17596850145400092	0.28027368718300005	0.2463488572868049	0.35204024659034955	2.5968789896647397	0.35204024659034955	0.0510807637448938	2.5968789896647397	0.0510807637448938	0.022591125861858345	59.88012385969784	0.7725270729823721
6000	-6373.0030660567845	-6410.90609090063	37.90302484384597	-6410.90609090063	0.05811096327927132	0.25623983025436764	0.5622601385189281	0.28790040764692015	0.19412105664390875	0.28027368718300005	0.23770484852616988	0.3080883963299826	2.6408308399251066	0.3080883963299826	0.0510807637448938	2.6408308399251066	0.0510807637448938	0.06424371833502893	40.22887083960258	0.5218532116128863
7000	-6421.114372187222	-6421.382007312603	0.2676351253801079	-6421.382007312603	0.3416101922022121	1.7007135033367782	0.5699287077372052	0.28790040764692015	0.19412105664390875	0.28027368718300005	0.23770484852616988	0.3080883963299826	2.531129529666147	0.3080883963299826	0.16078207400385353	2.531129529666147	0.16078207400385353	0.412446917364756	2.4441540547370124	0.07382185672877181
8000	-6385.807312067145	-6394.218694514579	8.41138244743336	-6394.218694514579	0.2488348247593512	1.1347024667915195	1.0552390173593964	0.27837229660717905	0.20499414890181	0.2789287059648399	0.23770484852616988	0.3080883963299826	2.4486396828988046	0.3080883963299826	0.2432719207711957	2.4486396828988046	0.2432719207711957	0.26890273903735806	10.952587407190808	0.09162564885332003
9000	-6427.753551500149	-6431.379682965611	3.6261314654616834	-6431.379682965611	0.3202005779189038	1.4432673722080633	1.0552390173593964	0.2990024708180896	0.20499414890181	0.25093349997125536	0.24506988030884386	0.3080883963299826	2.5389075810715735	0.3080883963299826	0.1530040225984266	2.5389075810715735	0.1530040225984266	0.371927711411651	6.415359834839975	0.06835165796070004
10000	-6433.82977699265	-6444.951263318254	11.12148632560386	-6444.951263318254	0.19270088137156513	0.9443351746966352	1.8227001846254811	0.2990024708180896	0.21612584267163368	0.25093349997125536	0.23393818653902018	0.37510316240519176	2.5389075810715735	0.37510316240519176	0.08598925652321743	2.5389075810715735	0.08598925652321743	0.1905883339874815	14.440202392657259	0.1089854303568311
11000	-6382.301203419118	-6408.411842492593	26.11063907347511	-6408.411842492593	0.09904699075616738	0.44009629410548884	1.8227001846254811	0.2990024708180896	0.21612584267163368	0.25093349997125536	0.23393818653902018	0.3156723700494479	2.444867657699118	0.3156723700494479	0.23945997225141658	2.444867657699118	0.23945997225141658	0.08304606450481708	29.619608887886457	0.23027657259538903
12000	-6429.098091205649	-6443.105655375579	14.007564169929974	-6443.105655375579	0.16022449575978392	0.722994275430347	1.8227001846254811	0.3044696037350099	0.21612584267163368	0.24546636705433503	0.23393818653902018	0.33993854988461775	2.444867657699118	0.33993854988461775	0.21519379241624678	2.444867657699118	0.21519379241624678	0.2276664443894924	17.061267598736332	0.12648405813422064
13000	-6454.507494850002	-6458.877151708319	4.3696568583160715	-6458.877151708319	0.3339855717897199	1.4027942604092933	1.8227001846254811	0.32514433964808487	0.20513205430821974	0.23578541950467402	0.23393818653902018	0.3657010653474973	2.419105142236239	0.3657010653474973	0.21519379241624678	2.419105142236239	0.21519379241624678	0.3376103117363819	8.1910819591152	0.05784959277318602
14000	-6466.468131769023	-6477.432132063759	10.964000294735836	-6477.432132063759	0.24200228502044016	0.9999483451108719	1.8227001846254811	0.32514433964808487	0.20513205430821974	0.23578541950467402	0.23393818653902018	0.3657010653474973	2.419105142236239	0.3657010653474973	0.21519379241624678	2.419105142236239	0.21519379241624678	0.22172519463311527	14.14234097191453	0.11341244316074546
