Sample	likelihood
0	-6578.6655920372805
500	-6570.484961288575
1000	-6598.029019889499
1500	-6583.728584141515
2000	-6541.718178045186
2500	-6529.025172575855
3000	-6642.226101277801
3500	-6614.699191379086
4000	-6613.054887421837
4500	-6594.726499781717
5000	-6590.784477917129
5500	-6562.2370863665665
6000	-6591.306243430164
6500	-6579.143080424391
7000	-6572.729410114366
7500	-6563.351087207126
8000	-6585.987477610101
8500	-6644.039182459892
9000	-6598.928929560479
9500	-6575.822978983636
10000	-6593.534773543939
10500	-6568.867838171525
11000	-6570.4682357271495
11500	-6580.593909228983
12000	-6571.596278640241
12500	-6585.864761273464
13000	-6654.2633172825335
13500	-6522.705296774438
14000	-6647.954660088726
14500	-6611.750053073537
15000	-6613.835119619806
15500	-6598.66511825657
16000	-6637.185175371559
16500	-6575.006101515277
17000	-6624.7745733579495
17500	-6554.565269262867
18000	-6583.015927101808
18500	-6527.767154039003
19000	-6717.166174671637
19500	-6614.87884900611
20000	-6598.434918434674
20500	-6563.9461766160875
21000	-6498.401510718207
21500	-6511.421778053023
22000	-6563.118872336983
22500	-6598.021454990491
23000	-6537.598632418251
23500	-6548.009498283878
24000	-6545.944084281224
24500	-6608.140764880855
25000	-6645.756874504262
25500	-6643.120576604819
26000	-6630.330173918154
26500	-6610.045659069233
27000	-6604.45453703074
27500	-6582.202764721491
28000	-6607.000084595128
28500	-6615.640602654482
29000	-6541.344932205718
29500	-6558.727306347023
30000	-6589.398109455374
30500	-6606.077551573359
31000	-6540.086315124933
31500	-6550.122868297734
32000	-6532.561373679802
32500	-6545.292703215257
33000	-6499.657366135499
33500	-6547.2223610857
34000	-6664.935046114535
34500	-6695.850851332845
35000	-6616.416781053566
35500	-6578.820712045789
36000	-6535.763745669081
36500	-6570.233398858586
37000	-6655.967651767779
37500	-6612.182581999043
38000	-6567.50637246641
38500	-6650.032260639064
39000	-6645.739881387185
39500	-6597.645198011472
40000	-6511.931130799209
40500	-6634.5911828795215
41000	-6556.299948941048
41500	-6543.190900489598
42000	-6598.090223609755
42500	-6625.631378876494
43000	-6619.600334504048
43500	-6606.244141696357
44000	-6600.18887624827
44500	-6588.848182231117
45000	-6669.685178501297
45500	-6593.248628898957
46000	-6631.263392706049
46500	-6585.166630866031
47000	-6592.49097010359
47500	-6573.295473800289
48000	-6576.339935013515
48500	-6551.436330019949
49000	-6569.4177869107025
49500	-6639.49821594269
50000	-6669.492604167119
50500	-6558.737692797029
51000	-6577.789308698843
51500	-6584.5369393595365
52000	-6602.451847756524
52500	-6572.331479137098
53000	-6614.390529270917
53500	-6736.82485084596
54000	-6725.583080893707
54500	-6762.465445059507
55000	-6703.327545230227
55500	-6625.007041344569
56000	-6585.002094567348
56500	-6640.990864644379
57000	-6543.936182848344
57500	-6547.624252176481
58000	-6593.932279009309
58500	-6579.11597550275
59000	-6558.158546127931
59500	-6514.820415108904
60000	-6539.017136159611
60500	-6578.0290752537185
61000	-6561.089063471651
61500	-6580.060017013957
62000	-6512.471021402413
62500	-6535.965701910425
63000	-6518.939397151532
63500	-6556.483376673157
64000	-6561.808573247064
64500	-6565.388061030319
65000	-6562.9682651289295
65500	-6529.0822068443795
66000	-6596.9942740594
66500	-6529.657800933965
67000	-6501.218817493752
67500	-6532.685303233174
68000	-6533.077455325835
68500	-6531.141397764777
69000	-6551.791173715652
69500	-6546.910046717599
70000	-6507.424576352795
70500	-6556.56475212156
71000	-6559.5323877459305
71500	-6598.923452712106
72000	-6469.185958415704
72500	-6532.151616116857
73000	-6508.512611851622
73500	-6562.710493692842
74000	-6571.960322901707
74500	-6617.635377809794
75000	-6584.006778917059
75500	-6698.7669515996995
76000	-6558.770787462448
76500	-6665.605275993679
77000	-6569.511984685801
77500	-6573.336402223697
78000	-6519.844351095253
78500	-6539.274802059153
79000	-6524.635440530474
79500	-6584.142620375007
80000	-6600.731022561034
80500	-6642.630560871307
81000	-6621.8908844559965
81500	-6632.954857532495
82000	-6693.643574838059
82500	-6599.042640929864
83000	-6678.325441799637
83500	-6611.40658855444
84000	-6600.84639375381
84500	-6695.750865647182
85000	-6628.822211057508
85500	-6647.240162334131
86000	-6564.562886842973
86500	-6537.072690841359
87000	-6539.986124454652
87500	-6626.580701070905
88000	-6681.477814816677
88500	-6589.7710947614605
89000	-6629.63058193554
89500	-6643.866927395438
90000	-6577.7973020598265
90500	-6508.805462175058
91000	-6551.724475300755
91500	-6526.257229972674
92000	-6578.083259008708
92500	-6723.262281940036
93000	-6536.801919606873
93500	-6539.651393076869
94000	-6689.759037469641
94500	-6651.440935460663
95000	-6554.96383845493
95500	-6597.188131006148
96000	-6612.094917714954
96500	-6690.967105052845
97000	-6553.996507559321
97500	-6515.967405266499
98000	-6607.687592349365
98500	-6578.90825825002
99000	-6564.063113076323
99500	-6539.163097225992
100000	-6502.409987483611
100500	-6536.279353895576
101000	-6589.9333792173875
101500	-6477.685904100082
102000	-6535.718141582196
102500	-6597.693917404686
103000	-6626.112294743143
103500	-6523.091324087651
104000	-6540.745103048364
104500	-6488.989423586378
105000	-6497.652982397326
105500	-6537.046809992949
106000	-6566.401335304582
106500	-6593.661990603955
107000	-6581.969433579245
107500	-6489.199591030593
108000	-6566.229159749193
108500	-6498.422530435332
109000	-6497.17921004439
109500	-6531.8047766728505
110000	-6489.3659467884845
110500	-6537.818838518201
111000	-6535.752554055571
111500	-6568.396548986247
112000	-6628.3927136434795
112500	-6574.614264667333
113000	-6561.627508431778
113500	-6628.494890637219
114000	-6573.506910058151
114500	-6495.856171346455
115000	-6551.115452844588
115500	-6572.391924452846
116000	-6546.44714501048
116500	-6576.664194285942
117000	-6570.897521668249
117500	-6533.490967374192
118000	-6547.941356180395
118500	-6631.871355221454
119000	-6615.10002062381
119500	-6599.308982025994
120000	-6520.7419538111035
120500	-6557.883852432117
121000	-6598.579331999433
121500	-6596.141103075703
122000	-6584.978730542329
122500	-6623.219688522526
123000	-6690.269150913488
123500	-6527.55308883206
124000	-6601.340751177369
124500	-6578.244681683274
125000	-6660.411383427843
125500	-6533.142809991674
126000	-6545.901176143452
126500	-6615.333518855196
127000	-6587.271672121645
127500	-6490.994144284033
128000	-6640.813989316055
128500	-6608.735149138286
129000	-6573.143338119657
129500	-6585.065412053349
130000	-6549.613937864443
130500	-6682.812405196513
131000	-6566.132629448461
131500	-6572.883748747052
132000	-6589.200720428298
132500	-6483.3529068397365
133000	-6580.998691949343
133500	-6545.168811697121
134000	-6583.477150496815
134500	-6538.941776243307
135000	-6567.9007439322895
135500	-6548.258061180267
136000	-6554.975773724571
136500	-6573.128003618337
137000	-6538.597129507815
137500	-6543.70986032577
138000	-6556.784519157235
138500	-6571.354136815943
139000	-6528.220752444251
139500	-6541.084555247441
140000	-6649.948057681104
140500	-6635.814781335106
141000	-6740.053563019036
141500	-6583.768337971075
142000	-6549.316915941813
142500	-6620.225274818584
143000	-6497.836495347844
143500	-6533.947481343561
144000	-6633.442889428733
144500	-6582.370810087011
145000	-6570.531830452919
