Sample	likelihood
0	-6370.399083883608
500	-6361.590313447326
1000	-6364.036342670352
1500	-6367.735284329735
2000	-6369.304283201569
2500	-6396.772823110349
3000	-6388.133044381131
3500	-6366.929300222723
4000	-6381.875444617726
4500	-6386.127916475304
5000	-6358.402512204039
5500	-6364.819626138569
6000	-6375.551486396611
6500	-6390.107217714949
7000	-6397.785406008612
7500	-6367.73872609802
8000	-6377.455385226339
8500	-6365.429083423205
9000	-6362.723951131291
9500	-6366.711838527759
10000	-6362.889939672688
10500	-6372.637849886618
11000	-6353.0325881771505
11500	-6366.391081471896
12000	-6372.215023083098
12500	-6369.6337420297195
13000	-6381.488947954701
13500	-6381.56591149157
14000	-6370.402797896179
14500	-6378.221600737967
15000	-6368.8640354458885
15500	-6365.527973184324
16000	-6383.055083472654
16500	-6387.013079998244
17000	-6382.865998860102
17500	-6399.120408189703
18000	-6391.215490886584
18500	-6391.449266475051
19000	-6370.201314850052
19500	-6360.78240301441
20000	-6364.82805611149
20500	-6370.018138036393
21000	-6372.811365522701
21500	-6402.309517182566
22000	-6374.1125308512355
22500	-6381.243566438713
23000	-6343.690739634333
23500	-6349.522383475238
24000	-6352.939530759908
24500	-6371.452775548268
25000	-6374.484872729767
25500	-6349.725622514519
26000	-6373.831589319292
26500	-6360.3783975949655
27000	-6364.382235811932
27500	-6384.744829647398
28000	-6372.735544901088
28500	-6392.671515999894
29000	-6366.9910537034475
29500	-6352.19441858517
30000	-6375.83987154386
30500	-6385.109581695908
31000	-6393.382994644747
31500	-6364.135633410289
32000	-6375.8161353628775
32500	-6384.965810424122
33000	-6356.199655479923
33500	-6361.4687117626145
34000	-6370.47353701917
34500	-6368.7951863163125
35000	-6379.643659930109
35500	-6383.996559033599
36000	-6384.750137382739
36500	-6367.270509904173
37000	-6373.768966028112
37500	-6360.278104585517
38000	-6381.441208578095
38500	-6368.2406533607755
39000	-6396.560356704664
39500	-6386.529184884372
40000	-6364.597822868987
40500	-6363.3777518726165
41000	-6372.26583723941
41500	-6362.25763860011
42000	-6364.84056539265
42500	-6342.409158938536
43000	-6363.380069323064
43500	-6354.043216283531
44000	-6353.7520831638085
44500	-6363.3184118302015
45000	-6384.262886098803
45500	-6377.333346135015
46000	-6346.003762642912
46500	-6358.292511563332
47000	-6342.58987444368
47500	-6389.315534557324
48000	-6356.571126774843
48500	-6369.758770278112
49000	-6371.39327597644
49500	-6364.170978830799
50000	-6356.317785149261
50500	-6357.991461408593
51000	-6408.725749542207
51500	-6363.932783579885
52000	-6365.777944314768
52500	-6364.528639887232
53000	-6377.564523281748
53500	-6351.651329510966
54000	-6344.48004205983
54500	-6370.546067270071
55000	-6362.601190497872
55500	-6357.617622649192
56000	-6382.46201535323
56500	-6369.711659957599
57000	-6379.512683320499
57500	-6362.874698300394
58000	-6361.740430372681
58500	-6357.670572530461
59000	-6361.876979965277
59500	-6361.265029947032
60000	-6384.936955285559
60500	-6364.217796989447
61000	-6363.477548997663
61500	-6380.550766436151
62000	-6375.415202460454
62500	-6387.509113343152
63000	-6377.640994827428
63500	-6366.762562669778
64000	-6352.017611229898
64500	-6352.946930983861
65000	-6383.326251229831
65500	-6367.672222335055
66000	-6359.103773641492
66500	-6372.173549005836
67000	-6386.770107572689
67500	-6371.331835269721
68000	-6362.364603230714
68500	-6381.3827310269735
69000	-6363.440299746423
69500	-6377.993041890527
70000	-6377.739559311859
70500	-6385.4523420808
71000	-6367.116571872209
71500	-6369.073894931243
72000	-6373.51483492288
72500	-6387.365905148242
73000	-6399.9801292251
73500	-6382.265560627782
74000	-6363.719382135077
74500	-6370.924115365936
75000	-6369.442712575783
75500	-6377.434213973826
76000	-6396.770033275471
76500	-6389.659906018455
77000	-6384.1737727004165
77500	-6374.136906725272
78000	-6358.508678538585
78500	-6386.16087507158
79000	-6381.13514951538
79500	-6358.245371039623
80000	-6366.405592465754
80500	-6371.965304024368
81000	-6363.949707250529
81500	-6367.545585159385
82000	-6374.056465851886
82500	-6364.555779580076
83000	-6379.944151717594
83500	-6380.483574013907
84000	-6367.04116747669
84500	-6372.323305260722
85000	-6354.175879409991
85500	-6358.123427528087
86000	-6368.040146214064
86500	-6376.235509103492
87000	-6364.014213192046
87500	-6361.96464395491
88000	-6368.130942402114
88500	-6364.822917207054
89000	-6355.808720464356
89500	-6367.177078297762
90000	-6369.025747234007
90500	-6376.645508283533
91000	-6374.950415605269
91500	-6355.262636863389
92000	-6371.915489665169
92500	-6374.5001041346295
93000	-6366.429273510744
93500	-6352.986083798957
94000	-6377.090655250528
94500	-6352.523884417058
95000	-6370.8863794065555
95500	-6371.682941996869
96000	-6378.532467929258
96500	-6373.3114302790755
97000	-6372.005192059775
97500	-6371.82792438732
98000	-6362.634883552961
98500	-6372.88699777639
99000	-6376.493720106505
99500	-6385.583386046413
100000	-6378.173726076746
100500	-6360.546859668001
101000	-6368.687604156285
101500	-6369.43717329615
102000	-6365.485235492216
102500	-6391.500361394949
103000	-6394.938413029939
103500	-6357.917843357998
104000	-6357.374430548225
104500	-6364.005064426992
105000	-6359.9329242957365
105500	-6345.914715288893
106000	-6355.302223886882
106500	-6384.4688742104945
107000	-6383.958269065955
107500	-6361.7315705689225
108000	-6379.175747822111
108500	-6362.396368549705
109000	-6349.517975373188
109500	-6365.705828350808
110000	-6371.546980170363
110500	-6369.258330952597
111000	-6380.944612983612
111500	-6377.138447997861
112000	-6389.294845587847
112500	-6376.558371642124
113000	-6351.33518101917
113500	-6367.601646217675
114000	-6375.28059731049
114500	-6367.234999255534
115000	-6346.382857461608
115500	-6360.386098354604
116000	-6367.341617220194
116500	-6370.027052700986
117000	-6364.119628282792
117500	-6395.815291345451
118000	-6375.763916535317
118500	-6392.444383176905
119000	-6371.268941760634
119500	-6377.921535273107
120000	-6354.473128071512
120500	-6368.105487291876
121000	-6370.634162521545
121500	-6358.125915327948
122000	-6384.498235156598
122500	-6377.577699368538
123000	-6374.553993631794
123500	-6372.104183368153
124000	-6381.524464779178
124500	-6366.674772319791
125000	-6402.3614759457505
125500	-6372.315718877907
126000	-6369.689022356951
126500	-6388.3669992574005
127000	-6374.953463170331
127500	-6375.738507777335
128000	-6364.29817186277
128500	-6382.107577418198
129000	-6397.808881516243
129500	-6374.584604740216
130000	-6380.091389639902
130500	-6360.915840427408
131000	-6372.533181415366
131500	-6360.182099338525
132000	-6393.492287144788
132500	-6373.388090358458
133000	-6399.224893051367
133500	-6372.794064401
134000	-6382.467353906308
134500	-6403.008549957083
135000	-6387.912143893552
135500	-6378.933441478734
136000	-6370.206374970243
136500	-6372.296159419632
137000	-6353.242910859081
137500	-6375.568898741677
138000	-6372.399376946218
138500	-6368.866586676408
139000	-6346.314398213204
139500	-6384.158525297444
140000	-6352.557521685279
140500	-6364.191022298421
141000	-6366.186745107825
141500	-6355.317149055555
142000	-6360.487854531438
142500	-6350.357914169916
143000	-6358.890192755483
143500	-6386.627320942301
144000	-6368.748506667866
144500	-6353.617967784058
145000	-6361.160521711791
145500	-6371.689540717688
146000	-6352.589991157904
146500	-6351.150895748694
147000	-6357.508049911086
147500	-6366.13056671572
148000	-6384.816376657563
148500	-6387.478080517419
149000	-6396.967275116943
149500	-6393.391765831728
150000	-6370.760786103238
150500	-6373.050456504607
151000	-6352.183611756242
151500	-6401.513641914134
152000	-6382.9663301897
152500	-6375.27040364536
153000	-6358.908623643131
153500	-6381.639294595629
154000	-6342.650210042552
154500	-6368.740113466081
155000	-6349.659198506876
155500	-6374.7369182271495
156000	-6360.2863551545515
156500	-6371.589676376329
157000	-6368.171178424802
157500	-6382.396341644925
158000	-6366.3078105790255
158500	-6370.663970204456
159000	-6351.824619333753
159500	-6367.972445179105
160000	-6375.657042894415
160500	-6362.87242340902
161000	-6372.0149911457465
161500	-6354.52483886295
162000	-6383.6079743789305
162500	-6397.167129430326
163000	-6379.041789881904
163500	-6381.2219486822505
164000	-6369.15960295184
164500	-6365.233366089819
165000	-6389.400692509412
165500	-6371.241755667927
166000	-6374.778564573161
166500	-6362.6097859802
167000	-6372.871568104053
167500	-6363.86244132293
168000	-6357.704642951433
168500	-6385.682509153226
169000	-6380.753636718824
169500	-6361.356900764679
170000	-6368.9993354481685
170500	-6396.920457196462
171000	-6380.715704433741
171500	-6374.5973733757755
172000	-6375.520285736413
172500	-6376.562158667162
173000	-6356.898456711933
173500	-6365.727482821159
174000	-6367.782600545828
174500	-6358.18053380928
175000	-6370.963274516728
175500	-6382.153832626206
176000	-6374.25997686523
176500	-6356.135045353592
177000	-6358.342252714387
177500	-6373.298762990915
178000	-6383.4070247452055
178500	-6354.907279813256
179000	-6364.712764273403
179500	-6356.612422210474
180000	-6361.501491825145
180500	-6349.756489625038
181000	-6380.350685415491
181500	-6345.184572766536
182000	-6351.863612928286
182500	-6360.905485956203
183000	-6365.90203886346
183500	-6370.224464855264
184000	-6375.806658296252
184500	-6366.043330623841
185000	-6356.245673365884
185500	-6368.009340122145
186000	-6345.000394452482
186500	-6371.8476753764735
187000	-6373.346958743967
187500	-6371.3431977798955
188000	-6366.902667098756
188500	-6366.714586772587
189000	-6370.720690039358
189500	-6379.100329808325
190000	-6360.9422238872485
190500	-6376.029422233117
191000	-6381.503760862367
191500	-6352.858684078004
192000	-6355.779164109349
192500	-6371.470457472841
193000	-6361.218310793136
193500	-6392.786160960033
194000	-6381.282076559188
194500	-6370.150420440044
195000	-6357.52496426102
195500	-6369.867176146939
196000	-6371.01742246129
196500	-6362.17335184867
197000	-6357.162979149144
197500	-6366.573893628162
198000	-6364.142688227837
198500	-6364.055571834927
199000	-6355.994893832383
199500	-6368.328191367186
200000	-6362.182940358852
200500	-6392.65535965754
201000	-6378.068333687093
201500	-6395.985806117808
202000	-6384.62976468025
202500	-6388.116873872822
203000	-6395.660156903223
203500	-6340.458360187738
204000	-6362.649553782031
204500	-6365.5566337581295
205000	-6359.110763707837
205500	-6369.4789745156095
206000	-6371.740142774696
206500	-6372.107854673445
207000	-6359.0008325560775
207500	-6371.199034293049
208000	-6362.611545596266
208500	-6372.271570725916
209000	-6372.182127544348
209500	-6346.556859320607
210000	-6374.47743822594
210500	-6382.200717145375
211000	-6376.718096966744
211500	-6372.083744699824
212000	-6383.76968422121
212500	-6377.293584296705
213000	-6354.580760279736
213500	-6368.134604954754
214000	-6366.326811945433
214500	-6362.717414212275
215000	-6370.0970079395165
215500	-6365.809024854038
216000	-6366.563178847549
216500	-6369.1786034186825
217000	-6359.715143718873
217500	-6387.611502937546
218000	-6386.0279620295905
218500	-6373.434529025238
219000	-6360.630815816457
219500	-6376.916900150542
220000	-6401.215662398846
220500	-6388.686959473815
221000	-6408.058964892976
221500	-6382.857357364704
222000	-6378.079539931725
222500	-6373.542193924778
223000	-6367.129008894441
223500	-6375.4566308879575
224000	-6380.781537721448
224500	-6372.585316813806
225000	-6372.636956817678
225500	-6385.013939779904
226000	-6356.070278646134
226500	-6379.516829160579
227000	-6385.672229660859
227500	-6402.992840413711
228000	-6390.624318220506
228500	-6380.9503706420555
229000	-6370.724245068317
229500	-6372.0158280216965
230000	-6352.440339171985
230500	-6371.736159307293
231000	-6373.095458255144
231500	-6369.919271109242
232000	-6400.419194615787
232500	-6361.973539126271
233000	-6364.832609773882
233500	-6364.358341703464
234000	-6407.311404447983
234500	-6406.158183036651
235000	-6387.720823906228
235500	-6396.357225670884
236000	-6358.086598107007
236500	-6383.5044544181965
237000	-6388.223637978347
237500	-6393.628005238867
238000	-6382.108349242214
238500	-6384.554244915481
239000	-6378.077788610846
239500	-6363.120338638389
240000	-6371.2379870606965
240500	-6372.422381199865
241000	-6375.807677943144
241500	-6413.898236559577
242000	-6385.300826195917
242500	-6384.679735419269
243000	-6387.989773041265
243500	-6385.128300753776
244000	-6392.398964442455
244500	-6395.191145906511
245000	-6375.366696650581
245500	-6388.1933164691645
246000	-6382.439293217905
246500	-6394.9698745727865
247000	-6373.7273902704255
247500	-6364.040558583335
248000	-6371.978163882241
248500	-6397.214613035384
249000	-6408.868048426014
249500	-6383.888457719805
250000	-6399.08849233976
250500	-6375.221771546259
251000	-6396.28748433236
251500	-6376.877248485617
252000	-6388.995301201283
252500	-6387.830058807216
253000	-6380.687840582356
253500	-6366.7920469559685
254000	-6389.092659492713
254500	-6401.343752445936
255000	-6419.241731050559
255500	-6403.078202944549
256000	-6395.119379627291
256500	-6391.886834215193
257000	-6400.3655860233985
257500	-6389.1923863232405
258000	-6380.139199010999
258500	-6371.829366910394
259000	-6392.080572017626
259500	-6368.297589272695
260000	-6366.83523174136
260500	-6379.530062571334
261000	-6378.728224176337
261500	-6385.240570823059
262000	-6383.46328230108
262500	-6367.830453582438
263000	-6354.1262182350665
263500	-6378.4438971615145
264000	-6365.7243102471375
264500	-6399.255978292122
265000	-6382.3777138095775
265500	-6369.81317271011
266000	-6395.728619932792
266500	-6363.025691000773
267000	-6367.825886768169
267500	-6364.190479590822
268000	-6368.669693357829
268500	-6374.3359982761785
269000	-6378.325171972297
269500	-6360.980989667585
270000	-6363.722675672983
270500	-6379.304984018942
271000	-6381.200780206996
271500	-6396.495821317962
272000	-6391.925914344661
272500	-6392.4307637507445
273000	-6371.64567794962
273500	-6372.521653788106
274000	-6389.696026821266
274500	-6354.841651405301
275000	-6362.491482132308
275500	-6358.184905526223
276000	-6374.594484347619
276500	-6352.604992967861
277000	-6351.357703158298
277500	-6356.78695566625
278000	-6353.652771269917
278500	-6373.931305261027
279000	-6351.061132348002
279500	-6368.749411884004
280000	-6351.447626943047
280500	-6355.222890706876
281000	-6376.554353775245
281500	-6372.943690832278
282000	-6373.148266921654
282500	-6367.530958602074
283000	-6396.903405616859
283500	-6371.962127047054
284000	-6373.067079454654
284500	-6369.7758492751345
285000	-6355.8155684432695
285500	-6340.26627300927
286000	-6368.572222753246
286500	-6368.716329660439
287000	-6382.024292672929
287500	-6374.703282700175
288000	-6366.616712438343
288500	-6384.380784704434
289000	-6365.903426026807
289500	-6383.865008399901
290000	-6366.932430156419
290500	-6399.719351548351
291000	-6393.259385183788
291500	-6372.569173276006
292000	-6362.454690916209
292500	-6362.753033459185
