#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21465.939889124325	-21315.4448974193	-150.49499170502472	-21315.4448974193	60.481044003148874	346.5477705730664	0.7696148185610969	0.8577607338890741	8.880657916979041	2.1624658265801164	0.23268430138598747	12.837099322690742	2.2529186877056753E-4	0.4809816570297113	2.46936099192968E-4	1.3907894386659958E-8	0.4858835742456649	32.74980369473064	-94.56611228388694
1000	-21456.394058919686	-21311.823538704368	-144.57052021531683	-21311.823538704368	59.22771660355435	319.2531364892306	0.7696148185610969	0.8577607338890741	8.880657916979041	2.1624658265801164	0.23268430138598747	12.837099322690742	2.3597414638808903E-4	0.5131023167033254	2.5374665184666427E-4	1.42969363585557E-8	0.5116219037467453	24.781977958176416	-94.67899636731912
2000	-21459.713458324666	-21309.84267213873	-149.8707861859364	-21309.84267213873	65.65769783188719	357.54494130710884	0.7696148185610969	0.8577607338890741	8.880657916979041	2.1624658265801164	0.23268430138598747	12.837099322690742	2.1061603683350806E-4	0.46081951218973577	2.429292234122914E-4	1.4875331755184517E-8	0.5426657928217054	24.781977958176416	-98.08425113329385
3000	-21467.920360612785	-21315.378474386125	-152.54188622666118	-21315.378474386125	79.86738905835453	397.7225586941887	0.7696148185610969	0.8577607338890741	8.880657916979041	2.1624658265801164	0.23268430138598747	12.837099322690742	1.889860826670888E-4	0.41998355619082406	2.1576261536820085E-4	1.0733310475083635E-8	0.5151338100846784	24.781977958176416	-100.50661283144359
4000	-21469.51333832454	-21321.891555383037	-147.62178294150405	-21321.891555383037	80.67834428765968	400.7973933547254	0.7696148185610969	0.8577607338890741	8.880657916979041	2.1624658265801164	0.23268430138598747	12.837099322690742	1.6969854137199273E-4	0.4828681881165477	1.9463984551359735E-4	7.981803098896875E-9	0.5277858503703372	24.781977958176416	-101.03111339610417
5000	-21466.842941344396	-21323.358938597856	-143.4840027465406	-21323.358938597856	76.48172342171067	363.93612632993717	0.7696148185610969	0.8577607338890741	8.880657916979041	2.1624658265801164	0.23268430138598747	12.837099322690742	1.9081584438438194E-4	0.4032024040945564	2.3445473500026463E-4	1.0415285898229188E-8	0.5148224956885888	24.781977958176416	-95.51994853293345
6000	-21465.923247780927	-21316.478872820593	-149.44437496033245	-21316.478872820593	74.1482900578874	365.23349164888236	0.7696148185610969	0.8577607338890741	8.880657916979041	2.1624658265801164	0.23268430138598747	12.837099322690742	1.9228921906952137E-4	0.4032024040945564	2.3542048640271812E-4	1.1326784370557959E-8	0.49792624329661905	29.007912530243082	-94.40081019655884
7000	-21472.47026555146	-21320.914213932938	-151.5560516185198	-21320.914213932938	76.53531355568865	346.9044697828273	0.7696148185610969	0.8577607338890741	8.880657916979041	2.1624658265801164	0.23268430138598747	12.837099322690742	1.9228921906952137E-4	0.5020766054724846	2.397688926245145E-4	1.4976867219396283E-8	0.5738409653344804	29.007912530243082	-91.58910886395688
8000	-21463.31309544423	-21313.31136460197	-150.0017308422616	-21313.31136460197	75.62316878643198	354.8968826500154	0.7696148185610969	0.8577607338890741	8.880657916979041	2.1624658265801164	0.23268430138598747	12.837099322690742	2.0702337277336564E-4	0.46827296810654484	2.477632735859125E-4	1.384585967805976E-8	0.4997288359171142	29.715254383651114	-92.37633797924862
9000	-21467.833645267277	-21318.46047188255	-149.37317338472576	-21318.46047188255	71.23498313615146	332.54600429430536	0.7696148185610969	0.8577607338890741	8.880657916979041	2.1624658265801164	0.23268430138598747	12.837099322690742	2.045437263830673E-4	0.5233392772762188	2.4413046774663505E-4	2.2060053183539315E-8	0.67767667411565	24.062264422591504	-92.82497767394612
10000	-21467.222748629643	-21320.86962698062	-146.35312164902265	-21320.86962698062	62.79362328929594	307.5912286431422	0.7696148185610969	0.8577607338890741	8.880657916979041	2.1624658265801164	0.15838386340792843	12.837099322690742	2.3454881947661905E-4	0.6739149045781908	2.703169625316642E-4	1.9908859411494106E-8	0.6332695662774769	24.062264422591504	-91.07719478341605
11000	-21475.77356413184	-21317.343889795546	-158.4296743362947	-21317.343889795546	60.21538950909111	318.64737164379335	0.7696148185610969	0.8577607338890741	8.880657916979041	2.1624658265801164	0.15838386340792843	12.837099322690742	2.161628666422846E-4	0.7688430043145593	2.552434755280829E-4	3.257376012358168E-8	0.7742878269958599	26.725290258061897	-92.94527580171895
12000	-21474.531491977283	-21323.450996718962	-151.08049525832138	-21323.450996718962	61.74087196112604	301.4874275099756	0.7696148185610969	0.8577607338890741	8.880657916979041	2.1624658265801164	0.15838386340792843	12.837099322690742	2.2006853371195218E-4	0.4598700617719415	2.5770515267031275E-4	2.1453070500802787E-8	0.61882657126121	26.725290258061897	-89.69298179814331
13000	-21467.35756637519	-21314.919666259095	-152.43790011609423	-21314.919666259095	63.07285274704964	303.2667700758876	0.7696148185610969	0.8577607338890741	8.880657916979041	2.1624658265801164	0.15838386340792843	12.837099322690742	2.3425933352438534E-4	0.7005146902011772	2.781173113359098E-4	2.5178168803666686E-8	0.6302554457348116	21.007978477764812	-92.26919178568428
14000	-21478.77749058277	-21308.742264452154	-170.0352261306141	-21308.742264452154	73.43116526217644	369.9309040579733	0.7696148185610969	0.8577607338890741	8.880657916979041	2.1624658265801164	0.15838386340792843	12.837099322690742	1.9141378541263622E-4	0.6300552369941234	2.2763586488589645E-4	1.9265634867967778E-8	0.6405022590071107	27.346423558244457	-97.7202061235432
15000	-21470.058781486016	-21311.188938505427	-158.8698429805899	-21311.188938505427	73.61711310951934	352.9144248051476	0.7696148185610969	0.8577607338890741	8.880657916979041	2.1624658265801164	0.10295345943943508	12.837099322690742	2.049090885048228E-4	0.6325015136480366	2.251078795770361E-4	1.667299479737003E-8	0.662230310415887	37.41005404981391	-92.09005968913515
16000	-21480.239005594114	-21316.53092420907	-163.70808138504503	-21316.53092420907	81.67987378060768	395.5257312768244	0.7696148185610969	0.8577607338890741	8.880657916979041	2.1624658265801164	0.10295345943943508	12.837099322690742	1.906604180726082E-4	0.623690763107324	2.1243168154202395E-4	1.3204713438942551E-8	0.6161398665420863	36.684246410169756	-96.01225266844901
17000	-21486.535119518143	-21313.608937296383	-172.92618222176046	-21313.608937296383	80.44635946915979	402.31865902560384	0.7696148185610969	0.8577607338890741	8.880657916979041	2.1624658265801164	0.10295345943943508	12.837099322690742	1.963184977750677E-4	0.9977596714273218	2.114365271897896E-4	2.4072683625526822E-8	0.8778140216334136	37.3539745749394	-98.17853209891656
18000	-21472.33283655725	-21316.55848844612	-155.77434811112826	-21316.55848844612	63.059764594142536	322.076829259481	0.7696148185610969	0.8577607338890741	8.880657916979041	2.1624658265801164	0.10295345943943508	12.837099322690742	2.412777560610231E-4	0.768824861815831	2.6174602236928875E-4	2.4072865084564864E-8	0.6875859672854957	31.540309402607033	-91.02896840524275
19000	-21467.443391604083	-21314.929362843333	-152.5140287607517	-21314.929362843333	53.23246349672599	282.1732373827748	0.7696148185610969	0.8577607338890741	8.880657916979041	1.6889339699974755	0.10295345943943508	12.837099322690742	2.6201969108419464E-4	0.6522649180445067	2.897287789594741E-4	3.431019535832907E-8	0.6935387765005915	29.36640018146225	-87.74190340692579
20000	-21464.667258836544	-21313.18067847356	-151.48658036298346	-21313.18067847356	54.19316972181098	295.1168571986816	0.7696148185610969	0.8577607338890741	8.880657916979041	1.6889339699974755	0.10295345943943508	12.837099322690742	2.497405589814775E-4	0.696963440621106	2.7320310307633796E-4	2.6816211614357392E-8	0.761095109425546	24.301350724079928	-92.82553346177417
21000	-21462.94077024148	-21315.692516481853	-147.24825375962678	-21315.692516481853	53.69986987275496	274.9968894616272	0.7696148185610969	0.8577607338890741	8.880657916979041	1.6889339699974755	0.10295345943943508	12.837099322690742	2.58519295087897E-4	0.6985607940694698	2.7843532288071506E-4	2.7747394162496912E-8	0.7482947221879013	19.844568569192635	-90.76107080965669
22000	-21468.594715838382	-21313.819355091244	-154.7753607471392	-21313.819355091244	52.96188370025939	261.76877812873107	0.7696148185610969	0.8577607338890741	8.880657916979041	1.6889339699974755	0.10295345943943508	12.837099322690742	2.9777795718791513E-4	0.7001648782100038	3.2635944239678796E-4	6.027367421951482E-8	0.8277439794610775	29.47154690073321	-85.60550259862319
23000	-21467.632643014258	-21314.16774547582	-153.464897538437	-21314.16774547582	49.87217540599232	238.06310145319833	0.7696148185610969	0.8577607338890741	8.880657916979041	1.6889339699974755	0.10295345943943508	12.837099322690742	3.1617400295181415E-4	0.9249710417970501	3.5213956412026126E-4	9.459724557389211E-8	0.9249913304193867	18.209507392770085	-84.83678921544671
24000	-21464.08061792616	-21312.600666144444	-151.47995178171442	-21312.600666144444	47.949675452784994	212.87387895407844	0.7501203002136092	0.7051327335211801	10.594278397388484	1.9713291922152287	0.11711206802460757	14.094509787124641	3.892286812674566E-4	0.9346659233891038	3.7625139949914245E-4	1.3763744204601855E-7	0.9470732289342908	11.807492788660628	-85.88073125742214
25000	-21463.112976611632	-21319.278861947867	-143.83411466376594	-21319.278861947867	44.07602267686771	197.31039936752882	0.7819377479942445	0.5597579494017523	8.646519388029894	1.5801120754447773	0.13891852157317813	11.823293768892261	4.165638416595313E-4	0.7976645277042823	4.114688443230449E-4	1.2757785729383334E-7	0.8281882706606252	12.61837324765689	-82.11340907629499
