Sample	likelihood
0	-21315.4448974193
500	-21326.281834924204
1000	-21311.823538704368
1500	-21313.078008225217
2000	-21309.84267213873
2500	-21313.38757892823
3000	-21315.378474386125
3500	-21317.680602811255
4000	-21321.891555383037
4500	-21319.9704516025
5000	-21323.358938597856
5500	-21320.25410323316
6000	-21316.478872820593
6500	-21326.101136799178
7000	-21320.914213932938
7500	-21314.56465512185
8000	-21313.31136460197
8500	-21312.26349777982
9000	-21318.46047188255
9500	-21319.634133165735
10000	-21320.86962698062
10500	-21327.845106161665
11000	-21317.343889795546
11500	-21322.494439667287
12000	-21323.450996718962
12500	-21318.337219882993
13000	-21314.919666259095
13500	-21313.640710164953
14000	-21308.742264452154
14500	-21318.02667449183
15000	-21311.188938505427
15500	-21308.32091724491
16000	-21316.53092420907
16500	-21308.70523967453
17000	-21313.608937296383
17500	-21312.870786445423
18000	-21316.55848844612
18500	-21306.517683680413
19000	-21314.929362843333
19500	-21311.6904292194
20000	-21313.18067847356
20500	-21321.672141693278
21000	-21315.692516481853
21500	-21311.804446979837
22000	-21313.819355091244
22500	-21317.97780176192
23000	-21314.16774547582
23500	-21313.193102618803
24000	-21312.600666144444
24500	-21319.223317480446
25000	-21319.278861947867
25500	-21315.51461685983
26000	-21311.60768766682
26500	-21310.564957644634
27000	-21311.57402225746
27500	-21311.6098835104
28000	-21320.88887680569
28500	-21321.288727030198
29000	-21319.523178451793
29500	-21317.77995860768
30000	-21328.76389632283
30500	-21310.16774487637
31000	-21311.055969419776
31500	-21320.254398921577
32000	-21333.483608356863
32500	-21331.628704039973
33000	-21323.773839225363
33500	-21333.498960905086
34000	-21329.386757346525
34500	-21333.712716729864
35000	-21309.8701653894
35500	-21316.265412450226
36000	-21314.108232335853
36500	-21322.68558121867
37000	-21318.11912573016
37500	-21323.868901906044
38000	-21323.233566728977
38500	-21317.440532875065
39000	-21327.227607964123
39500	-21313.162313916277
40000	-21314.259274901433
40500	-21309.579367089336
41000	-21314.871438042956
41500	-21318.965050746236
42000	-21318.920631359506
42500	-21319.94843643597
43000	-21321.231325504614
43500	-21323.155814810987
44000	-21321.76870694122
44500	-21320.615025024807
45000	-21324.283431433327
45500	-21317.453091210748
46000	-21318.762794455128
46500	-21321.815197542994
47000	-21313.341470780106
47500	-21317.37454373568
48000	-21315.944282181626
48500	-21317.270929113598
49000	-21316.05479105673
49500	-21316.94037949904
50000	-21314.104960968958
50500	-21314.722437768258
51000	-21312.06431131969
51500	-21310.757794825837
52000	-21321.52896518564
52500	-21322.49015765545
53000	-21313.631120743972
53500	-21317.881148000568
54000	-21311.880437438816
54500	-21312.361863332688
55000	-21312.8835120127
55500	-21319.457315272968
56000	-21304.134273321477
56500	-21312.226421260606
57000	-21324.461731131545
57500	-21315.53703502855
58000	-21304.806437874515
58500	-21316.027624349612
59000	-21309.72521159621
59500	-21309.804358877995
60000	-21307.137868389924
60500	-21305.75309840308
61000	-21304.74370810321
61500	-21312.971287497912
62000	-21312.766640778536
62500	-21308.688024018342
63000	-21316.17089335779
63500	-21315.118522987283
64000	-21314.10884783076
64500	-21304.34990422627
65000	-21310.875756158002
65500	-21309.72371274273
66000	-21308.88956618995
66500	-21303.699608699113
67000	-21310.182622567252
67500	-21311.125068395737
68000	-21310.31707747298
68500	-21313.45015814145
69000	-21312.153118568873
69500	-21312.68398302165
70000	-21313.42853605131
70500	-21312.409821600093
71000	-21317.85248730202
71500	-21310.58340311446
72000	-21311.188880691785
72500	-21309.24450041603
73000	-21310.661783745538
73500	-21308.67136963637
74000	-21318.601672612727
74500	-21317.313886371547
75000	-21322.68588495444
75500	-21317.383670517906
76000	-21314.90893981405
76500	-21319.58237031982
77000	-21314.441848881015
77500	-21311.489099571714
78000	-21308.815525440754
78500	-21313.028493822014
79000	-21307.97665265468
79500	-21311.87049716865
80000	-21316.312712837323
80500	-21310.161047902682
81000	-21310.673461145932
81500	-21321.092663740852
82000	-21310.453919920605
82500	-21318.620008910304
83000	-21317.73885616763
83500	-21317.483717553954
84000	-21317.32710094369
84500	-21316.46616783384
85000	-21315.18787799301
85500	-21315.94235208547
86000	-21315.069454399883
86500	-21310.153665913047
87000	-21312.275236408303
87500	-21312.21439621773
88000	-21310.40317251062
88500	-21323.950657268953
89000	-21312.667104761873
89500	-21317.40909577403
90000	-21311.77638562743
90500	-21312.865391569438
91000	-21316.884672969052
91500	-21316.882992634437
92000	-21320.084054204992
92500	-21321.457721050185
93000	-21311.03193111172
93500	-21310.629516448862
94000	-21305.281478734505
94500	-21311.286071122242
95000	-21309.54331360619
95500	-21308.757876791486
96000	-21308.712355757496
96500	-21307.57762845047
97000	-21309.375688919252
97500	-21311.760385978916
98000	-21311.926650810146
98500	-21317.328595441475
99000	-21306.758723513587
99500	-21309.408138623123
100000	-21312.85402686578
100500	-21316.77621458456
101000	-21310.881337047827
101500	-21315.40139130136
102000	-21319.234155695485
102500	-21313.14097805075
103000	-21311.574074800457
103500	-21311.625205948527
104000	-21319.673311348484
104500	-21322.38970354668
105000	-21324.342883105644
105500	-21312.42138660565
106000	-21310.51766031902
106500	-21314.79826585528
107000	-21314.648624709575
107500	-21314.450794578664
108000	-21322.964745185272
108500	-21320.569208123386
109000	-21315.01049582961
109500	-21323.98130987649
110000	-21322.161472734868
110500	-21319.03297302105
111000	-21319.938494481055
111500	-21321.78747521356
112000	-21321.023678846563
112500	-21322.150092611897
113000	-21322.132214734083
113500	-21317.303157081533
114000	-21310.50908755602
114500	-21320.27707863544
115000	-21314.184584153194
115500	-21321.02194181614
116000	-21310.853183407773
116500	-21316.659679274653
117000	-21318.55238465484
117500	-21321.33153098696
118000	-21321.677369903657
118500	-21322.242506119015
119000	-21314.277013221617
119500	-21322.889727932572
120000	-21320.21360446889
120500	-21313.544858973964
121000	-21312.273304986345
121500	-21314.062193057503
122000	-21313.58161242379
122500	-21307.245229020573
123000	-21308.291658650927
123500	-21316.70264503063
124000	-21314.23505907502
124500	-21311.05324010553
125000	-21310.385096247202
125500	-21307.03947496248
126000	-21312.025156608655
126500	-21312.398265663596
127000	-21318.601195812906
127500	-21325.110888400526
128000	-21307.663510668855
128500	-21309.586815734136
129000	-21312.904773947594
129500	-21309.360416589843
130000	-21312.365370216405
130500	-21312.001095740354
131000	-21311.65971327296
131500	-21314.33590130661
132000	-21315.993163805706
132500	-21315.978198006527
133000	-21320.141898999314
133500	-21313.853811854948
134000	-21310.863721901056
134500	-21308.343066559053
135000	-21303.33940895227
135500	-21309.170930312193
136000	-21318.68503414424
136500	-21309.83111282869
137000	-21313.378635570763
137500	-21319.764109585594
138000	-21314.318992092165
138500	-21314.976023294264
139000	-21311.276453333117
139500	-21310.368380938307
140000	-21308.697991886205
140500	-21310.350734986278
141000	-21316.030779105706
141500	-21315.000410163397
142000	-21319.158711988548
142500	-21310.905249618896
143000	-21314.981503850082
143500	-21309.335520483237
144000	-21313.753311725253
144500	-21321.557489070718
145000	-21323.203366506576
145500	-21315.88056983398
146000	-21312.872151067237
146500	-21312.120029063182
147000	-21307.878220173836
147500	-21309.851173438496
148000	-21313.076589187254
148500	-21311.644235836502
149000	-21312.76055725105
149500	-21314.636827924427
150000	-21323.125063367297
150500	-21323.464500205955
151000	-21323.28649392069
151500	-21323.487186218154
152000	-21318.340790260012
152500	-21329.93815123121
153000	-21319.760784400038
153500	-21321.987711064423
154000	-21320.666446861287
154500	-21317.646277269636
155000	-21326.679865840335
155500	-21312.69322104665
156000	-21313.554171834898
156500	-21315.022740313656
157000	-21306.499687847867
157500	-21317.30259993338
158000	-21311.249841909193
158500	-21306.33503537316
159000	-21309.11313262324
159500	-21319.247643518338
160000	-21311.291922725963
160500	-21317.90675495666
161000	-21324.871971776003
161500	-21313.436693270658
162000	-21321.447688739736
162500	-21307.7847864379
163000	-21312.651555445605
163500	-21315.995223620404
164000	-21320.454854803895
164500	-21321.578998648263
165000	-21318.97705294707
165500	-21316.189042671787
166000	-21316.251926086497
166500	-21320.0875980177
167000	-21317.98744431957
167500	-21310.479960435638
168000	-21318.108537561566
168500	-21320.701896791576
169000	-21308.558167574665
169500	-21315.43674315148
170000	-21323.382674071163
170500	-21311.02039786306
171000	-21324.5143350447
171500	-21320.33599582883
172000	-21318.08174540395
172500	-21315.28370370326
173000	-21315.811275556644
173500	-21320.401142694685
174000	-21316.41920170701
174500	-21313.978774834766
175000	-21311.386540542495
175500	-21317.730117854637
176000	-21319.332800479406
176500	-21317.520514650874
177000	-21311.40684251243
177500	-21315.59573817648
178000	-21309.71038707104
178500	-21315.47833962719
179000	-21315.354875415705
179500	-21314.308398651418
180000	-21319.516872247103
180500	-21312.003777725473
181000	-21313.238400809594
181500	-21322.080268149934
182000	-21307.24474119649
182500	-21310.08785887755
183000	-21312.1430070857
183500	-21310.642317011792
184000	-21315.65742552159
184500	-21318.732911944815
185000	-21311.984547027325
185500	-21317.936920677028
186000	-21315.39177842577
186500	-21311.60402392739
187000	-21321.81158583825
187500	-21323.028312090348
188000	-21322.16429134138
188500	-21317.744005839813
189000	-21320.344559204044
189500	-21320.534650853664
190000	-21315.903045047766
190500	-21314.19038488984
191000	-21314.744930940433
191500	-21321.24765801681
192000	-21317.553854558464
192500	-21319.251774436303
193000	-21315.92273657248
193500	-21327.885877874523
194000	-21319.865532212254
194500	-21316.278537294318
195000	-21312.74414851869
195500	-21314.8619059357
196000	-21315.31407708941
196500	-21319.125624089553
197000	-21322.11803207736
197500	-21318.94761164303
198000	-21332.70849902258
198500	-21320.57516519572
199000	-21326.935646409926
199500	-21321.83092693391
200000	-21318.176969327542
200500	-21325.8895747409
201000	-21327.598736615302
201500	-21321.129871877256
202000	-21315.257968800175
202500	-21317.955793630314
203000	-21313.428409050284
203500	-21318.184805609526
204000	-21313.552870374067
204500	-21312.995949802116
205000	-21318.06029433137
205500	-21316.33806657041
206000	-21316.479411391065
206500	-21323.851218103853
207000	-21316.680770856474
207500	-21311.48217144177
208000	-21317.294142381776
208500	-21313.389225459196
209000	-21318.6839119503
209500	-21322.106414346476
210000	-21314.80715648474
210500	-21321.59179998752
211000	-21316.006364084988
211500	-21310.699317840714
212000	-21313.962349267407
212500	-21310.805312501372
213000	-21321.046007246707
213500	-21322.750527322616
214000	-21325.5148595168
214500	-21318.864821571835
215000	-21318.009340054177
215500	-21323.473829258364
216000	-21318.810529526552
216500	-21328.381887698528
217000	-21322.33697536333
217500	-21315.42706305136
218000	-21313.880093909196
218500	-21312.920987696518
219000	-21327.503114858948
219500	-21314.976072454887
220000	-21314.22150897532
220500	-21320.59874499325
221000	-21323.551851507713
221500	-21317.866517280374
222000	-21315.904692135755
222500	-21314.99117748286
223000	-21310.757382371554
223500	-21320.755774442398
224000	-21311.000740938678
224500	-21315.29103063613
225000	-21319.157421221367
225500	-21315.624185845176
226000	-21321.920750649988
226500	-21317.686551388517
227000	-21323.486357108784
227500	-21311.272614817834
228000	-21311.97940015382
228500	-21307.274880558492
229000	-21312.49280112642
229500	-21309.045446383698
230000	-21313.051198211164
230500	-21318.56125492913
231000	-21315.297405709487
231500	-21322.62216060587
232000	-21319.82884740557
232500	-21313.376391589973
233000	-21316.438555240446
233500	-21314.450854414314
234000	-21312.495231299712
234500	-21313.874220073958
235000	-21307.39084811073
235500	-21306.59095317522
236000	-21307.40216648862
236500	-21307.049136748952
237000	-21307.744202675334
237500	-21315.262121530006
238000	-21308.782395906685
238500	-21305.812210975146
239000	-21322.06119278738
239500	-21304.482437963918
240000	-21306.35448608095
240500	-21308.271744768455
241000	-21310.316613962335
241500	-21305.921581330684
242000	-21309.99471113905
242500	-21311.56879680734
243000	-21307.08473949442
243500	-21319.238289862016
244000	-21313.083709012753
244500	-21319.672628649303
245000	-21326.257061593275
245500	-21314.470317923286
246000	-21313.82545854003
246500	-21316.055280122047
247000	-21311.621415524896
247500	-21322.816346599702
248000	-21315.801813171638
248500	-21321.336908065136
249000	-21315.463055165896
249500	-21311.622645707474
250000	-21308.77267929148
250500	-21310.387358790835
251000	-21313.416906801976
251500	-21310.74948505518
252000	-21305.58547707538
252500	-21314.39528725881
253000	-21313.388826085535
253500	-21315.53340298734
254000	-21305.3306500987
254500	-21310.000023871773
255000	-21308.35936561422
255500	-21321.342833688628
256000	-21316.787733973582
256500	-21316.996279960254
257000	-21323.56254474237
257500	-21317.81994643931
258000	-21317.531232015383
258500	-21319.423380510525
259000	-21313.08411446632
259500	-21316.83697992924
260000	-21313.94565409358
260500	-21319.299128968618
261000	-21310.416884450104
261500	-21314.933210714516
262000	-21315.50515083754
262500	-21312.671041569643
263000	-21312.997215951877
263500	-21307.086805304123
264000	-21317.95742688224
264500	-21316.509498163356
265000	-21324.148068394607
265500	-21326.554179637234
266000	-21318.249074417807
266500	-21320.073907849062
267000	-21312.798094971396
267500	-21311.307760690077
268000	-21306.850184941028
268500	-21309.780243990062
269000	-21310.862396901066
269500	-21313.881080749346
270000	-21306.1444661703
270500	-21309.729167874302
271000	-21308.527612630667
271500	-21318.136646963285
272000	-21308.2428087203
272500	-21304.256564762392
273000	-21312.775778208696
273500	-21316.99446065952
274000	-21308.409808043827
274500	-21311.30875593441
275000	-21317.558492389173
275500	-21312.33080839433
276000	-21315.268067464465
276500	-21319.974914622133
277000	-21324.90520907716
277500	-21319.060406224988
278000	-21316.32798682633
278500	-21320.676732006494
279000	-21319.635214858434
279500	-21315.566376479135
280000	-21318.821281133845
280500	-21309.837538312335
281000	-21312.143572376368
281500	-21310.344799739356
282000	-21314.921804625737
282500	-21319.70935623665
283000	-21314.17719736164
283500	-21313.97908250845
284000	-21315.928074734944
284500	-21315.70654527791
285000	-21315.587356741707
285500	-21304.643504776806
286000	-21317.87910468436
286500	-21307.076502808293
287000	-21315.518133912337
287500	-21320.022773296612
288000	-21311.17193337794
288500	-21313.921004687603
289000	-21320.536626083696
289500	-21316.150279973383
290000	-21309.692635428324
290500	-21311.392040583334
291000	-21309.12381070122
291500	-21320.14683171195
292000	-21311.561227608763
292500	-21316.78785558837
293000	-21323.894101361482
293500	-21318.279242144665
294000	-21310.712423685633
294500	-21309.081032882987
295000	-21313.171516239603
295500	-21311.030053894487
296000	-21319.668679744835
296500	-21320.81004790356
297000	-21310.76303228687
297500	-21314.48384989955
298000	-21310.220294386218
298500	-21313.98646339696
299000	-21327.188911298774
299500	-21313.83074088776
300000	-21320.74947275273
300500	-21321.792935144826
301000	-21322.884073218633
301500	-21323.105513789047
302000	-21321.044698036538
302500	-21314.821327642876
303000	-21316.138508780663
303500	-21318.75618612523
304000	-21324.377910477877
304500	-21330.681268003194
305000	-21331.83963298188
305500	-21321.539437818654
306000	-21313.260723305517
306500	-21306.841120925255
307000	-21308.699011612458
307500	-21313.701865725572
308000	-21314.2664052375
308500	-21315.180021197135
309000	-21314.16170083902
309500	-21312.702400371687
310000	-21312.59504651465
310500	-21313.86366116436
311000	-21317.209539745498
311500	-21310.244050162197
312000	-21309.683183736044
312500	-21315.87413500977
313000	-21322.109808461904
313500	-21313.367945153685
314000	-21313.805562583428
314500	-21313.44626383115
315000	-21319.179932170828
