Sample	likelihood
0	-21341.014904280288
500	-21341.714883519915
1000	-21359.347733707687
1500	-21353.049072595335
2000	-21343.736619826905
2500	-21355.68017234878
3000	-21383.18264679983
3500	-21368.332400911266
4000	-21372.857575611783
4500	-21371.16618761756
5000	-21351.682452620487
5500	-21360.117345102437
6000	-21367.586312352698
6500	-21344.11806890936
7000	-21359.307923707845
7500	-21354.701654036005
8000	-21347.294556186655
8500	-21353.47885107476
9000	-21346.106411557335
9500	-21366.274011628317
10000	-21354.71301206496
10500	-21354.884303321018
11000	-21364.55261576772
11500	-21343.383540871397
12000	-21361.717954814245
12500	-21338.85922885952
13000	-21337.875745536647
13500	-21366.339099592886
14000	-21326.56876101398
14500	-21344.933200427713
15000	-21345.23512512962
15500	-21342.96505248819
16000	-21356.39841521895
16500	-21351.721073873567
17000	-21362.054164027926
17500	-21356.212584099958
18000	-21357.40882286547
18500	-21368.903742858936
19000	-21349.9298475152
19500	-21350.721869198962
20000	-21375.37392345981
20500	-21361.51086203635
21000	-21339.44533621577
21500	-21348.017086412947
22000	-21351.591069714454
22500	-21368.97464447287
23000	-21370.288709797398
23500	-21373.587990206688
24000	-21349.184308423242
24500	-21347.23588415685
25000	-21356.100748550365
25500	-21363.291003715996
26000	-21387.9479692492
26500	-21370.03551127952
27000	-21372.490912118148
27500	-21378.27649450019
28000	-21368.33307398931
28500	-21372.512302914656
29000	-21361.18364369652
29500	-21354.253268413395
30000	-21350.07148661273
30500	-21332.498593301912
31000	-21336.16403490567
31500	-21357.107222764753
32000	-21358.032138723982
32500	-21347.70574980624
33000	-21343.977483066283
33500	-21354.7785232114
34000	-21343.40767077032
34500	-21341.522658474307
35000	-21369.399434661078
35500	-21358.804074591186
36000	-21364.47802250162
36500	-21366.51120579642
37000	-21343.367002341
37500	-21354.540431812387
38000	-21359.810206876675
38500	-21344.76414847794
39000	-21347.2222104303
39500	-21386.986676518787
40000	-21334.003588266933
40500	-21363.49755504822
41000	-21360.723871128714
41500	-21367.838613057018
42000	-21350.73775396133
42500	-21355.926455378238
43000	-21347.44375241152
43500	-21368.625531116737
44000	-21359.433451921483
44500	-21379.32180367817
45000	-21388.667387901976
45500	-21337.887164775857
46000	-21362.450919253817
46500	-21344.612699665184
47000	-21348.630727988435
47500	-21346.219305359184
48000	-21354.525154406554
48500	-21361.322775858567
49000	-21351.13684487942
49500	-21341.19521127007
50000	-21371.76490118234
50500	-21369.723267901853
51000	-21371.119606018758
51500	-21355.268403628856
52000	-21344.11631814666
52500	-21343.744997204765
53000	-21344.96488706435
53500	-21349.399427290602
54000	-21361.01544358862
54500	-21368.53412705551
55000	-21356.317432611857
55500	-21351.18471359033
56000	-21372.76742276797
56500	-21408.700661842955
57000	-21354.681007708783
57500	-21344.806975271775
58000	-21329.53190622152
58500	-21344.364603950115
59000	-21345.814013978474
59500	-21347.038920666928
60000	-21341.858137098337
60500	-21336.03713406834
61000	-21334.798038355842
61500	-21336.557291388464
62000	-21338.491514114456
62500	-21337.353953723035
63000	-21342.896436920353
63500	-21331.44244083705
64000	-21328.911011225035
64500	-21370.036456596285
65000	-21359.269620711966
