Sample	likelihood
0	-11493.181534191086
500	-11503.50001080057
1000	-11489.91670166047
1500	-11491.060707888984
2000	-11488.061504032503
2500	-11504.170922554104
3000	-11505.32186712994
3500	-11501.185076781438
4000	-11491.25748065807
4500	-11487.628749287327
5000	-11495.050396497842
5500	-11511.49267897472
6000	-11500.167888335602
6500	-11497.403728007112
7000	-11485.222790140635
7500	-11482.168180125052
8000	-11520.71223417108
8500	-11498.10965617174
9000	-11493.270653240948
9500	-11504.321407921985
10000	-11498.472573640594
10500	-11507.18703506354
11000	-11495.442668019472
11500	-11517.256939135561
12000	-11513.704506935941
12500	-11500.076424353008
13000	-11494.543847466524
13500	-11515.935540776325
14000	-11510.9511737591
14500	-11512.813941730446
15000	-11511.59817760845
15500	-11514.497863367962
16000	-11521.741033412469
16500	-11506.814398576413
17000	-11488.293783796917
17500	-11510.451145142315
18000	-11505.36962265888
18500	-11506.113405002821
19000	-11509.46875085161
19500	-11503.371776619493
20000	-11499.200766170143
20500	-11501.143638817124
21000	-11516.165942842483
21500	-11488.256783555718
22000	-11502.431682814222
22500	-11498.260181538253
23000	-11522.539432204667
23500	-11488.535378772745
24000	-11496.660694059314
24500	-11497.059130491694
25000	-11509.338763469174
25500	-11497.873166799463
26000	-11486.48538602147
26500	-11491.908582948725
27000	-11494.21928927506
27500	-11491.446310702795
28000	-11512.884992215988
28500	-11491.912453925128
29000	-11513.977307002799
29500	-11499.746178256268
30000	-11510.238756317414
30500	-11506.702474069609
31000	-11498.394313901314
31500	-11504.32491459909
32000	-11497.4320664787
32500	-11481.554784823378
33000	-11485.222229524727
33500	-11494.87267371051
34000	-11502.429979632063
34500	-11491.515846711221
35000	-11506.12452072069
35500	-11507.446465059727
36000	-11496.011294419888
36500	-11498.345236729001
37000	-11514.971310799863
37500	-11508.171181947302
38000	-11497.26085408814
38500	-11497.862199696383
39000	-11493.92959135151
39500	-11498.179917189578
40000	-11498.859178951943
40500	-11489.470990159163
41000	-11475.063086589093
41500	-11480.389798082217
42000	-11493.918622002724
42500	-11485.483981501191
43000	-11483.162307247781
43500	-11495.81831720979
44000	-11497.104978499261
44500	-11491.256959909682
45000	-11488.221248415877
45500	-11505.049984237743
46000	-11487.31431634686
46500	-11502.92902526184
47000	-11509.802995942293
47500	-11499.63708377836
48000	-11497.549565879188
48500	-11502.625576753124
49000	-11480.716756296608
49500	-11505.015602960217
50000	-11498.717624607714
50500	-11511.770198484497
51000	-11512.58997034936
51500	-11496.30518706706
52000	-11507.74720607457
52500	-11488.326635490495
53000	-11509.568160787569
53500	-11516.19529303411
54000	-11491.748323905023
54500	-11511.569799771823
55000	-11499.993548861637
55500	-11504.393531833062
56000	-11505.497690984806
56500	-11497.514471598683
57000	-11519.998846360244
57500	-11507.963946477692
58000	-11498.436650562244
58500	-11504.115993475469
59000	-11531.870612655719
59500	-11500.695947227288
60000	-11508.036071376064
60500	-11489.784656826647
61000	-11498.832757847622
61500	-11517.731089101058
62000	-11500.74696580824
62500	-11504.022032663697
63000	-11484.504895515387
63500	-11500.637232416964
64000	-11514.446521361879
64500	-11535.75501358014
65000	-11491.938903341405
65500	-11506.230542402913
66000	-11506.401649598787
66500	-11501.673630636844
67000	-11500.341612797563
67500	-11501.640015029747
68000	-11501.946300455387
68500	-11503.949910144827
69000	-11518.317078797987
69500	-11513.498742152462
70000	-11516.947012598528
70500	-11496.32426470683
71000	-11508.43194217592
71500	-11522.185649357612
72000	-11504.783683097314
72500	-11520.699077495408
73000	-11511.603512983935
73500	-11511.882794236299
74000	-11517.505168042882
74500	-11513.177951777963
75000	-11519.989412981497
75500	-11515.24693388705
76000	-11502.764659780982
76500	-11512.593985460006
77000	-11504.449797720046
77500	-11508.537355789158
78000	-11500.162226653096
78500	-11502.354205787127
79000	-11490.583539979818
79500	-11510.301381825317
80000	-11505.554371236729
80500	-11511.014499947163
81000	-11503.780465306143
81500	-11492.714951076005
82000	-11493.714139394102
82500	-11495.893268406364
83000	-11491.963469136284
83500	-11497.421324158828
84000	-11510.030135233997
84500	-11501.361579114195
85000	-11491.62798549088
85500	-11500.976501124847
86000	-11503.435722204287
86500	-11498.198103243292
87000	-11508.713030906223
87500	-11488.32352967135
88000	-11499.308938914774
88500	-11508.17330421477
89000	-11513.611320747294
89500	-11496.849315333811
90000	-11489.78962523007
90500	-11509.186231663462
91000	-11496.430921552952
91500	-11495.85365737384
92000	-11500.340693517683
92500	-11487.92386438106
93000	-11495.321161866696
93500	-11527.962267510564
94000	-11517.960522559586
94500	-11485.466414003828
95000	-11507.336975922035
95500	-11522.987916850812
96000	-11523.995244811795
96500	-11518.410244105296
97000	-11509.254202295087
97500	-11496.70652054084
98000	-11508.23846927769
98500	-11510.711761124538
99000	-11504.100096122864
99500	-11532.164689111822
100000	-11512.64072043827
100500	-11520.91470145267
101000	-11521.844879768016
101500	-11535.440790857894
102000	-11524.214215262062
102500	-11545.837167707377
103000	-11530.374093848206
103500	-11520.008388063545
104000	-11526.154618485038
104500	-11519.326426699348
105000	-11514.97573815822
105500	-11512.066799839045
106000	-11497.95845637503
106500	-11498.789962021063
107000	-11500.12585938673
107500	-11517.148337870993
108000	-11515.890029775905
108500	-11516.765158548887
109000	-11512.614851886865
109500	-11511.973606496587
110000	-11510.763448809526
110500	-11505.414062944446
111000	-11487.269239529005
111500	-11502.913773313405
112000	-11502.40402189853
112500	-11501.79903165915
113000	-11494.887342319777
113500	-11501.520628335284
114000	-11508.198182206968
114500	-11509.13116212786
115000	-11496.135357928655
115500	-11511.063329820563
116000	-11494.723322509348
116500	-11496.748729573239
117000	-11502.336291248093
117500	-11504.929787679945
118000	-11491.441283400762
118500	-11500.013908891504
119000	-11485.884018805707
119500	-11535.585020785858
120000	-11503.132386504005
120500	-11523.898258955904
121000	-11498.672070919754
121500	-11498.857875718279
122000	-11497.34073180324
122500	-11512.732576059736
123000	-11500.527434790987
123500	-11509.258962706646
124000	-11518.322228319023
124500	-11508.987425718946
125000	-11516.302109428168
125500	-11489.945274440317
126000	-11504.803709955035
126500	-11522.657808110967
127000	-11496.096737528143
127500	-11504.901293783149
128000	-11511.699422598738
128500	-11506.387823571207
129000	-11514.138458864929
129500	-11516.58343553538
130000	-11507.48914509071
130500	-11505.155958261286
131000	-11512.80783672817
131500	-11529.731217089442
132000	-11529.130038637863
132500	-11505.128080803988
133000	-11519.447304548834
133500	-11516.95005992472
134000	-11517.576206328644
134500	-11517.363487343127
135000	-11531.285134520593
135500	-11514.208156355993
136000	-11510.734441854234
136500	-11517.397164839533
137000	-11524.548022863602
137500	-11517.33393367562
138000	-11525.44903078947
138500	-11514.541336455286
139000	-11515.899670208326
139500	-11523.296944089569
140000	-11516.374821147008
140500	-11511.11455115699
141000	-11511.5088381878
141500	-11498.255224708906
142000	-11493.781916998436
142500	-11509.130174177524
143000	-11493.54898246127
143500	-11513.544873924144
144000	-11528.950572513108
144500	-11492.873302137335
145000	-11489.930722817111
145500	-11503.845219864672
146000	-11498.897888849438
146500	-11491.70418838494
147000	-11495.887169553616
147500	-11493.540349233828
148000	-11483.056921623003
148500	-11484.012269694003
149000	-11500.889483592484
149500	-11486.8550437043
150000	-11507.108241954955
150500	-11534.392506299586
151000	-11483.840161139698
151500	-11507.55810840239
152000	-11518.811054979804
152500	-11493.971606324543
153000	-11486.28337004207
153500	-11512.885978812117
154000	-11497.516946503776
154500	-11508.34062435387
155000	-11504.13064416486
155500	-11495.800870352778
156000	-11497.011649210312
156500	-11491.138778040679
157000	-11498.149139190942
157500	-11508.33373283024
158000	-11504.53370911429
158500	-11492.336777150671
159000	-11501.177022812792
159500	-11495.98156392892
160000	-11480.461594505166
160500	-11482.782471807403
161000	-11496.390015919531
161500	-11490.281693139865
162000	-11479.199133195927
162500	-11486.865726940805
163000	-11511.224295079503
163500	-11493.091054094704
164000	-11510.000019886904
164500	-11501.56185424453
165000	-11502.95959654477
165500	-11491.272015496526
166000	-11510.104412168259
166500	-11499.941469726531
167000	-11484.345564964755
167500	-11479.423616373217
