Sample	likelihood
0	-4362.528458339451
500	-4552.706530750632
1000	-4402.09877223313
1500	-4448.6252752844375
2000	-4445.594482202002
2500	-4420.114553907484
3000	-4453.447124649393
3500	-4325.32062347902
4000	-4405.487320357103
4500	-4386.824124441827
5000	-4525.198524775455
5500	-4428.619373051628
6000	-4455.3553117619695
6500	-4440.294273002266
7000	-4449.821885421975
7500	-4468.123670945696
8000	-4398.978575710443
8500	-4401.090231810817
9000	-4420.534245668532
9500	-4269.413319883274
10000	-4321.779751133077
10500	-4304.143467165131
11000	-4297.436855207708
11500	-4310.328465447798
12000	-4326.386935617665
12500	-4426.865757640591
13000	-4373.974074130551
13500	-4360.293831023599
14000	-4303.0538097014805
14500	-4344.6735782465885
15000	-4311.110482253956
15500	-4238.309009283694
16000	-4305.6785688927
16500	-4374.03457227666
17000	-4331.237585033567
17500	-4264.056166612705
18000	-4376.546402192486
18500	-4333.828247945107
19000	-4265.332861815789
19500	-4258.5564063891115
20000	-4285.072162031717
20500	-4394.998618831716
21000	-4153.946408243055
21500	-4232.12517058083
22000	-4289.164621205494
22500	-4324.1149375484065
23000	-4368.86693330412
23500	-4390.353279439854
24000	-4453.44756733512
24500	-4373.51089712842
25000	-4434.983051034167
25500	-4247.596237399565
26000	-4309.426200557757
26500	-4302.4196093200935
27000	-4242.626101758129
27500	-4287.991920940588
28000	-4215.517605413874
28500	-4257.719501741511
29000	-4214.841824360717
29500	-4420.426112294021
30000	-4169.20572416929
30500	-4265.413556678551
31000	-4323.206559202382
31500	-4286.724354330361
32000	-4198.920805756658
32500	-4347.286079473185
33000	-4319.431956229525
33500	-4236.477597818891
34000	-4388.114398345667
34500	-4482.611028169296
35000	-4263.440303039418
35500	-4378.533959522632
36000	-4317.050017253345
36500	-4365.874775401338
37000	-4372.28530684072
37500	-4261.874996878916
38000	-4358.813282536368
38500	-4419.0422272751075
39000	-4516.565636337699
39500	-4449.332324091767
40000	-4288.300515318911
40500	-4314.433301453816
41000	-4348.304118412855
41500	-4355.390302025207
42000	-4317.664458628723
42500	-4335.007385707885
43000	-4373.623300422606
43500	-4375.588952497155
44000	-4408.08482549469
44500	-4310.936289925388
45000	-4278.405949455307
45500	-4330.4771890114
46000	-4368.52198078044
46500	-4274.622681446726
47000	-4247.415091893557
47500	-4237.279575921869
48000	-4239.992247337939
48500	-4303.431655813486
49000	-4405.388531401517
49500	-4397.131622744896
50000	-4340.383752034316
50500	-4291.025857999784
51000	-4282.8723540997125
51500	-4383.817509903017
52000	-4462.681519522838
52500	-4203.930687313392
53000	-4179.215993221697
53500	-4117.436709748769
54000	-4097.942782544388
54500	-4264.10296292216
55000	-4113.746853336473
55500	-4104.194512903451
56000	-4186.337738360147
56500	-4058.167158094908
57000	-4164.3706960612
57500	-4227.681170414597
58000	-4288.710252881287
58500	-4255.058128465402
59000	-4170.534586276532
59500	-4257.090992146284
60000	-4291.180218890266
60500	-4241.141698925226
61000	-4164.291988973949
61500	-4171.820487292023
62000	-4135.712266599029
62500	-4181.539037278889
63000	-4220.441438178906
63500	-4176.903950828555
64000	-4124.270215478982
64500	-4132.168940119189
65000	-4210.88971753874
65500	-4142.228631124641
66000	-4193.2295071208355
66500	-4123.137026725577
67000	-4014.4864041344313
67500	-4126.568908209492
68000	-4085.372396201308
68500	-4240.05913337737
69000	-4147.38383139433
69500	-4161.115569181558
70000	-4138.0032046746865
70500	-4193.881001257418
71000	-4049.0426314012725
71500	-4040.264053776291
72000	-4162.783948476582
72500	-4193.83565008757
73000	-4194.772322143757
73500	-4166.691851073052
74000	-4096.971426279687
74500	-4036.6049306431837
75000	-3961.2626360276095
75500	-4054.283361442497
76000	-4009.205978296204
76500	-4035.619394284372
77000	-4157.450123583371
77500	-4161.456092804057
78000	-3990.5797341757434
78500	-4130.795147242654
79000	-4096.776550521463
79500	-4137.1441157670815
80000	-4107.284880899425
80500	-4046.550944826181
81000	-4124.333215814581
81500	-4155.405854199852
82000	-4398.120808394507
82500	-4318.67682654593
83000	-4301.123714439568
83500	-4224.718996737104
84000	-4228.542090317705
84500	-4203.746220073548
85000	-4256.420983378204
85500	-4090.8967530465497
86000	-4094.5254307038595
86500	-4118.110298419886
87000	-4088.7517242912563
87500	-4188.9066767183185
88000	-4195.998753063313
88500	-4167.016566796107
89000	-4126.0849942291115
89500	-4081.3711180103887
90000	-4037.662656197582
90500	-4229.9314879776275
91000	-4230.2264147659735
91500	-4372.217768607207
92000	-4387.218912564291
92500	-4305.017491963157
93000	-4329.616711717116
93500	-4368.144622970275
94000	-4423.1428644203
94500	-4305.454530622176
95000	-4425.905141501696
95500	-4369.523660928915
96000	-4338.960338857669
96500	-4399.605386277416
97000	-4450.410459706609
97500	-4416.87497833327
98000	-4392.342570624527
98500	-4402.984248443493
99000	-4267.648182991068
99500	-4357.975645787207
100000	-4336.235086792945
100500	-4275.1671005499
101000	-4342.184690298387
101500	-4374.189377081621
102000	-4325.917712503416
102500	-4259.566203675241
103000	-4340.3336501893355
103500	-4421.72591993835
104000	-4308.722954001235
104500	-4331.581651535182
105000	-4471.2711455912495
105500	-4223.763945035012
106000	-4317.379380920401
106500	-4261.341592594944
107000	-4266.697442159752
107500	-4247.758871527941
108000	-4268.167057903898
108500	-4267.2349254308065
109000	-4217.12934496114
109500	-4280.631224732282
110000	-4305.143617503909
110500	-4257.343026582626
111000	-4361.683734095444
111500	-4331.412649088553
112000	-4366.163792081966
112500	-4398.030696207792
113000	-4219.510831933389
113500	-4170.182789283553
114000	-4268.2342505602055
114500	-4249.046625191345
115000	-4292.0419907413525
115500	-4441.526418242695
116000	-4397.371933099322
116500	-4298.830481785208
117000	-4482.300924275586
117500	-4054.5184987010653
118000	-4019.6237271092195
118500	-4142.314624303124
119000	-4229.553999402541
