#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
245000	0:1.7531318729178056	0.18862030729502702	1.1146032553324092	1.6946721977160977	3.2053425796533945:9.40217E-319	3.2053425796533945:4.242265409047952E-11	4.118565509720128:1.7323694623907957	4.31661741718556:5.22187450655533E-309	4.31661741718556	5.068659550882303	5.097101027960448	6.232455679815184	6.279807143852837	6.3185621558421925	8.187675775369371:0.5398117528771161	10.162951414710253	11.068724593853789	11.196595577490838	17.057001163382377	17.057001163382377:4.9E-324
250000	0:1.1572407392980133	0.03367491458846811	1.0519938404009612	1.3050845233122685	3.2324337923141577:9.363E-321	3.2324337923141577:1.619217897755077E-12	4.231192073074318:1.5966588184094441	4.35341728176881:2.88629484478364E-309	4.35341728176881	5.0264393908541765:0.37667041261527084	5.508812557337722	6.1407912901323565	6.272309493185555	6.737783062616824	8.463356874106879:0.2894150509684621	10.445960398045274	11.029439827609576	11.527712722951968	16.998366785446336	16.998366785446336:4.9E-324
255000	0:1.066058009013554	0.4459522760870235	1.0098233783412516	1.1063618740550196	3.2324337923141577:9.7E-322	3.2324337923141577:4.517758409229995E-14	4.158369954119409:1.3584530209557306	4.343980349616999:2.7571324826282E-310	4.343980349616999	5.005395239717913:0.026105908786307194	5.168950900330351:0.45846491751481877	6.308424766915138	6.395477456773229	6.502503389453382	8.263560192458058:0.31415824912132856	10.162560799830732	11.009545816478875	11.163974003313678	17.071691358696715	17.071691358696715:4.9E-324
260000	0:1.3880897472983211	0.1748835053070672	1.1524376224427688	1.3261659149868046	3.2324337923141577:7.8E-322	3.2324337923141577:7.538499767053829E-14	4.097308570143959:0.4777445602644764	4.344708536269648:5.810554415668935E-309	4.344708536269648	5.329300126559863	5.619479860190829	6.039764302589921:0.7220668486085124	6.1645582055737815	6.189912314010176:0.01973770506411771	8.995115485690436:0.36734800163474374	10.29080181706168	11.05629334898614	11.079791741768144	16.649619677066767	16.649619677066767:4.9E-324
265000	0:0.6805012546109301	0.26315591195265386	1.0487925162093459	1.1300498765929394	3.219603550154604:1.5E-323	3.219603550154604:6.069544061911575E-16	4.326916673155137:1.1720265086486974	4.3271760069258285:5.833190338302636E-309	4.3271760069258285	5.019369732431102	5.019841237033771	6.190718089640705	6.20210526051396	6.366351489293655	8.427746849361208:0.7737144096065253	11.005591951932578	11.069951021155878	11.260922186883146	16.894025981373915	16.894025981373915:4.9E-324
270000	0:1.2182439312159041	0.35178628280085456	0.4606439615226204	1.305752353019131	3.219603550154604:2.2984E-320	3.219603550154604:2.5873136807291776E-13	4.0798146751995965:0.7193401013644772	4.3180036444646674:2.004148404753004E-309	4.3180036444646674	5.025174579215101:0.023294629332799233	5.058707293844317	6.797326286847965:2.8690359842103614	7.289234515075956	9.606859031565403	10.325211257990153	11.067528383046842	11.263003574245866	11.706443919062993	16.997766897439483	16.997766897439483:4.9E-324
275000	0:1.2152087402698726	0.35393788535170567	0.5677869761793949	1.3340590611654424	3.219603550154604:1.42E-321	3.219603550154604:1.1284788926061342E-13	4.044682697109916:0.4858136332034383	4.3072330854677805:2.3350691008467E-310	4.3072330854677805	5.0265544338818655:0.04075045801367233	5.0415790422608815	7.071107945045817:2.0465591622984034	8.242935977239252	8.4088418813782	8.715299510179207	10.82537904349395	11.462184882487154	13.60922262056739	17.2943274330606	17.2943274330606:1.0E-323
280000	0:0.7484826611187982	0.13235404289822308	1.07567849789071	1.4035893462020859	3.2639683706446387:5.657E-321	3.2639683706446387:3.168393927867497E-13	4.00579105269003:0.7876872415144911	4.424295585101336:2.68344273651573E-310	4.424295585101336:0.010957117127317131	5.096517982934748	6.130942052995568	6.576347027974287:1.6439838333873202	7.286751056097378	8.426806545716284	8.44319356326124	10.307961399429516	11.044166170779752	11.999414713632639	17.037069073585705	17.037069073585705:4.9E-324
285000	0:0.9404569984133127	0.351971774525789:0.20042372678363402	0.7949116844190611:0.49662222343902407	1.7545563157859243:1.6776820182286654	3.3418371945375913:3.6E-322	3.3418371945375913:5.74758633600994E-14	4.118973054279768:1.1429399188957465	4.48435643631001:2.64882992808E-312	4.48435643631001:3.0762374549799535E-4	5.072388417143066	5.224728273562538	6.189864856495995:0.41800347671480176	6.32854168728322	6.753704587529637	8.006277329262401	10.128484159658944	11.117581134067835	11.204276426065594	18.099065545640713	18.099065545640713:4.9E-324
290000	0:1.9876774287949497	0.34268712603646995	0.7145990230668093	1.3533594374807025	3.2750525465510876:4.427E-321	3.2750525465510876:6.02198675657573E-13	4.021889486216165:1.2246573462985142	4.3612575368742155:1.93712556601E-312	4.3612575368742155:7.149542538272075E-5	5.230025439111084	5.290288263424296	6.260790344836594:0.5933457594131889	6.577198397360441	6.875356726758619	8.274508210822816	10.128403258287886	11.147689456121405	11.461226430246171	17.997769717331728	17.997769717331728:4.9E-324
295000	0:1.486464396550197	0.08897179927435545	0.9158366242996818	1.2286287837871686	3.2906689912535745:5.83E-322	3.2906689912535745:8.933213309019192E-14	4.138140507982998:1.2380393706223016	4.365546226211622:7.16959444481E-312	4.365546226211622:2.654539345390294E-4	5.05947638082443	5.34672694468873	6.0908805436593765:0.2452685317278616	6.162256253318063	6.272087051857392:0.5187042284794514	8.165105738237868	10.234388008200801	11.162957944216572	11.618071580692217	17.968142357244847	17.968142357244847:4.9E-324
300000	0:1.2769474198884354	1.2282389827546176	1.2822314789806517	1.5590143627770217	3.3044322977828755:2.8246E-320	3.3044322977828755:1.7144888604136244E-12	4.015650452765976:0.5801112125474756	4.3839736365853:2.0264866507E-314	4.3839736365853:3.35863375984176E-6	5.57514285714689	6.248146155713492:1.124055705378316	6.658902408449124	6.711299366761482	7.492283988336362	9.701213830646168	10.394834513251155	11.058582321684412	11.922885871625825	17.477511097422465	17.477511097422465:4.9E-324
305000	0:1.6684770383100644	0.6702365399785543	1.2317396421308024	1.7774219236904318	3.181060738876459:8.65924E-319	3.181060738876459:5.7120963423526E-11	4.248072741969396:2.510878127549283	4.2693829347338275:4.05299448383E-313	4.2693829347338275:2.904019949166159E-6	5.32368175229309	5.421538768465549	6.446171308903587:1.1063901139390893	6.489870710989631	7.72372247847918	9.232623393789591	10.71277551446145	11.35656842171037	12.163607736349459	18.5308324668027	18.5308324668027:4.9E-324
310000	0:1.6786191998683027	0.4107956851258394	1.6102769768639282	1.7132363276867186	3.181060738876459:1.7394E-319	3.181060738876459:2.0982189870754017E-11	4.25869974610354:0.9888089979069336	4.260347219097923:1.181205877496E-312	4.260347219097923:1.4273479242843347E-4	5.134641058916409	5.553792503787701	6.284307431179354:0.5147872339791622	6.347019586606078	7.506347849430594	8.331303573600566	10.695630860384396	11.249487996750595	11.63564578449746	18.062928832731235	18.062928832731235:4.9E-324
315000	0:1.2802171576201793	0.2134574885427882	0.3898826451159211	1.2108872895729934	3.181060738876459:4.7905E-319	3.181060738876459:5.7743187058293845E-11	4.01030885863832:0.15719276195947407	4.195197176446595:1.4309653239E-311	4.195197176446595:0.0025430786064164265	5.02906267729171	5.243974393188883	6.200320408572345:0.5476335393789854	6.4558426059516645	6.66721846524336	8.253728022882381	10.311677048127603	11.271852883388279	11.631412612058742	18.04301642467233	18.04301642467233:4.9E-324
320000	0:2.7908449559257202	0.7183653708304354	1.0619155720738376	1.8378585462593673	3.1875260034664534:1.217589E-317	3.1875260034664534:1.6978393626785352E-9	4.12497714517082:0.6733595022887695	4.20758301913823:1.511746990390453E-309	4.20758301913823:0.24115178850356292	5.067303303769614	5.453371576690596	6.260469863739444:1.7070661269460439	6.719624958567552	7.82036061353601	10.498904286935973	10.670720851858167	11.71162227456978	12.540388225158772	17.376101811175136	17.376101811175136:4.9E-324
325000	0:1.1431950880856285	1.197131915912047	1.2312188575695913	1.3295096772527482	3.1875260034664534:8.9223E-319	3.1875260034664534:6.68966149003839E-11	4.016910614547732:0.652074951506384	4.2537407539201695:1.51193671411897E-309	4.2537407539201695:0.2643024109468759	5.571235059165165	6.640621602966258	6.689488255284754:2.2933727063724323	7.113468709214936	7.337028033083014	8.243145758307728	10.303009522398563	11.07912592822117	12.28708301082482	17.018098289397514	17.018098289397514:4.9E-324
330000	0:2.1008743253680287	0.741198878797432	1.0174038421448952	1.1190079648053666	3.1875260034664534:6.850354E-318	3.1875260034664534:8.290151154889686E-10	4.166021184811337:1.7544421630386895	4.224440791933726:2.9672531573949E-310	4.224440791933726:0.04233218234222417	5.073278612618037	5.805836864182987:1.110992206914721	6.25440977328643	6.399259521209005	6.822588461991579	8.235894115864214	10.306004113036579	11.007429420029199	11.626338978352278	17.83278522107128	17.83278522107128:4.9E-324
335000	0:0.9866406431709708	0.08164318532387316	1.2807767426163768	1.8796439651982604	3.167674381400549:4.3398816E-316	3.167674381400549:1.8378047090434617E-8	4.018547136523321:0.9204152111633459	4.224886375393703:4.511316311767797E-309	4.224886375393703	5.272878523515921	5.431988215413718:0.7879356264107721	6.04307528689574	6.461440590253561	6.859767599207481	8.052709138301736	10.896624186837819	11.303860354168119	11.492199457953092	18.165622855984235	18.165622855984235:4.9E-324
340000	0:1.2700548114771917	0.5277887964360758	1.084319992636143	1.3769326785698022	3.2652113314852373:6.29825577E-316	3.2652113314852373:4.716982800568432E-8	4.191912401533641:0.8220757610776352	4.334635820919396:6.01858879452862E-309	4.334635820919396	5.171251124702191	5.6691543744099695:0.511546982341735	6.006318519237371	6.603682552321311	6.669231257665485	8.403562248793133	10.525367048853461	11.080632801928676	11.824443187723178	18.303512331097846	18.303512331097846:4.9E-324
345000	0:0.7705096843439967	0.19311306823337424	0.30607570834739306	1.2336379638452237	3.269848404914237:1.862111147E-315	3.269848404914237:2.5442078762010633E-7	4.188832898266762:0.666244605743282	4.309627558387182:1.346116225371787E-308	4.309627558387182	5.034202974486205	5.710192302376967:0.8362038462813343	6.014400899942118	6.529508086589866	7.399963163140658	9.055944039924194	10.132061090478722	11.144575926450447	11.390447622411513	17.953696372041176	17.953696372041176:4.9E-324
350000	0:0.8627292116336419	0.680733818258765	1.119967382972505	1.1583822442205403	3.269848404914237:1.35478E-317	3.269848404914237:4.758706050146109E-10	4.027033537781384:0.5435896172960822	4.323356521485457:4.9597298913182915E-308	4.323356521485457	5.247415502230176	5.659070484259085:0.6650569289338868	6.042419665437103	6.645806933958476	6.766389922316607	8.242201674392007	10.259335787198273	11.105751690378263	11.587952329781695	18.19284875745138	18.19284875745138:4.9E-324
355000	0:0.47787667058408456	0.37624356255403857	1.001309626681359	1.495507372697418	3.2468582025207917:1.41205725E-316	3.2468582025207917:2.0513941638701096E-8	4.010759946834314:0.5409515669190955	4.231526591660412:9.162577848099495E-309	4.231526591660412	5.077401499026388	5.114311250960581:0.6338923965635537	6.143361339869604	6.543642214663208	6.602822331186423	8.141111833911458	10.428035118288408	11.106187570995138	11.146922045190404	18.61078524629066	18.61078524629066:4.9E-324
360000	0:1.0624178339801316	0.31865814624396477	0.5941095475569487	1.3415038680133744	3.2468582025207917:3.0455155E-316	3.2468582025207917:1.7030709618235927E-8	4.101805341744989:0.6461031748950351	4.305678720980655:3.18747870520652E-309	4.305678720980655	5.1090532860918385	5.32969269946269:0.5471866484204831	6.021409351084335	6.039982258590968	6.209679861613079	8.837540088729522	10.88704801653198	11.050850423969667	11.194497268612617	18.40441271988325	18.40441271988325:4.9E-324
365000	0:0.8311250199242167	0.17786335010327795	0.5859821984808485	1.2495936800699903	3.2399759775817145:2.811542405E-315	3.2399759775817145:3.517826804771896E-7	4.253365621655507:0.5514642575835688	4.289323215938865:2.0741124526895E-309	4.289323215938865	5.033446301789274:0.07398888057336094	5.394506118364895:0.6231024054603446	6.236060999443606	6.305855453621294	6.549981740724787	8.310442450503423	11.010897932956194	11.027971917642882	12.640226237224844	18.30263429414461	18.30263429414461:4.9E-324
370000	0:1.054617672331045	0.4770122274249822	1.0054526316716375	1.252375682986971	3.2399759775817145:1.122443456E-314	3.2399759775817145:1.2485339160945968E-6	4.042935845147212:0.45043994589501696	4.284262165776597:4.0242190117865E-310	4.284262165776597	5.006411058223459:0.024307747573623428	5.010346859861516:1.1252695194661115	6.057640277250067	7.50450741286552	7.863854351650078	10.03406400867227	10.649382828070483	11.281990150756155	12.074188272353434	18.308758059186545	18.308758059186545:4.9E-324
375000	0:1.2234505895787027	0.15500347328744424	1.0849133761646943	1.281547389363782	3.2399759775817145:5.5104163E-316	3.2399759775817145:7.172847525275931E-8	4.19372446540956:1.1580014863470263	4.284262165776597:3.0577108562E-313	4.284262165776597	5.000003950872501:1.5186532288638688E-5	5.119440443230209:2.0777257333424317	6.115985319672805	6.701429472877415	8.495503799698149	9.724971984401254	11.025421937531211	11.107494509147035	11.50029185622798	18.442743912240296	18.442743912240296:1.5E-323
380000	0:2.1360394354665027	0.9996850457188056	1.136451360794954	1.9474440802787942	3.2399759775817145:3.849613896E-315	3.2399759775817145:1.828885243164385E-7	4.164595792867089:0.5714668704862073	4.284262165776597:1.0747203267E-314	4.284262165776597	5.000000465690245:1.4290414466488442E-6	5.033476529433399:1.6153934818780618	6.119399539620797	6.396133960088721	8.473952944522908	10.139012430150979	11.000350255298269	11.239598211313254	11.393473926874146	18.265233156448716	18.265233156448716:4.9E-324
385000	0:0.6742254913570671	0.2078251268712985	0.7696399533914884	1.1128193670456639	3.2399759775817145:3.6870152E-316	3.2399759775817145:2.087830121830402E-8	4.080514798554712:0.43236474253822127	4.284262165776597:2.910098E-317	4.284262165776597	5.0000000004032525:2.190695510769364E-9	5.001445997021233:0.9011704453639237	6.026668972005411	6.250504236805173	7.3921731672931	8.026256443517413	10.378342468923547	11.200729868176593	11.648725442432944	18.50414089238024	18.50414089238024:4.9E-324
390000	0:1.1327223099889707	0.3352933567949828	0.8914737712713667	1.0173731059784976	3.2399759775817145:6.14853115E-316	3.2399759775817145:3.9107383178458546E-8	4.02501602626328:1.085165878845304	4.284262165776597:4.6158463E-317	4.284262165776597	5.000000002927987:7.528477148648027E-9	5.05075293369046:0.8325257665011302	6.427601459394286	6.718719622639791	7.751661413178455	8.212813859226662	10.287430417395067	11.172999299376006	11.180396054616569	18.54116808895798	18.54116808895798:4.9E-324
395000	0:1.286471554754702	0.8445213478876661	1.0274521909658842	1.1077610964141158	3.2399759775817145:2.7009292E-316	3.2399759775817145:1.661485626508337E-8	4.1480296738937605:0.771324654808338	4.284262165776597:2.4112942E-316	4.284262165776597	5.000000002852607:1.7033237297338367E-8	5.084180122186408:1.0180878781413762	6.6486904133830595	6.802459940315327	6.970330967617852	9.280854003642824	11.050377420140025	11.179625830210398	11.588135302225217	18.14076342187722	18.14076342187722:4.9E-324
400000	0:0.9893948166010705	0.6443664014458393	1.2015676081285067	1.6000589759028196	3.2399759775817145:2.58675934E-316	3.2399759775817145:3.7673859191887865E-8	4.03320206823235:0.908796346915173	4.284262165776597:3.919556843E-315	4.284262165776597	5.000000019026493:1.961015527195855E-7	5.044226643791152:0.7500885520659477	6.261257570827282	6.463507710789721	7.7202326380226	8.06457332198087	10.156373680368816	11.014577371281867	11.10834730266884	18.354712746644935	18.354712746644935:4.9E-324
405000	0:1.0029395338979856	0.28460575308749836	1.0923185479849609	1.2774734043926674	3.2399759775817145:1.29854812E-315	3.2399759775817145:2.297810386111694E-7	4.071939399090467:0.5815341689341313	4.284262165776597:3.7203989056E-314	4.284262165776597	5.000000953099183:6.378702614044745E-6	5.014866431124369:0.6274943328540469	6.190764119434551	6.316902271632177	6.8243745904595015	9.163042769570351	10.64771016323652	11.031561072004274	11.219632908872049	18.460188683040677	18.460188683040677:4.9E-324
410000	0:0.7391528232952556	0.45366248313383206	1.0068760940373571	1.1819061265407738	3.2399759775817145:1.4391761235E-314	3.2399759775817145:1.4101560944308146E-7	4.034395286762122:1.6081514138961197	4.284262165776597:3.48357889E-315	4.284262165776597	5.0000000652343015:4.872145603101162E-7	5.0275049300678685:0.8141120550929543	6.251918425115084	6.741817380357381	6.781000440979169	8.334935270775397	10.771695875446879	11.151347596045452	11.49794503377255	18.585636406823735	18.585636406823735:4.9E-324
415000	0:1.2849710676428743	0.16202574654575844	0.8030471084578246	1.288300314937613	3.2399759775817145:3.1125054E-317	3.2399759775817145:2.8686203365698787E-9	4.0931212130300425:1.0714012886438005	4.284262165776597:2.52525202E-315	4.284262165776597	5.000000067604925:4.398019674709707E-7	5.052592093217262:0.9115723755614172	6.049340899741477	6.495907935259087	7.601701233017909	8.337538803169826	10.889561691531082	11.21093821552454	12.259727104097822	18.348247714949906	18.348247714949906:4.9E-324
420000	0:0.9581749120157883	0.4725712971572836	0.9671108547967281	1.58203551547973	3.2399759775817145:6.8993595E-317	3.2399759775817145:1.10654367184064E-8	4.034224097604233:0.42072286332194075	4.284262165776597:4.65260443E-316	4.284262165776597	5.000000000568298:4.758988481333554E-8	5.071205836908699:1.2271892922587242	6.733500701672689	6.7705932878301756	6.9091645690114225	8.613485748794501	10.761929179035421	11.475464015868292	11.557289135738525	18.17313790887068	18.17313790887068:4.9E-324
425000	0:1.0117280560676236	0.07231504666474788	0.07553605680586066	1.2078970345379896	3.2399759775817145:4.12898E-318	3.2399759775817145:3.185382045308533E-10	4.042027794965748:0.5485943223141829	4.284262165776597:2.2468821E-316	4.284262165776597	5.000000000508297:6.210410190714188E-9	5.0307282933186235:0.8306360601442235	6.114502306108395	6.533249056975435	7.605793326209763	8.016367758515445	10.19362622707875	11.034774346221301	11.752847352981448	18.294270339392924	18.294270339392924:4.9E-324
430000	0:0.2596268486977481	0.1710300389755598	1.4572215224631337	2.40552649900693:2.167203526287526	3.2399759775817145:6.008786E-317	3.2399759775817145:5.291062804859416E-9	4.2067114102827325:2.6137712426892867	4.284262165776597:1.390223026E-315	4.284262165776597	5.000000007974665:2.2582820542028456E-8	5.041940206296783:0.8933946797710409	6.2376832838016965	7.485705481374311	7.591839788263506	8.981366200963716	10.992349516560719	11.063481614543756	11.848059878066652	18.574308408144447	18.574308408144447:4.9E-324
435000	0:1.7138846313523322	0.03673966356708982	1.5798161327903288	1.6198391954966758	3.2399759775817145:1.198723E-317	3.2399759775817145:2.0397999490774099E-10	4.124507518724186:0.9223503836035634	4.284262165776597:1.4466422E-316	4.284262165776597	5.000000000930468:2.5566193629646508E-8	5.018018473545723:0.47801372847630424	6.265377653046027	6.359413654579271	6.402323035993898	8.605314488464039	10.70824789327234	11.011914371580827	11.485126971249457	18.675913860461172	18.675913860461172:4.9E-324
440000	0:2.4422820268378547	0.9652520512899776	1.103804540629383	1.727509221219719	3.2399759775817145:1.266269E-317	3.2399759775817145:1.2520658864174504E-10	4.026276340790579:0.5141145807347517	4.284262165776597:1.17896818E-315	4.284262165776597	5.000000003649559:3.3366495612629276E-8	5.001607596635589:0.35399920671673557	6.09395750661894	6.46145961665756	6.493856150951213	9.39474611121653	10.660669137114906	11.170366937073084	11.385434904570374	18.761309984958338	18.761309984958338:4.9E-324
445000	0:0.8126694585324539	0.0643304503039726	0.1666005581486097	1.0446361679654466	3.2399759775817145:2.2717056E-316	3.2399759775817145:2.5337225558437387E-8	4.094399118191257:0.5634491125070722	4.284262165776597:6.3853E-320	4.284262165776597	5.000000000006266:8.635708662817383E-12	5.01214106716878:0.5043060779018477	6.13473605016592	6.293457218194022	6.361034954637782	8.174680525238749	11.073693854938938	11.135974925082037	11.302939545911753	18.743213369575418	18.743213369575418:4.9E-324
450000	0:0.7672706546737297	0.10538310714916733	0.642027414734717	1.4677372733849623	3.2399759775817145:3.47643E-318	3.2399759775817145:1.9646878098895456E-10	4.079210570118165:0.7197146188515993	4.284262165776597:2.651E-320	4.284262165776597	5.0000000000003455:2.7498473291469716E-12	5.015174769652136:0.6585903355460246	6.266813836412486	6.408202348152289	7.501172389595605	8.795653746537182	10.478770905184746	11.213132929643809	11.350874867998085	18.545545120680757	18.545545120680757:4.9E-324
455000	0:0.867914175107704	0.15219920814247007	1.041484473079674	1.284987117970952	3.2399759775817145:1.299069E-317	3.2399759775817145:4.6045721284789084E-10	4.056944026373405:1.7024142605037744	4.284262165776597:1.01947E-318	4.284262165776597	5.00000000001929:1.297564080585635E-10	5.120246779559017:0.9577496980494487	6.249061824578634	6.4879464424474795	6.571536736020143	8.430997408202076	10.480572868578859	11.086515258846944	11.10190493393535	18.134451994364916	18.134451994364916:4.9E-324
460000	0:1.4536189571891107	0.35152663213855867	0.4669624171428603	1.2324543644772878	3.2399759775817145:1.31529E-318	3.2399759775817145:2.1295647099221072E-10	4.259987682423743:1.8292101630813107	4.284262165776597:8.8744E-320	4.284262165776597	5.000000000000325:9.688422309864211E-12	5.033527150191221:1.6381793860548253	6.1351967467345	7.605615067979501	7.813362475932272	8.675445800783086	11.037874487133474	11.570766556475185	11.625187727356762	17.82691950747349	17.82691950747349:4.9E-324
465000	0:0.8191898895147539	0.34984593396552455	1.0232875309954081	1.2447687760593105	3.2399759775817145:1.36906E-319	3.2399759775817145:1.096819136255884E-11	4.098675059383163:0.2855567247585814	4.284262165776597:1.0973E-320	4.284262165776597	5.00000000000028:5.743800722215439E-13	5.028737514450116:0.8294496090384381	6.199492684668346	6.471930562023022	6.827064276557587	8.489248925957563	10.657513801325843	11.148513126753704	11.240966454404958	18.407089115848095	18.407089115848095:4.9E-324
470000	0:1.4362282060230207	1.0680709200205878	1.2311378831872015	1.6897017132616792	3.2399759775817145:2.699E-320	3.2399759775817145:4.501580179040221E-12	4.0049817028669565:0.24836894779344357	4.284262165776597:2.3518E-320	4.284262165776597	5.000000000002918:2.984974144282218E-12	5.0131915041798045:0.5654734702685867	6.047655823320469	6.110334487015996	7.544883870512077	8.27912620124161	10.522622163265627	11.017381384617996	11.062430730424646	18.542037421999353	18.542037421999353:4.9E-324
475000	0:1.1990069516966606	0.47021136808884073	1.0906976566684001	1.4578756814950167	3.2399759775817145:1.66426E-319	3.2399759775817145:2.3486329915454802E-12	4.168628972624142:0.6247271508304559	4.284262165776597:2.5706E-319	4.284262165776597	5.000000000000781:3.884138664209601E-12	5.096674909298794:1.3664023250872153	6.6421174382978165	6.8591658332633445	7.10129568294424	8.84477677995341	10.454496787279439	11.206777157293452	11.826150616085929	18.798237755643324	18.798237755643324:4.9E-324
480000	0:0.7385928492339509	0.1426381074128704	0.16674646504325694	1.5656782301699212	3.2399759775817145:7.9E-322	3.2399759775817145:8.257537500628858E-14	4.026924834772157:0.25477921502990397	4.284262165776597:1.593223E-318	4.284262165776597	5.000000000000597:4.176239201944911E-12	5.026113008838988:0.5990486418769562	6.134377163846647	6.6584680342096085	7.865499792990351	8.800161705466222	10.267855459451798	11.011007989781183	11.136004577056754	18.64129511372132	18.64129511372132:4.9E-324
485000	0:0.42227068632573117	0.2752058289548056	0.4511776369821297	1.093153411408425	3.2399759775817145:1.15E-321	3.2399759775817145:9.535160469065004E-14	4.266618958865778:0.4498061506389957	4.284262165776597:3.4105E-320	4.284262165776597	5.000000000000343:4.4058917233584965E-12	5.022829993035096:0.4973712623309786	6.171462375960138	6.316643054046562	6.54919095040446	8.131792606312143	10.557798289563056	11.019938835878172	11.059142826255187	18.808328360052904	18.808328360052904:4.9E-324
490000	0:1.2485694128542513	0.3198273934829848	1.1114893496873595	1.3505731020218885	3.2399759775817145:2.17E-322	3.2399759775817145:1.6601992043800903E-14	4.155861015094546:0.4505156631242889	4.284262165776597:9.32974E-319	4.284262165776597	5.000000000043223:1.0559813849215716E-10	5.046636557715384:0.7543399669784943	6.064713037122468	6.1492259826893205	6.654439639336372	9.137254029320415	10.10902589677806	11.04515141226093	11.072046048890018	18.667936514439607	18.667936514439607:4.9E-324
495000	0:3.410993493867391	0.23776370757803492	1.4628712516722313	1.5537526801128663	3.2399759775817145:1.0E-323	3.2399759775817145:1.7289709155869879E-15	4.004968168795347:0.9300156518697968	4.284262165776597:2.909533E-318	4.284262165776597	5.000000000028879:6.22132652173222E-11	5.007139451001537:1.5910189097395329	6.682485369999013	8.102149451613487	8.103165177536596	8.654784080715253	11.036223889791838	12.507158439449011	13.333959698824202	18.525620245250288	18.525620245250288:1.0E-323
500000	0:2.3666758357169284	0.9067296032248976	1.328126410763475	1.5534848257503284	3.2399759775817145:4.9E-324	3.2399759775817145:6.038631739014738E-16	4.012174842208855:0.6533521791800346	4.284262165776597:2.218623E-317	4.284262165776597	5.000000000997363:1.0969205760063772E-9	5.006743156789134:1.1284314462574507	6.501750547563324	6.632810877205337	6.712171932415681	8.167036247437416	10.775446983975044	11.102422829435545	11.200434180293245	18.06338399836566	18.06338399836566:4.9E-324
505000	0:1.0062388402896323	0.28619274692504637	0.5304587857275543:4.77786509197308E-18	2.1109501929795815:1.3146001628677941	3.249901819225162:1.202737288482E-311	3.249901819225162:0.0014096850086030431	4.008103434326496:0.18778120705189888	4.034191242321989:7.09914226E-316	4.034191242321989:3.341634902006484E-8	5.06946795002366	6.191909686022832:1.64283577418614	6.304561701729597	6.723092385369313	7.574725189546093	8.371140342293446	10.872219210009307	11.162699442347181	11.648730482101284	14.536246797611895	20.343217270990205:1.0742877783606439E-260
510000	0:0.19024476416359068	0.06125472713023168	0.337234591206423:6.28474599128339E-18	1.4080821872639602:0.9286644089031525	3.249901819225162:6.10865428184E-313	3.249901819225162:8.626772086650973E-5	4.017458506346063:0.3350644013155011	4.03106710995466:1.53931947E-316	4.03106710995466:6.6642823930806904E-9	5.098589035968477	5.245408900307727:0.9766612581210207	6.144220642851806	6.9149200165658335	7.382505518742731	10.522729193990518	11.01143445222791	11.106272412619683	11.925020465913663	14.19193314616785	20.301536581606147:3.0926550956611545E-262
