#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6517.632261627426	-6415.501951869935	-102.13030975749139	-6415.501951869935	62.223401100671786	234.89336282477018	0.42383225311845285	0.24496588228779803	0.20369515372570407	0.2743692135115216	0.2769697504749777	0.30725257775177595	2.661625511256881	0.30725257775177595	0.031121910991337653	2.661625511256881	0.031121910991337653	29.649436123704508	-80.54843340866726	4.921832269866983E-4
1000	-6577.751380879673	-6483.194740069153	-94.55664081051951	-6483.194740069153	48.201944922331734	187.50423915920715	0.42383225311845285	0.23440120699827283	0.20369515372570407	0.2849338888010468	0.2769697504749777	0.30725257775177595	2.661625511256881	0.30725257775177595	0.031121910991337653	2.661625511256881	0.031121910991337653	20.53078135061101	-75.01900629744352	6.39170773481682E-4
2000	-6513.160348956351	-6418.253506839755	-94.90684211659621	-6418.253506839755	63.07597757555898	211.09503430510125	0.42383225311845285	0.23440120699827283	0.20369515372570407	0.2849338888010468	0.2769697504749777	0.30725257775177595	2.661625511256881	0.30725257775177595	0.031121910991337653	2.661625511256881	0.031121910991337653	14.431657908602734	-75.44927456420919	5.464999610687103E-4
3000	-6547.212126541494	-6452.7659808240915	-94.44614571740317	-6452.7659808240915	61.0993204752325	199.52875478871846	0.42383225311845285	0.23440120699827283	0.20369515372570407	0.29234467025387423	0.26955896902215026	0.15753514415503198	2.661625511256881	0.15753514415503198	0.18083934458808162	2.661625511256881	0.18083934458808162	24.520353731626503	-73.76520253401827	5.419717827149027E-4
4000	-6540.352976365758	-6450.372580249665	-89.98039611609289	-6450.372580249665	51.94566563786553	173.6231724739571	0.1891527996347912	0.23440120699827283	0.19237533054093545	0.29234467025387423	0.28087879220691886	0.27649105428869963	2.5426696011232135	0.27649105428869963	0.18083934458808162	2.5426696011232135	0.18083934458808162	13.229448195653795	-70.62197208293276	5.095395108337214E-4
5000	-6542.029232943201	-6448.4226702407295	-93.60656270247195	-6448.4226702407295	60.61998187418074	206.45464177719154	0.28330503458043865	0.23440120699827283	0.19237533054093545	0.29234467025387423	0.28087879220691886	0.27649105428869963	2.638882243588862	0.27649105428869963	0.08462670212243313	2.638882243588862	0.08462670212243313	13.85498814296847	-75.36137532885029	6.84953087134467E-4
6000	-6533.185833669142	-6439.1861628736515	-93.99967079549015	-6439.1861628736515	56.90053207378047	195.84310853600303	0.5488209343743424	0.23440120699827283	0.19237533054093545	0.29234467025387423	0.28087879220691886	0.29243370239396327	2.638882243588862	0.29243370239396327	0.0686840540171695	2.638882243588862	0.0686840540171695	10.589235399715127	-76.77025922387479	8.183210407386572E-4
7000	-6519.8684291635	-6426.7477608293375	-93.12066833416242	-6426.7477608293375	44.292487487210124	174.12239398039353	0.356331476014356	0.23440120699827283	0.19237533054093545	0.29234467025387423	0.28087879220691886	0.29243370239396327	2.638882243588862	0.29243370239396327	0.0686840540171695	2.638882243588862	0.0686840540171695	19.055741671730022	-74.27894933009414	7.109641320627439E-4
8000	-6553.210803676442	-6460.9035502361885	-92.30725344025356	-6460.9035502361885	42.04626515460583	164.33354201364864	0.2267413198930075	0.23440120699827283	0.18760401395872744	0.29234467025387423	0.2856501087891269	0.29243370239396327	2.638882243588862	0.29243370239396327	0.0686840540171695	2.638882243588862	0.0686840540171695	15.232176286465197	-73.46748148507596	6.167681912159752E-4
9000	-6609.971578664893	-6518.031905847286	-91.93967281760673	-6518.031905847286	50.59684150406909	178.52909087587466	0.8243979490306559	0.24863127544679328	0.19653073739939733	0.27241144150236685	0.28242654565144387	0.1951750841084742	2.7361408618743512	0.1951750841084742	0.0686840540171695	2.7361408618743512	0.0686840540171695	10.795513489162675	-73.66925073026842	6.891362598234153E-4
10000	-6549.651288177772	-6460.546039353545	-89.10524882422649	-6460.546039353545	51.40336826732239	170.24501368659043	0.6554294356759004	0.25596992114074185	0.18919209170544876	0.2850239178541131	0.26981406929969765	0.28557711104295125	2.6457388349398743	0.28557711104295125	0.0686840540171695	2.6457388349398743	0.0686840540171695	11.841823024778888	-69.57780859802601	5.184931930201211E-4
11000	-6556.931466474143	-6468.540931247123	-88.3905352270207	-6468.540931247123	41.24468862749132	156.37244412182164	0.32494350738559546	0.25596992114074185	0.18919209170544876	0.2850239178541131	0.26981406929969765	0.28557711104295125	2.6457388349398743	0.28557711104295125	0.0686840540171695	2.6457388349398743	0.0686840540171695	15.74054859077928	-70.99166114454935	9.005802177495181E-4
12000	-6594.853865711153	-6515.387367354593	-79.4664983565597	-6515.387367354593	50.64344598244015	150.52160051473305	0.38079010829476284	0.25596992114074185	0.18919209170544876	0.2850239178541131	0.26981406929969765	0.28557711104295125	2.6457388349398743	0.28557711104295125	0.0686840540171695	2.6457388349398743	0.0686840540171695	7.888826634057226	-64.43822871718743	0.0011859172464922432
13000	-6519.4000578619125	-6435.6485417595895	-83.75151610232314	-6435.6485417595895	38.52190840779607	134.76919829492434	0.28095503211001843	0.2713726976016592	0.17378931524453142	0.2850239178541131	0.26981406929969765	0.3094061189535674	2.621909827029258	0.3094061189535674	0.0686840540171695	2.621909827029258	0.0686840540171695	8.255615538898908	-67.53889863205326	8.800905709226847E-4
14000	-6548.765564443695	-6459.550205351735	-89.21535909196093	-6459.550205351735	53.74021374792847	178.77207419677146	0.28095503211001843	0.2664541202629975	0.1832293311148659	0.2850239178541131	0.26529263076802495	0.3094061189535674	2.621909827029258	0.3094061189535674	0.0686840540171695	2.621909827029258	0.0686840540171695	11.401793807719024	-71.35912846562486	6.850741072839457E-4
15000	-6514.7935965791685	-6433.056021116899	-81.73757546226972	-6433.056021116899	51.69377746607597	152.03127589825618	0.1181298231315088	0.2664541202629975	0.1832293311148659	0.2850239178541131	0.26529263076802495	0.3094061189535674	2.541091488866994	0.3094061189535674	0.14950239217943345	2.541091488866994	0.14950239217943345	12.478330460661935	-63.84260558273496	6.809574201010631E-4
