Sample	likelihood
0	-6415.501951869935
500	-6443.63058685028
1000	-6483.194740069153
1500	-6466.081367493538
2000	-6418.253506839755
2500	-6445.977822312402
3000	-6452.7659808240915
3500	-6495.11498484477
4000	-6450.372580249665
4500	-6472.098226363894
5000	-6448.4226702407295
5500	-6440.273669079894
6000	-6439.1861628736515
6500	-6434.489943753543
7000	-6426.7477608293375
7500	-6500.665945970391
8000	-6460.9035502361885
8500	-6462.844703376123
9000	-6518.031905847286
9500	-6488.818269252978
10000	-6460.546039353545
10500	-6458.595980672914
11000	-6468.540931247123
11500	-6507.618219947838
12000	-6515.387367354593
12500	-6443.805685747714
13000	-6435.6485417595895
13500	-6469.774961142312
14000	-6459.550205351735
14500	-6474.162750006209
15000	-6433.056021116899
15500	-6466.513683128719
16000	-6482.315267334025
16500	-6424.564479783784
17000	-6447.056869794075
17500	-6494.168631030113
18000	-6475.033372340638
18500	-6433.74444655725
19000	-6468.867222779484
19500	-6492.209796840535
20000	-6509.913008183655
20500	-6566.2640765327105
21000	-6534.451962157902
21500	-6568.246666589873
22000	-6519.291829129306
22500	-6541.011036323232
23000	-6537.130353202996
23500	-6485.358119625276
24000	-6505.647974893648
24500	-6450.786099857538
25000	-6411.234507785344
25500	-6465.785372012969
26000	-6485.297523903483
26500	-6564.862694179254
27000	-6509.224696666842
27500	-6514.000445180181
28000	-6489.931943474689
28500	-6512.2620649082855
29000	-6506.785871072106
29500	-6402.779198916007
30000	-6485.073459768057
30500	-6438.695635903193
31000	-6492.517663601889
31500	-6430.857004685482
32000	-6442.197404536575
32500	-6478.300997160231
33000	-6455.817362003118
33500	-6438.621648509739
34000	-6446.7462149047315
34500	-6430.531819832322
35000	-6418.063639448209
35500	-6426.743996000903
36000	-6484.387507610202
36500	-6500.554577220374
37000	-6557.521765900658
37500	-6575.46714422067
38000	-6510.741724748484
38500	-6503.292041353591
39000	-6538.751422563842
39500	-6557.011646980316
40000	-6480.241262092037
40500	-6528.300391675587
41000	-6480.328786561383
41500	-6476.300974766277
42000	-6501.330003497833
42500	-6438.0302566953615
43000	-6547.863105401417
43500	-6462.2235810860275
44000	-6512.868414378537
44500	-6505.184235261786
45000	-6441.124733202997
45500	-6462.833709009708
46000	-6492.5713506997745
46500	-6518.419047306743
47000	-6604.9152977370395
47500	-6560.00071704954
48000	-6511.932351826485
48500	-6513.581688677388
49000	-6567.086850536174
49500	-6555.888107901736
50000	-6445.476756952761
50500	-6556.235649787523
51000	-6497.687289086272
51500	-6473.870253490296
52000	-6495.808265320582
52500	-6506.567534190081
53000	-6525.429428290692
53500	-6534.605881653159
54000	-6517.55602441361
54500	-6509.198799688072
55000	-6487.317248584099
55500	-6545.685004029816
56000	-6465.214266986417
56500	-6542.243295872629
57000	-6528.758232026282
57500	-6516.329641302329
58000	-6479.01811044593
58500	-6447.707482116104
59000	-6553.450418744652
59500	-6434.432334964747
60000	-6448.743434825222
60500	-6397.226875519405
61000	-6453.439825649018
61500	-6413.683154199633
62000	-6453.0678608544595
62500	-6457.697916244032
63000	-6491.166302625369
63500	-6481.189098455274
64000	-6497.523591380825
64500	-6482.278808548638
65000	-6499.338445163369
65500	-6528.369094678552
66000	-6543.350503118382
66500	-6523.242453685324
67000	-6502.1363773546045
67500	-6493.520967593212
68000	-6464.732016259402
68500	-6447.3159450016565
69000	-6450.473228580079
69500	-6442.952105748252
70000	-6435.6894048276035
70500	-6434.468048093789
71000	-6496.230685835308
71500	-6450.7909077161585
72000	-6451.376151480607
72500	-6428.687233760121
73000	-6470.839946438262
73500	-6530.276539842925
74000	-6423.5400946340305
74500	-6468.428673655238
75000	-6428.824104996905
75500	-6519.4504327906025
76000	-6524.819915980095
76500	-6569.320113615216
77000	-6481.40711904735
77500	-6431.087409006404
78000	-6429.225503995871
78500	-6479.110930571318
79000	-6495.209377929484
79500	-6443.84792723354
80000	-6452.199764759456
80500	-6488.045460416944
81000	-6524.341648501144
81500	-6475.254242223047
82000	-6437.278013249373
82500	-6455.7903972055965
83000	-6459.247966785294
83500	-6470.256588328019
84000	-6426.55743319288
84500	-6493.136657391487
85000	-6462.16524714848
85500	-6496.140408779844
86000	-6451.441503368155
86500	-6449.811650575534
87000	-6448.780382519344
87500	-6432.857663321529
88000	-6453.73116483064
88500	-6427.888496029549
89000	-6464.897991187625
89500	-6435.429806104645
90000	-6440.924437855805
90500	-6445.990911057584
91000	-6435.430326113945
91500	-6398.023240216581
92000	-6458.098506682479
92500	-6458.250876551268
93000	-6408.171368655615
93500	-6446.503348924698
94000	-6432.485369689373
94500	-6496.055182601017
95000	-6525.307694873764
95500	-6537.077497142818
96000	-6607.903062807015
96500	-6494.205585746623
97000	-6482.780818817546
97500	-6486.695002245172
98000	-6596.664123136244
98500	-6484.88918966165
99000	-6510.8697696311
99500	-6474.626749121398
100000	-6467.122391217729
100500	-6453.770233557311
101000	-6524.751657672712
101500	-6518.650786701877
102000	-6439.734825742449
102500	-6523.152704271304
103000	-6398.140355895381
103500	-6467.807411364514
104000	-6417.741996658508
104500	-6448.858085676108
105000	-6447.381302836376
105500	-6462.313418579426
106000	-6473.154201248186
106500	-6447.640471024061
107000	-6457.617388116981
107500	-6465.245752142093
108000	-6462.79305576621
108500	-6460.004126068892
109000	-6500.167394434584
109500	-6469.637528536728
110000	-6474.32716898692
110500	-6465.925236335296
111000	-6501.945441200428
111500	-6543.025869949952
112000	-6551.983542725123
112500	-6519.992494798888
113000	-6473.403598601345
113500	-6522.782239743622
114000	-6506.995290228812
114500	-6535.244794106497
115000	-6464.022545588992
115500	-6507.004874243095
116000	-6492.16254625818
116500	-6458.602135246824
117000	-6484.76122846047
117500	-6620.7641117171115
118000	-6514.062426927014
118500	-6513.836576107667
119000	-6574.050726536125
119500	-6494.496292988369
120000	-6481.309069264553
120500	-6513.373148338307
121000	-6524.074623057578
121500	-6538.932189615868
122000	-6581.175506309548
122500	-6519.644323785361
123000	-6494.16456498059
123500	-6507.708129274637
124000	-6475.878432561987
124500	-6506.042042803577
125000	-6533.398091871736
125500	-6474.077187550036
126000	-6471.883795050428
126500	-6483.125973443544
127000	-6432.592754115718
127500	-6481.13518281865
128000	-6424.278488747071
128500	-6444.095433674832
129000	-6465.616174853402
129500	-6448.843877915619
130000	-6492.741785830089
130500	-6445.889381123211
131000	-6455.520464014878
131500	-6534.224526990245
132000	-6503.433688874279
132500	-6397.213982275696
133000	-6496.996278050007
133500	-6441.241202973188
134000	-6414.087312721893
134500	-6450.729207898402
135000	-6450.596791094818
135500	-6470.202149474605
136000	-6502.83102816437
136500	-6501.985685080133
137000	-6425.927512617508
137500	-6492.562900519079
138000	-6459.680272122863
138500	-6477.028143445214
139000	-6522.609437967527
139500	-6519.1762883798065
140000	-6483.362686505163
140500	-6527.273045863963
141000	-6493.975658259239
141500	-6508.344512296401
142000	-6435.998951925818
142500	-6421.294610293445
143000	-6442.730622886479
143500	-6414.133188113332
144000	-6464.451188862989
144500	-6459.297311815408
145000	-6553.653907068372
145500	-6479.941694810766
146000	-6526.373226788136
146500	-6508.375785841035
147000	-6482.428638597491
147500	-6475.716806508029
148000	-6518.860650592
148500	-6473.614049798687
149000	-6428.153357194791
149500	-6430.680052124079
150000	-6489.0302116018265
150500	-6451.312346238216
151000	-6513.4432106679
151500	-6533.51883050261
152000	-6485.799326378678
152500	-6520.878654225004
153000	-6480.497700237502
153500	-6511.43378008451
154000	-6492.748929436242
154500	-6472.823231688327
155000	-6501.884077953101
155500	-6438.471643057108
156000	-6488.749283724077
156500	-6474.422331918452
157000	-6467.004840244032
157500	-6433.482577834424
158000	-6494.7014445066925
158500	-6476.5050320369755
159000	-6457.097704494949
159500	-6478.450329055819
160000	-6489.005704668021
160500	-6483.446615857531
161000	-6440.3122830644525
161500	-6406.23622241089
162000	-6537.021885742208
162500	-6535.466916291412
163000	-6445.308011119033
163500	-6468.717647610735
164000	-6454.602377555327
164500	-6501.285867014444
165000	-6479.124760073852
165500	-6468.9579074485255
166000	-6469.3034118449505
166500	-6454.793950921046
167000	-6520.8018281285895
167500	-6517.235986541628
168000	-6502.322731778308
168500	-6521.4714619232755
169000	-6545.313882094335
169500	-6559.096086877673
170000	-6516.890793113441
170500	-6523.216041212689
171000	-6528.00852858515
171500	-6537.763012825526
172000	-6620.654127563702
172500	-6525.682777806714
173000	-6474.259925625911
173500	-6512.648900147685
174000	-6557.768844446373
174500	-6526.674061190873
175000	-6479.5798615918975
175500	-6459.248955350026
176000	-6457.589061662717
176500	-6478.463837827828
177000	-6432.697598387871
177500	-6408.793832956888
178000	-6454.551145298259
178500	-6475.656274128188
179000	-6453.11370345792
179500	-6495.487584199388
180000	-6484.809718790272
180500	-6496.17181969096
181000	-6481.887750075252
181500	-6502.2060129323
182000	-6430.7362062987
182500	-6474.531725830121
183000	-6476.935970392515
183500	-6505.091245184787
184000	-6506.171551095967
184500	-6500.59747379326
185000	-6464.351226047849
185500	-6454.087872922099
186000	-6521.978321187314
186500	-6447.461540844971
187000	-6466.133708693709
187500	-6500.834695550504
188000	-6518.1129094991975
188500	-6551.333757832205
189000	-6476.5521812898205
189500	-6478.83595054982
190000	-6466.7677117266385
190500	-6491.471688385444
191000	-6492.077941904948
191500	-6438.458289395896
192000	-6425.84114877474
192500	-6432.534865482007
193000	-6398.322213930823
193500	-6427.485573045507
194000	-6517.514633623064
194500	-6473.849419643055
195000	-6444.861220985423
195500	-6497.439273612
196000	-6504.916312881054
196500	-6460.543492765376
197000	-6467.206670307801
197500	-6502.3551504498355
198000	-6446.049575749298
198500	-6432.959288392543
199000	-6438.6886562853315
199500	-6443.342689434122
200000	-6481.7929593866875
200500	-6422.280941566278
201000	-6431.704984630408
201500	-6481.747422405967
202000	-6522.101338411041
202500	-6468.919976167569
203000	-6485.89692446097
203500	-6447.447803682354
204000	-6462.304117574795
204500	-6445.489914100623
205000	-6460.679439095285
205500	-6485.732182575377
206000	-6527.1222147048
206500	-6533.417385053272
207000	-6503.260338650443
207500	-6484.018595068852
208000	-6497.501217766118
208500	-6428.067773758507
209000	-6411.740670963032
209500	-6434.72223437503
210000	-6439.928932105074
210500	-6398.083790836146
211000	-6407.628407716261
211500	-6473.334705477205
212000	-6477.722979360717
212500	-6481.141978098903
213000	-6464.042535627236
213500	-6480.379590765846
214000	-6459.231665810032
214500	-6481.126698660179
215000	-6504.153475136604
215500	-6591.900017047116
216000	-6510.986302753387
216500	-6516.841720340912
217000	-6467.634976405636
217500	-6449.49341912577
218000	-6426.8347978615375
218500	-6469.595586994831
219000	-6429.387924287401
219500	-6466.279208052718
220000	-6480.939815751473
220500	-6458.904035453283
221000	-6496.4220728291
221500	-6432.129453258063
222000	-6491.209474685851
222500	-6525.59920317493
223000	-6488.252442552659
223500	-6471.567723954419
224000	-6493.627228486569
224500	-6424.459441847672
225000	-6450.653948793354
225500	-6461.559338627637
226000	-6474.421943209891
226500	-6544.346943964289
227000	-6512.8103352101325
227500	-6450.326600311401
228000	-6453.258188326225
228500	-6477.785036912593
229000	-6466.751668928031
229500	-6499.093457243558
230000	-6500.033372426786
230500	-6524.467328990028
231000	-6526.467298616275
231500	-6543.956954022543
232000	-6557.9703057312745
232500	-6475.043212781727
233000	-6497.566877918317
233500	-6491.950868939433
234000	-6524.111399221034
234500	-6488.443756604912
235000	-6473.622802905825
235500	-6503.27234047541
236000	-6470.960356034517
236500	-6466.133914069181
237000	-6460.57922233671
237500	-6463.1123254754575
238000	-6495.776263552114
238500	-6483.05481968372
239000	-6501.714510680175
239500	-6458.258050769636
240000	-6519.988169859085
240500	-6509.956846133068
241000	-6546.235260623467
241500	-6516.891951702087
242000	-6550.258932041623
242500	-6582.578847226288
243000	-6510.991291175077
243500	-6456.278774838741
244000	-6452.8563788182555
244500	-6529.528831249468
245000	-6524.164617549003
245500	-6427.7608363329155
246000	-6467.469846223773
246500	-6469.148081479831
247000	-6427.129487478555
247500	-6432.183229389894
248000	-6527.700833235225
248500	-6509.802689425592
249000	-6549.545951996986
249500	-6452.509713006038
250000	-6501.001559802511
250500	-6490.095814604316
251000	-6509.651549046242
251500	-6457.608384788105
252000	-6509.022591277167
252500	-6486.095915931084
253000	-6489.523782830967
253500	-6430.633899157825
254000	-6465.61032072621
254500	-6450.334290994261
255000	-6507.853273833645
255500	-6422.9296516337545
256000	-6525.58864660232
256500	-6467.887453607344
257000	-6460.216628414591
257500	-6443.87977663382
258000	-6454.112242960864
258500	-6445.85670810589
259000	-6473.84564238351
259500	-6486.501056783718
260000	-6479.624327605297
260500	-6537.848854835977
261000	-6502.556933327873
261500	-6469.540985928766
262000	-6443.252265294639
262500	-6453.213676075838
263000	-6492.801542897502
263500	-6455.35645735632
264000	-6485.1560923545685
264500	-6454.003220963204
265000	-6422.092292686763
265500	-6512.706902824337
266000	-6457.544855101018
266500	-6495.877675346512
267000	-6525.549217327499
267500	-6472.719932052237
268000	-6483.226101414945
268500	-6479.866395286296
269000	-6467.21354183218
269500	-6507.018007143408
270000	-6491.450764252055
270500	-6511.495489903926
271000	-6530.846895362057
271500	-6561.496671816013
272000	-6498.619110811524
272500	-6493.659193868261
273000	-6507.847478341333
273500	-6469.214999723785
274000	-6475.814833388898
274500	-6501.588458101693
275000	-6428.003713477778
275500	-6475.415596309899
276000	-6492.406103853539
276500	-6439.857520009911
277000	-6516.284703582486
277500	-6514.3076188719015
278000	-6490.326644891956
278500	-6475.456601498715
279000	-6472.610006970243
279500	-6422.260228942671
280000	-6424.0970395667255
280500	-6460.577722175734
281000	-6454.544044611263
281500	-6497.770444784366
282000	-6502.127432840398
282500	-6495.662202331948
283000	-6500.360566536766
283500	-6484.709062791538
284000	-6524.180182572157
284500	-6506.994383656758
285000	-6503.777709492168
285500	-6468.356040892307
286000	-6453.209838714858
286500	-6460.163487111631
287000	-6497.999744323444
287500	-6471.870479867954
288000	-6457.878349318547
288500	-6505.85829551814
289000	-6496.3114964602355
289500	-6491.671382543461
290000	-6510.408617295492
290500	-6495.16278539914
291000	-6460.133938667874
291500	-6486.319666737992
292000	-6458.7108217955
292500	-6473.55897669874
293000	-6548.1280575259125
293500	-6467.296660950128
294000	-6429.991860286141
294500	-6476.70516426205
295000	-6551.164428363086
295500	-6520.283791790378
296000	-6519.669268179073
296500	-6480.641275512251
297000	-6524.922839171566
297500	-6495.557924570624
298000	-6429.818336711261
298500	-6472.039813899681
299000	-6454.058937270063
299500	-6497.128589220553
300000	-6473.340568714477
300500	-6442.607356294611
301000	-6457.27201022131
301500	-6418.322419021006
302000	-6481.678639197795
302500	-6470.176392561044
303000	-6509.765684998814
303500	-6534.032899444954
304000	-6492.374969729028
304500	-6445.995897912928
305000	-6489.928083940777
305500	-6515.32639200308
306000	-6552.641226528486
306500	-6561.506206379752
307000	-6548.881633337408
307500	-6532.08455932472
308000	-6518.459622717681
308500	-6493.664006813626
309000	-6508.031220819032
309500	-6484.703770026324
310000	-6451.247093499834
310500	-6447.869373179571
311000	-6466.059837757659
311500	-6521.048277125495
312000	-6493.240621842036
312500	-6501.531854793711
313000	-6457.439292326291
313500	-6476.055314776728
314000	-6511.665338660928
314500	-6566.16836193016
315000	-6537.7492684478275
315500	-6548.847068819904
316000	-6543.781869860327
316500	-6472.554737053678
317000	-6502.051879651032
317500	-6489.533153165856
318000	-6428.912360797073
318500	-6434.478036260262
319000	-6509.149981429666
319500	-6452.543892924452
320000	-6435.496031414227
320500	-6457.2910987954965
321000	-6416.2009464583825
321500	-6440.121947092844
322000	-6436.747898131105
322500	-6443.784265815007
323000	-6421.06416944011
323500	-6478.626129553803
324000	-6475.7623727207
324500	-6447.483364826461
325000	-6452.707622459337
325500	-6476.045176669778
326000	-6433.501402396805
326500	-6487.49617594599
327000	-6471.11721219611
327500	-6494.532044620243
328000	-6527.379125647009
328500	-6514.608002859404
329000	-6467.087043141161
329500	-6455.398916134955
330000	-6476.618024284242
330500	-6497.810618219973
331000	-6451.609359930844
331500	-6480.500519218095
332000	-6435.369439847335
332500	-6433.685013052416
333000	-6501.357238126523
333500	-6490.770799495151
334000	-6481.642406189579
334500	-6500.231970823886
335000	-6500.145161757135
335500	-6454.454939058859
336000	-6451.21328704642
336500	-6490.59177804745
337000	-6479.292111557821
337500	-6523.995326484317
338000	-6491.7808224360115
338500	-6540.06764069211
339000	-6574.865742051025
339500	-6571.927743991777
340000	-6488.39973876927
340500	-6501.1466479599885
341000	-6440.053710255054
341500	-6443.696428912197
342000	-6414.522822375516
342500	-6410.185334611161
343000	-6458.6253614904
343500	-6530.802009890375
344000	-6469.91669615768
344500	-6466.94647102238
345000	-6512.566838867601
345500	-6530.265534857818
346000	-6490.5645793805415
346500	-6484.735565184435
347000	-6450.923621185542
347500	-6470.377421949314
348000	-6478.683079873338
348500	-6435.169813126913
349000	-6431.487241476676
349500	-6434.308822017743
350000	-6536.243185560371
350500	-6468.675304589878
351000	-6427.823662770691
351500	-6541.132453306056
352000	-6490.820912314576
352500	-6487.005527558621
353000	-6480.269816577936
353500	-6488.110938922567
354000	-6545.747273065963
354500	-6465.759993072257
355000	-6611.920445287382
355500	-6514.617707367805
356000	-6472.604142751695
356500	-6486.318811832598
357000	-6520.968113884961
357500	-6513.08594721964
358000	-6499.567065865196
358500	-6515.4938789438775
359000	-6544.69517615602
359500	-6513.985857512852
360000	-6470.167373179639
360500	-6453.626051067456
361000	-6441.567592865505
361500	-6456.026233338087
362000	-6441.532093162294
362500	-6450.834838369851
363000	-6457.356264555492
363500	-6534.008178679054
364000	-6486.8915620892485
364500	-6535.984347281074
365000	-6526.471054948168
365500	-6539.8968961901855
366000	-6515.018506239709
366500	-6477.660692878291
367000	-6540.535352347147
367500	-6457.768203342888
368000	-6509.281310736614
368500	-6506.912207053438
369000	-6506.365144626725
369500	-6509.34193211863
370000	-6459.2201153931155
370500	-6482.505915201476
371000	-6470.578470962308
371500	-6472.114131761053
372000	-6478.3877700068415
372500	-6498.5379978227165
373000	-6500.16717841878
373500	-6494.4766537966325
374000	-6425.198992726986
374500	-6455.642828235088
375000	-6437.5612749586735
375500	-6443.482234870045
376000	-6438.402357512906
376500	-6453.927936267022
377000	-6543.964761375149
377500	-6463.602521426529
378000	-6461.221164572684
378500	-6483.280980768089
379000	-6506.162087666937
379500	-6523.7443249717235
380000	-6508.316295299787
380500	-6510.028940893585
381000	-6542.1503189417535
381500	-6493.407506618598
382000	-6523.781616349961
382500	-6487.276934447363
383000	-6463.682832996625
383500	-6522.07107922833
384000	-6535.5205887800485
384500	-6496.600781223151
385000	-6536.156705571472
385500	-6476.352150729253
386000	-6536.786224109376
386500	-6517.425867364431
387000	-6488.217477712619
387500	-6479.047280948447
388000	-6450.81830581611
388500	-6522.157392959682
389000	-6476.511293230003
389500	-6518.991723020023
390000	-6445.705446399346
390500	-6453.004045254253
391000	-6469.318069705972
391500	-6475.460703795395
392000	-6475.431534678382
392500	-6566.9587339628715
393000	-6525.1942887436335
393500	-6466.706792288074
394000	-6516.8710265380505
394500	-6509.629428592764
395000	-6484.093950163498
395500	-6522.397091721016
396000	-6492.650134306386
396500	-6491.249011525867
397000	-6462.617324555245
397500	-6434.082154939705
398000	-6497.999281491172
398500	-6473.085610993388
399000	-6436.310129229518
399500	-6502.506602893391
400000	-6559.784555831739
400500	-6489.8266534951335
401000	-6481.871194008059
401500	-6422.451459092249
402000	-6503.088401625885
402500	-6405.258855696364
403000	-6428.154370350811
403500	-6458.808396400801
404000	-6409.934828134003
404500	-6429.028864666372
405000	-6435.201672195683
405500	-6441.977173769009
406000	-6413.936896878121
406500	-6491.079273732467
407000	-6479.062512772441
407500	-6449.246156674436
408000	-6480.369723108701
408500	-6455.915637837557
409000	-6501.472188634506
409500	-6492.985133050395
410000	-6485.871618250164
410500	-6437.147673943435
411000	-6460.087799842832
411500	-6462.7756420286505
412000	-6489.751408098083
412500	-6481.478749555871
413000	-6435.412280757059
413500	-6467.67934182651
414000	-6430.85970402803
414500	-6501.425562676266
415000	-6467.765527026219
415500	-6466.73973966495
416000	-6454.130131665765
416500	-6460.168046626962
417000	-6442.58673270112
417500	-6482.096155563926
418000	-6452.510800833134
418500	-6518.9092618041905
419000	-6444.868766136821
419500	-6470.946528262166
420000	-6495.356450572526
420500	-6576.365557891155
421000	-6506.775204175488
421500	-6494.835589173725
422000	-6458.992482023468
422500	-6536.622853746933
423000	-6471.972901679479
423500	-6558.038937574114
424000	-6524.070832786315
424500	-6539.702593459125
425000	-6525.530872042704
425500	-6482.049921534036
426000	-6500.779352833353
426500	-6506.737154584731
427000	-6495.743896532547
427500	-6500.90402997898
428000	-6459.450558821007
428500	-6508.1603609022695
429000	-6560.466160442009
429500	-6498.5757453137885
430000	-6528.719083499778
430500	-6495.046514154736
431000	-6509.181137505451
431500	-6524.08914897605
432000	-6541.90582654084
432500	-6477.4681383814595
433000	-6556.2996197022385
433500	-6548.250159915843
434000	-6501.574973548027
434500	-6485.023338196201
435000	-6517.139588013144
435500	-6474.072094306013
436000	-6477.79894608181
436500	-6506.537969218294
437000	-6479.670586219308
437500	-6494.924593601591
438000	-6496.8165023576585
438500	-6507.072354770848
439000	-6451.699072467825
439500	-6488.327587748255
440000	-6499.37046671028
440500	-6498.307732034591
441000	-6477.354847748389
441500	-6466.452810691034
442000	-6517.440855438079
442500	-6520.843630519409
443000	-6448.6987321675815
443500	-6503.148947902823
444000	-6438.488982741992
444500	-6468.391617709519
445000	-6455.062700714685
445500	-6419.246691546267
446000	-6447.736422427867
446500	-6426.161000789066
447000	-6454.386884502388
447500	-6510.667547708399
448000	-6462.907483874576
448500	-6472.015183686955
449000	-6460.407499448896
449500	-6476.81471935858
450000	-6522.124115629072
450500	-6480.228064057721
451000	-6434.435107970252
451500	-6505.6786385668765
452000	-6473.071682117929
452500	-6467.886893920977
453000	-6468.736419551564
453500	-6463.141282869231
454000	-6450.208125968946
454500	-6463.2248100817715
455000	-6514.063198369186
455500	-6459.824104279774
456000	-6572.178503069461
456500	-6516.5207928347945
457000	-6552.864484526187
457500	-6496.826577522778
458000	-6460.129260073422
458500	-6468.038773163604
459000	-6477.664461578759
459500	-6450.859200313939
460000	-6521.863450020705
460500	-6549.603199025404
461000	-6544.237617341441
461500	-6581.328822272423
462000	-6565.166361092818
462500	-6487.133653417711
463000	-6586.784288030735
463500	-6555.350226417258
464000	-6482.232925698443
464500	-6487.592651025234
465000	-6461.381594825427
465500	-6471.712490839504
466000	-6444.807459026626
466500	-6547.846115252255
467000	-6490.383574708442
467500	-6484.742872429346
468000	-6482.432436513401
468500	-6491.663374046198
469000	-6508.575174103373
469500	-6486.021758389631
470000	-6491.222888362973
470500	-6474.605632141257
471000	-6486.750715702229
471500	-6544.3985264679295
472000	-6501.76182743128
472500	-6502.2085968592355
473000	-6493.354112883118
473500	-6527.312124455143
474000	-6475.923877210842
474500	-6530.923585861248
475000	-6447.66163732399
475500	-6495.213460477306
476000	-6418.355481789065
476500	-6460.085036081592
477000	-6442.091394415544
477500	-6509.472337699063
478000	-6502.6523558173985
478500	-6481.3480826218065
479000	-6483.940969704492
479500	-6436.4737861335625
480000	-6476.9113008139475
480500	-6512.665074975265
481000	-6534.755041005593
481500	-6522.934427011057
482000	-6486.287287158854
482500	-6494.310703515645
483000	-6480.447406600581
483500	-6494.482840374078
484000	-6514.904151589092
484500	-6555.232941306429
485000	-6475.706643824725
485500	-6519.102918231898
486000	-6544.604008281984
486500	-6462.489634380074
487000	-6434.103000797024
487500	-6469.236738573317
488000	-6431.015725710056
488500	-6496.583807351698
489000	-6551.642185706185
489500	-6448.9209661359755
490000	-6451.490603792675
490500	-6460.194123200233
491000	-6458.288779895467
491500	-6515.296258925698
492000	-6610.310196280599
492500	-6503.838241304853
493000	-6498.184541580101
493500	-6494.879801489027
494000	-6517.432460600913
494500	-6527.154914838203
495000	-6477.962799144585
495500	-6511.6245012779145
496000	-6550.411160676942
496500	-6498.211844040368
497000	-6462.1600581696075
497500	-6499.845330802439
498000	-6490.5276196228
498500	-6426.7032278850065
499000	-6431.276137654921
499500	-6420.854293955345
500000	-6460.041045835666
