Sample	likelihood
0	-6407.028058537796
500	-6427.542452812194
1000	-6395.487105319904
1500	-6443.610213965171
2000	-6378.934971073399
2500	-6374.348859412274
3000	-6408.055469791062
3500	-6399.474899387344
4000	-6398.923133176821
4500	-6410.358657170455
5000	-6409.510924844859
5500	-6427.695850501941
6000	-6418.197032162498
6500	-6426.199861379218
7000	-6455.568683047032
7500	-6418.101349700495
8000	-6393.586810997303
8500	-6410.504317910604
9000	-6402.456979270975
9500	-6400.693228941053
10000	-6379.850311165307
10500	-6387.3267104280885
11000	-6372.393730533873
11500	-6389.224783297745
12000	-6385.797279062783
12500	-6386.96640510275
13000	-6389.221775203588
13500	-6352.117279283585
14000	-6378.810836249515
14500	-6386.259307803684
15000	-6389.44729366958
15500	-6355.609646705769
16000	-6362.028505743111
16500	-6363.136187066674
17000	-6367.685235049654
17500	-6356.967303715944
18000	-6380.266296415823
18500	-6372.339423742527
19000	-6367.3618581418905
19500	-6369.323273962029
20000	-6349.462320721715
20500	-6354.549393667101
21000	-6381.643873262988
21500	-6363.716301148363
22000	-6394.255210325091
22500	-6375.459135582302
23000	-6413.60187071137
23500	-6377.542410692699
24000	-6388.050837446794
24500	-6387.531502447876
25000	-6393.671343459957
25500	-6386.798379092811
26000	-6415.5067804625805
26500	-6403.777634901783
27000	-6368.859002233767
27500	-6392.7515875219515
28000	-6380.31893160454
28500	-6400.113302742202
29000	-6382.579214108632
29500	-6372.9456021232145
30000	-6364.901378478318
30500	-6386.33255613255
31000	-6402.103122420453
31500	-6378.848646405817
32000	-6384.896396018627
32500	-6379.359545616395
33000	-6376.65415078915
33500	-6379.045361402447
34000	-6390.877007181381
34500	-6386.208340373798
35000	-6388.944504573989
35500	-6390.839594225854
36000	-6362.934382741096
36500	-6366.675132291955
37000	-6390.192154025257
37500	-6397.220712966533
38000	-6384.376124178671
38500	-6380.219685845033
39000	-6376.168336674234
39500	-6380.655898819653
40000	-6391.0512045797095
40500	-6389.404427527138
41000	-6406.528905786593
41500	-6394.402462377501
42000	-6402.130580638427
42500	-6379.636095358722
43000	-6423.196117761551
43500	-6393.350192480781
44000	-6425.345429448139
44500	-6429.854144152415
45000	-6404.566534875857
45500	-6433.565156180038
46000	-6396.752541125196
46500	-6401.169330200637
47000	-6419.432241794248
47500	-6400.345673977661
48000	-6438.9373668333565
48500	-6396.020461901217
49000	-6377.96172254412
49500	-6415.068366156569
50000	-6365.894241010626
50500	-6392.585347040147
51000	-6372.4860946244835
51500	-6385.683910938686
52000	-6387.652340960941
52500	-6404.564572035467
53000	-6371.470748460047
53500	-6356.6866692602125
54000	-6375.052912808424
54500	-6400.7282065030195
55000	-6440.548039116207
55500	-6404.208562576418
56000	-6397.521362360528
56500	-6386.750076629094
57000	-6392.457717995461
57500	-6376.53073957214
58000	-6392.154401433861
58500	-6357.963346108354
59000	-6367.351487296083
59500	-6348.357716061373
60000	-6355.7994779034925
60500	-6395.075518444003
61000	-6436.22084124532
61500	-6393.938460775812
62000	-6404.336605876518
62500	-6405.96047999698
63000	-6398.836983679489
63500	-6382.781889422753
64000	-6401.274251873433
64500	-6423.727683736103
65000	-6358.223940337386
65500	-6399.908661168848
66000	-6352.4277629141725
66500	-6382.343610219605
67000	-6356.079832035442
67500	-6361.34171744704
68000	-6352.633399960201
68500	-6376.754825301185
69000	-6376.165070925159
69500	-6380.147358480747
70000	-6379.036572334261
70500	-6402.930896337349
71000	-6381.3739524101
71500	-6390.371640937048
72000	-6390.165448136639
72500	-6391.76967360413
73000	-6435.043155599669
73500	-6384.4849407940355
74000	-6386.859606354391
74500	-6453.509280080668
75000	-6376.4421287920795
75500	-6390.009625512376
76000	-6433.006694696366
76500	-6416.38379193487
77000	-6421.643056087808
77500	-6379.182028814242
78000	-6390.4360903540055
78500	-6366.767990860779
79000	-6384.244327752491
79500	-6390.73152321159
80000	-6399.899282055711
80500	-6381.666965751931
81000	-6405.728031371457
81500	-6409.73432706746
82000	-6401.723815491882
82500	-6365.849929295859
83000	-6358.747995604484
83500	-6366.074069034684
84000	-6374.218840062473
84500	-6388.158305692018
85000	-6402.3187529914885
85500	-6368.919753713112
86000	-6392.45944540631
86500	-6409.31541344271
87000	-6384.980616979225
87500	-6376.763829230766
88000	-6390.923495723821
88500	-6377.792575230299
89000	-6454.141050939014
89500	-6403.1724166024205
90000	-6400.3742542857535
90500	-6390.568317212805
91000	-6375.604071865274
91500	-6387.690079735918
92000	-6377.028631518808
92500	-6374.350142608413
93000	-6380.317830426038
93500	-6381.342622906284
94000	-6391.751053545552
94500	-6393.375719506922
95000	-6378.491519867618
95500	-6382.93154190223
96000	-6406.321632003465
96500	-6399.19653314712
97000	-6383.018598338521
97500	-6394.367467070755
98000	-6407.888718657389
98500	-6403.141034574112
99000	-6427.182193484649
99500	-6416.121577559527
100000	-6384.082945843261
100500	-6382.739379482024
101000	-6433.2980727070235
101500	-6401.71521476211
102000	-6414.158248458757
102500	-6444.0864714253
103000	-6403.418436114198
103500	-6427.638414974417
104000	-6401.357226241147
104500	-6440.998310331229
105000	-6437.257961142427
105500	-6426.44423530617
106000	-6401.32450562279
106500	-6415.990857028662
107000	-6428.499471064329
107500	-6415.848842662918
108000	-6412.348359436525
108500	-6379.985183969976
109000	-6424.3185053626075
109500	-6397.852005970606
110000	-6406.663842684562
110500	-6403.983534947325
111000	-6386.184742510936
111500	-6353.312151753255
112000	-6348.939480965607
112500	-6346.448625174974
113000	-6374.805424098373
113500	-6389.659029956797
114000	-6391.561710489588
114500	-6382.875945834702
115000	-6370.491377957789
115500	-6381.992969965236
116000	-6435.152685197188
116500	-6389.234239865141
117000	-6367.390442616465
117500	-6373.592151950091
118000	-6377.469955547218
118500	-6394.43366965219
119000	-6392.720860575265
119500	-6398.099584261742
120000	-6400.9998206959
120500	-6414.922326147603
121000	-6407.524347110857
121500	-6377.408060176195
122000	-6399.2056645283055
122500	-6375.64550643505
123000	-6379.535684715814
123500	-6389.437978216828
124000	-6387.002914782484
124500	-6402.576100144557
125000	-6384.837343476291
125500	-6381.494489295229
126000	-6401.409254091498
126500	-6366.52051975741
127000	-6387.983780268015
127500	-6387.010596053185
128000	-6397.991049740973
128500	-6378.651575168439
129000	-6376.02012510333
129500	-6382.649657725538
130000	-6369.881741080797
130500	-6409.481618114464
131000	-6378.304505647999
131500	-6390.783831443241
132000	-6396.894090621538
132500	-6383.008655282283
133000	-6364.542489890275
133500	-6367.945656629311
134000	-6391.179240698875
134500	-6381.909546043452
135000	-6380.791507549281
135500	-6373.568809650024
136000	-6424.737277363254
136500	-6390.974241728451
137000	-6360.585488456522
137500	-6360.041658538858
138000	-6367.500903555062
138500	-6380.524836005888
139000	-6378.914605079685
139500	-6390.833438803511
140000	-6360.576316620093
140500	-6373.699637629803
141000	-6342.119681213974
141500	-6369.145575720257
142000	-6352.52146426407
142500	-6421.66304294495
143000	-6408.441508586551
143500	-6376.448650605217
144000	-6362.511467477529
144500	-6378.077710054799
145000	-6388.618452716278
145500	-6390.061044299174
146000	-6367.556043908466
146500	-6392.068133603391
147000	-6418.108264507321
147500	-6404.10801736364
148000	-6399.396192649527
148500	-6385.18109511494
149000	-6363.510184480524
149500	-6387.780537844293
150000	-6343.520300317657
150500	-6366.902602921332
151000	-6411.182846287069
151500	-6388.883417894916
152000	-6376.1376341084015
152500	-6385.726338825212
153000	-6370.553221470707
153500	-6356.9090131762
154000	-6356.358368160685
154500	-6352.126132343966
155000	-6364.912243992316
155500	-6365.340477964217
156000	-6395.087796942723
156500	-6350.1655032434455
157000	-6341.707411912692
157500	-6370.553271946983
158000	-6366.912854747994
158500	-6380.688140394276
159000	-6375.17667142706
159500	-6388.355087008729
160000	-6360.010977010473
160500	-6364.376143400298
161000	-6376.66367752429
161500	-6371.017003548041
162000	-6374.52526070617
162500	-6388.471731756905
