Sample	likelihood
0	-22360.06660593983
500	-22548.137733014275
1000	-22427.92708186742
1500	-22553.516738094677
2000	-22529.73195071207
2500	-22597.26339278207
3000	-22564.91157551284
3500	-22635.84521035829
4000	-22545.594894511698
4500	-22330.876115333638
5000	-22582.101532570476
5500	-22873.141094879615
6000	-22835.249812241746
6500	-22870.43802664604
7000	-23226.418159569763
7500	-22914.353614666703
8000	-22612.752176088237
8500	-22854.001292970224
9000	-22951.841818755714
9500	-23012.15061386967
10000	-22991.350211471836
10500	-22586.487653081647
11000	-22464.109169692558
11500	-22290.336824968967
12000	-22810.302758358615
12500	-22583.123527569514
13000	-22476.333310796184
13500	-22865.21679089637
14000	-22333.398193566907
14500	-22576.202385821376
15000	-22621.290690682035
15500	-22844.727528830463
16000	-22950.132177631218
16500	-22708.320430500546
17000	-22694.33762365829
17500	-23134.364692060815
18000	-22650.086582073
18500	-22606.608096368192
19000	-22615.839553509624
19500	-23074.342980738744
20000	-22233.430769230254
20500	-22993.071153471334
21000	-22649.15399684727
21500	-22525.622801164915
22000	-22731.240460565106
22500	-22573.84464888532
23000	-22427.3018610265
23500	-22631.163061456813
24000	-22950.164290067518
24500	-23061.819386037365
25000	-22788.999096375865
25500	-22646.528228501025
26000	-22816.52801614647
26500	-22818.150402705312
27000	-23062.493773959286
27500	-22546.544830837254
28000	-22941.558671130566
28500	-22747.508443033912
29000	-22694.19116909503
29500	-23234.078322813155
30000	-22918.198187164373
30500	-23270.990387545393
31000	-23265.12016155196
31500	-23172.098502401972
32000	-23288.73554778629
32500	-23115.395233954547
33000	-23352.799252774606
33500	-23243.058893483256
34000	-23308.099638096955
34500	-23011.774429712576
35000	-22805.597558282338
35500	-22755.51755616908
36000	-23383.915107785026
36500	-22530.070419176922
37000	-22495.72569997471
37500	-23204.869748952293
38000	-22458.59921163077
38500	-22874.886978767412
39000	-23057.760931543402
39500	-22884.45016898059
40000	-22681.29403906324
40500	-22548.918414367276
41000	-22946.022281997524
41500	-22755.6073514276
42000	-23033.458356686104
42500	-23242.325050230404
43000	-23202.76334284503
43500	-23124.552745565277
44000	-22196.810240521205
44500	-22655.822428253716
45000	-22966.13136692871
45500	-22673.207137872414
46000	-23018.683271706068
46500	-22764.72965277517
47000	-22563.42681663236
47500	-22460.872400127304
48000	-22473.31345976101
48500	-22833.34309630637
49000	-23022.47337368287
49500	-23066.191612367755
50000	-22919.369034958476
50500	-22777.09342762492
51000	-22748.456377807182
51500	-22507.124639745893
52000	-22728.89472648364
52500	-22690.33420400577
53000	-22738.701676519646
53500	-22639.26327566338
54000	-22565.189093475106
54500	-22544.851505789942
55000	-22758.05398778846
55500	-22661.306235218308
56000	-22972.528314721112
56500	-23603.19398809561
57000	-22919.3066206456
57500	-23697.154483253427
58000	-23212.443537217598
58500	-22988.096517524693
59000	-23040.662970071946
59500	-23001.037687375996
60000	-23126.836861876098
60500	-23122.751827230593
61000	-23133.955652199056
61500	-22942.154451556115
62000	-22972.512801279805
62500	-22742.75104579091
63000	-22615.734889088486
63500	-23004.675838322706
64000	-22942.808262422146
64500	-22934.379236607732
65000	-22996.79517470527
65500	-22655.878846832842
66000	-22305.288096952227
66500	-22702.754596322568
67000	-22718.404725386557
67500	-23029.27663102956
68000	-22740.041702371196
68500	-22874.066726924564
69000	-22601.36968758688
69500	-23004.42020616029
70000	-22703.26198899946
70500	-22580.69434952735
71000	-22611.751111786412
71500	-22805.247149597515
72000	-22875.13716096881
72500	-22505.83224223882
73000	-23122.664087007684
73500	-23316.56767899544
