Sample	likelihood
0	-22112.553791523558
500	-22134.292123373925
1000	-22166.444202458635
1500	-22023.363166284038
2000	-21994.087944421015
2500	-22135.075289192962
3000	-22059.205190201876
3500	-22071.33993187009
4000	-22161.75124169879
4500	-22088.098066964718
5000	-22052.23431026804
5500	-22015.19695002112
6000	-22009.968775019464
6500	-21982.990897266915
7000	-22014.47898531324
7500	-21916.433991218255
8000	-21946.82030827423
8500	-21971.09219475409
9000	-21998.931257494132
9500	-22097.877025063353
10000	-22017.743779063887
10500	-21885.88620332946
11000	-21783.27579480154
11500	-21887.651378371706
12000	-21684.76879760258
12500	-21813.60156252933
13000	-21917.53126537192
13500	-21812.83732294461
14000	-21957.882298992005
14500	-21969.16035377754
15000	-21814.10554380237
15500	-21770.4172357681
16000	-21925.975955736343
16500	-21910.805516566776
17000	-21965.546357987463
17500	-21902.188514700574
18000	-21920.510898089564
18500	-21871.619608512563
19000	-22057.319668744123
19500	-22000.49974756366
20000	-22055.06779499139
20500	-22067.542902141908
21000	-22026.852419335395
21500	-22108.140886106245
22000	-22073.339350705795
22500	-21864.80255818642
23000	-22196.45384767132
23500	-21840.015304962293
24000	-21816.378752433582
24500	-21695.053707777937
25000	-21903.72741929758
25500	-21878.892517106073
26000	-22130.82276487187
26500	-21991.21511259633
27000	-21974.872135641224
27500	-21860.582557834205
28000	-21905.58416038879
28500	-21818.911093574534
29000	-21892.101527564097
29500	-21904.24361851712
30000	-22019.47163361603
30500	-22117.76601112602
31000	-21834.566207246728
31500	-21784.602056092495
32000	-21848.897103245366
32500	-21963.6972299523
33000	-22030.596610173412
33500	-22025.86713978707
34000	-21822.128062138745
34500	-21932.050066355238
35000	-21969.507950474097
35500	-21987.305064044584
36000	-21825.315356621966
36500	-21913.600128227125
37000	-21973.353965061833
37500	-21875.45991992281
38000	-21889.57868361996
38500	-21982.574243884705
39000	-21899.631079989314
39500	-21944.245885908058
40000	-22050.03437396197
40500	-21895.389818178348
41000	-21905.361455327227
41500	-21948.709870381324
42000	-21927.400345633083
42500	-21963.811669235263
43000	-21825.77049263887
43500	-21898.096298628803
44000	-21841.642089706595
44500	-21824.336728899176
45000	-21863.68802431772
45500	-21720.8761163305
46000	-21829.738054918987
46500	-21864.55693786814
47000	-21792.81028434267
