Sample	likelihood
0	-21318.413286166928
500	-21320.585938999124
1000	-21321.046866571443
1500	-21320.04323003916
2000	-21319.63114305083
2500	-21325.075920056446
3000	-21325.616255251836
3500	-21326.421655359383
4000	-21327.85196321849
4500	-21326.535051119663
5000	-21328.12011799956
5500	-21336.097799011462
6000	-21319.8959199903
6500	-21320.040792245178
7000	-21332.033081289486
7500	-21325.464087771717
8000	-21337.80395158109
8500	-21336.75401763185
9000	-21334.770261857553
9500	-21332.952879416345
10000	-21333.746123159162
10500	-21333.588512464245
11000	-21330.710465563887
11500	-21326.990785404116
12000	-21330.514594406155
12500	-21332.002177433787
13000	-21324.948892407796
13500	-21332.68558647015
14000	-21325.139618648464
14500	-21325.607846497274
15000	-21325.426899851824
15500	-21330.309198732168
16000	-21319.93901477623
16500	-21333.27392424042
17000	-21324.679919083996
17500	-21329.520620668412
18000	-21338.43250059236
18500	-21330.71760058019
19000	-21329.953654661873
19500	-21333.923692287673
20000	-21321.730201781113
20500	-21312.537608002265
21000	-21328.719950213384
21500	-21328.89904909018
22000	-21324.494577787787
22500	-21324.9039102957
23000	-21331.41302450089
23500	-21324.242074904654
24000	-21320.40981214302
24500	-21330.50401063751
25000	-21326.2133356671
25500	-21333.41509953541
26000	-21332.041282049526
26500	-21324.171330915928
27000	-21345.025639006024
27500	-21334.075625041594
28000	-21323.44184611456
28500	-21330.476802329096
29000	-21317.746983100173
29500	-21321.745541990178
30000	-21325.27936073329
30500	-21339.09072095828
31000	-21323.003306974813
31500	-21330.35027649399
32000	-21327.59764681176
32500	-21340.95270290333
33000	-21321.880265206146
33500	-21323.31684646321
34000	-21338.55737965166
34500	-21322.676260716504
35000	-21321.383089805433
35500	-21336.48938712917
36000	-21334.40694714886
36500	-21321.76255819342
37000	-21327.335954907452
37500	-21343.238374770233
38000	-21340.68892346399
38500	-21344.951667990816
39000	-21331.51271885043
39500	-21333.119202332677
40000	-21322.386516322753
40500	-21331.0239193363
41000	-21335.658237245687
41500	-21329.228737679834
42000	-21335.12455813113
42500	-21329.805201502208
43000	-21326.771155219336
43500	-21332.78392426033
44000	-21318.776258437356
44500	-21326.86382425396
45000	-21327.556680392463
45500	-21332.3162603093
46000	-21340.398629011135
46500	-21340.199727583764
47000	-21329.54980427306
47500	-21333.937725916017
48000	-21329.333617299686
48500	-21341.078526075813
49000	-21330.173140898944
49500	-21327.50937249271
50000	-21325.956384679856
50500	-21328.189429238813
51000	-21337.5058550058
51500	-21328.82868681944
52000	-21330.81281997371
52500	-21338.82873011303
53000	-21328.933635386118
53500	-21334.932270760375
54000	-21337.775868232122
54500	-21334.742128068443
55000	-21319.77554774126
55500	-21345.21658068591
56000	-21334.233044282173
56500	-21332.4974383275
57000	-21338.592145844683
57500	-21319.217721947734
58000	-21329.477341929345
58500	-21343.12110469299
59000	-21325.701402036822
59500	-21326.091771648786
60000	-21319.229166562473
60500	-21330.45748792814
61000	-21319.73678502624
61500	-21325.30870295117
62000	-21324.618778250784
62500	-21335.805297219576
63000	-21319.600899699544
63500	-21323.60277125782
64000	-21323.248279143547
64500	-21314.581827847032
65000	-21328.22523377918
65500	-21337.295796191356
66000	-21323.732240526424
66500	-21330.363219369094
67000	-21322.765139139545
67500	-21320.0242933164
68000	-21317.070913246636
68500	-21325.82075768342
69000	-21332.630720881512
69500	-21326.03667488058
70000	-21324.43250899365
70500	-21319.772706105447
71000	-21321.517151571017
71500	-21335.340098104363
72000	-21333.343578641397
72500	-21328.99373173943
73000	-21325.553369116722
73500	-21319.233458781506
74000	-21330.987947194557
74500	-21330.162614843928
75000	-21328.49116475112
75500	-21316.464940182606
76000	-21329.301681304823
76500	-21314.791874668626
77000	-21310.66553224938
77500	-21325.094414097006
78000	-21320.742363840272
78500	-21316.1378704886
79000	-21327.497415440634
79500	-21333.85818654352
80000	-21326.156435873785
80500	-21315.50689862178
81000	-21334.849739558675
81500	-21329.555023230467
82000	-21331.571317323094
