#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21311.696233189545	-21318.413286166928	6.717052977383296	-21318.413286166928	0.057896339595670074	0.31919860664420807	0.7288379119876864	1.2383532984017658	16.47665076163586	4.673713666814241	0.55256119429105	25.745433506033006	0.06838201431223165	36.20362501233101	0.24521657304673972
1000	-21315.202560878544	-21321.046866571443	5.84430569290081	-21321.046866571443	0.05633424969964002	0.3217122737552451	0.7288379119876864	1.2383532984017658	16.47665076163586	4.673713666814241	0.55256119429105	25.745433506033006	0.059194512137081476	35.52283311999923	0.25008297444667027
2000	-21306.283076902462	-21319.63114305083	13.348066148366065	-21319.63114305083	0.03854150389057019	0.22026760686855784	0.7288379119876864	1.2383532984017658	16.47665076163586	3.2686318788915703	0.55256119429105	25.745433506033006	0.04641203326259879	42.76035090049935	0.3702494774355128
3000	-21311.940494415445	-21325.616255251836	13.675760836391863	-21325.616255251836	0.03886599986463901	0.224196433673894	0.7288379119876864	1.2383532984017658	16.47665076163586	3.2686318788915703	0.31568652011025056	25.745433506033006	0.03677903772132715	42.91901260498125	0.3760257089598856
4000	-21314.741164532752	-21327.85196321849	13.110798685738896	-21327.85196321849	0.041112069636240506	0.22652941513444236	0.7288379119876864	1.2383532984017658	16.47665076163586	3.2686318788915703	0.31568652011025056	25.745433506033006	0.03231630384381109	42.598530836383794	0.3599164406144077
5000	-21321.390589682014	-21328.12011799956	6.729528317544172	-21328.12011799956	0.05160429000565781	0.3177205782866881	0.7288379119876864	1.2383532984017658	16.47665076163586	3.2686318788915703	0.31568652011025056	25.745433506033006	0.06114044139075763	35.31233281967473	0.256657248915058
6000	-21314.2226260191	-21319.8959199903	5.6732939712017325	-21319.8959199903	0.06090854702022519	0.33964851474910973	0.7288379119876864	1.2383532984017658	16.47665076163586	3.2686318788915703	0.31568652011025056	25.745433506033006	0.08057633028152436	33.93056146653707	0.23628502969182846
7000	-21326.31947647715	-21332.033081289486	5.713604812334011	-21332.033081289486	0.057584322144720854	0.3352738308875776	0.7288379119876864	1.2383532984017658	16.47665076163586	3.2686318788915703	0.31568652011025056	25.745433506033006	0.05334515347777523	34.56656857348752	0.22628180817237128
8000	-21324.427009399253	-21337.80395158109	13.376942181836458	-21337.80395158109	0.03549739361891814	0.21971940345149307	0.7288379119876864	1.2383532984017658	16.47665076163586	3.2686318788915703	0.31568652011025056	25.745433506033006	0.05242637492727787	42.04775570399638	0.363922141680911
9000	-21322.07506582823	-21334.770261857553	12.695196029322783	-21334.770261857553	0.04140804002871417	0.2323732356516709	0.7288379119876864	1.2383532984017658	16.47665076163586	3.2686318788915703	0.31568652011025056	25.745433506033006	0.03169127392324202	42.22541036364565	0.352236299259521
10000	-21332.71630474094	-21333.746123159162	1.0298184182195795	-21333.746123159162	0.07388497545929094	0.4443490151867008	0.7288379119876864	1.2383532984017658	16.47665076163586	3.2686318788915703	0.31568652011025056	25.745433506033006	0.09068467579948883	29.2593286754323	0.19621799581702565
11000	-21326.803451445234	-21330.710465563887	3.907014118654611	-21330.710465563887	0.06901044238768649	0.3850480963442975	0.7288379119876864	1.2383532984017658	16.47665076163586	3.2686318788915703	0.31568652011025056	25.745433506033006	0.07404505284456488	32.26513463538968	0.23937096377699799
12000	-21323.309222971267	-21330.514594406155	7.205371434886694	-21330.514594406155	0.06329868813650258	0.3470439254357939	0.7288379119876864	1.2383532984017658	16.47665076163586	3.2686318788915703	0.18574248759299664	25.745433506033006	0.06231630795781037	35.23453741406056	0.2616307500417434
13000	-21338.17128092865	-21324.948892407796	-13.22238852085328	-21324.948892407796	0.16020017714101414	0.9309950630922792	0.7288379119876864	1.2383532984017658	16.47665076163586	3.2686318788915703	0.3478319375153765	25.745433506033006	0.17824602615349822	15.166653159646568	0.0910168261088358
14000	-21334.45268232946	-21325.139618648464	-9.313063680993137	-21325.139618648464	0.14359048308084615	0.7706640104732648	0.7288379119876864	1.2383532984017658	16.47665076163586	3.2686318788915703	0.3478319375153765	25.745433506033006	0.17128726027351954	18.904429529143385	0.10904318647116516
15000	-21333.308600727967	-21325.426899851824	-7.881700876142703	-21325.426899851824	0.11272284827792856	0.6403551624504487	0.7288379119876864	1.727797720332696	16.47665076163586	3.2686318788915703	0.4782184618208119	25.745433506033006	0.09842946096221605	21.393507194068537	0.12615735805754127
16000	-21319.96135557142	-21319.93901477623	-0.022340795188225293	-21319.93901477623	0.08619713540122492	0.4723858347072216	0.7288379119876864	0.9227002151649972	16.47665076163586	3.2686318788915703	0.6972283308999422	25.745433506033006	0.08016835925882551	28.906471730668287	0.17796972346322898
17000	-21317.753157762356	-21324.679919083996	6.926761321639062	-21324.679919083996	0.05813238294964197	0.32107459828699336	0.7288379119876864	0.9227002151649972	16.47665076163586	3.2686318788915703	0.6972283308999422	25.745433506033006	0.07404881807016671	35.694071354752595	0.2748248018604403
18000	-21325.29536196236	-21338.43250059236	13.137138630002646	-21338.43250059236	0.040149196986962996	0.21810403785017793	0.7288379119876864	1.81475949703982	16.47665076163586	3.2686318788915703	0.6972283308999422	25.745433506033006	0.04808575361293861	43.13776333707091	0.38655270988176066
19000	-21329.031568779475	-21329.953654661873	0.9220858823963161	-21329.953654661873	0.07380065999880808	0.4135382813194881	0.7288379119876864	1.81475949703982	16.47665076163586	3.2686318788915703	0.6972283308999422	25.745433506033006	0.058848532722175224	30.864444022063477	0.21762659816832355
20000	-21339.947775531484	-21321.730201781113	-18.217573750371212	-21321.730201781113	0.21247570227290974	1.155891488516623	0.7288379119876864	1.81475949703982	16.47665076163586	3.2686318788915703	0.6972283308999422	25.745433506033006	0.254434703505725	11.369185619257335	0.07130397588172663
21000	-21349.989461281875	-21328.719950213384	-21.26951106849063	-21328.719950213384	0.2532948782339401	1.3425106866422025	0.7288379119876864	1.81475949703982	16.47665076163586	3.2686318788915703	0.3304066090790023	25.745433506033006	0.36884627383669943	7.51080527219033	0.06684809928523382
22000	-21345.910443677043	-21324.494577787787	-21.415865889256473	-21324.494577787787	0.23170811738330618	1.3611449855267703	0.7288379119876864	1.81475949703982	16.47665076163586	3.2686318788915703	0.3304066090790023	25.745433506033006	0.2994932377205182	7.565615243052523	0.060954054450571546
23000	-21373.244879626138	-21331.41302450089	-41.8318551252501	-21331.41302450089	0.5038292432941976	3.0489594954643553	0.7288379119876864	1.81475949703982	16.47665076163586	3.2686318788915703	0.3304066090790023	25.745433506033006	1.053791983174097	-11.381285658029451	0.025617437592924258
24000	-21339.447740234726	-21320.40981214302	-19.037928091703332	-21320.40981214302	0.21465075747762336	1.2425544396980286	0.7288379119876864	1.81475949703982	16.47665076163586	3.2686318788915703	0.3304066090790023	25.745433506033006	0.2643235954945972	9.833145548700207	0.0687138173863808
25000	-21362.906110671167	-21326.2133356671	-36.692775004065325	-21326.2133356671	0.5009952889517983	2.9992834489768008	0.7288379119876864	1.81475949703982	16.47665076163586	3.2686318788915703	0.3304066090790023	25.745433506033006	0.51611509440889	-6.546951614149447	0.028187641003117027
