Sample	likelihood
0	-6397.849553931776
500	-6416.135053107508
1000	-6403.971020027423
1500	-6384.549958944979
2000	-6376.180567415889
2500	-6395.25531502332
3000	-6391.879343257746
3500	-6378.0754699822755
4000	-6386.265667403319
4500	-6396.19208151258
5000	-6400.942054444451
5500	-6403.898306508855
6000	-6379.072818361103
6500	-6421.929303306879
7000	-6440.675125557801
7500	-6405.2714482843485
8000	-6408.792144253217
8500	-6391.963294693342
9000	-6379.854832062942
9500	-6377.586616251039
10000	-6403.03906055943
10500	-6389.60223532315
11000	-6390.043599644829
11500	-6395.852515996927
12000	-6392.841678305906
12500	-6386.640563927265
13000	-6387.686288004846
13500	-6363.462835431769
14000	-6398.891201668692
14500	-6409.90324234899
15000	-6372.1186883053715
15500	-6376.602984914822
16000	-6384.31185597575
16500	-6373.949300666052
17000	-6362.030198720245
17500	-6371.035469570921
18000	-6373.272291580762
18500	-6372.818615065297
19000	-6371.905994122287
19500	-6408.292952417512
20000	-6364.2437438161305
20500	-6370.025195869303
21000	-6386.797406557996
21500	-6392.186406770838
22000	-6390.6790520376935
22500	-6389.606125566263
23000	-6376.761056491689
23500	-6369.158197646399
24000	-6390.363324236442
24500	-6411.128658530704
25000	-6421.876772896618
25500	-6413.867968998668
26000	-6411.913126170869
26500	-6429.821565862834
27000	-6415.728377235
27500	-6409.354291944775
28000	-6397.429007938416
28500	-6407.9516668175265
29000	-6402.011896933892
29500	-6388.558865894739
30000	-6386.565863506777
30500	-6387.246151489264
31000	-6379.4024259459175
31500	-6398.90613176365
32000	-6382.591724401466
32500	-6424.149349429599
33000	-6390.303899811752
33500	-6381.456122284933
34000	-6380.782718606457
34500	-6380.492147728963
35000	-6413.805665528789
35500	-6395.309725761869
36000	-6371.225455522803
36500	-6421.679409359201
37000	-6403.26110102837
37500	-6380.439065208803
38000	-6373.898830646255
38500	-6374.137371026268
39000	-6395.003152364411
39500	-6404.716954075604
40000	-6386.255212616025
40500	-6388.609571684301
41000	-6404.614114308822
41500	-6397.733343683507
42000	-6379.263953873036
42500	-6385.063872929168
43000	-6387.6160602218615
43500	-6385.3587806304495
44000	-6386.343480093433
44500	-6375.5119828944735
45000	-6374.900225885889
45500	-6430.196069387995
46000	-6416.129126095844
46500	-6400.565999878327
47000	-6392.800185898723
47500	-6408.937095868722
48000	-6395.310771723278
48500	-6382.700135638761
49000	-6375.043972556785
49500	-6379.476777553623
50000	-6371.958650062542
50500	-6379.351298222921
51000	-6390.045639928233
51500	-6365.080248603835
52000	-6374.812492301593
52500	-6380.907847686652
53000	-6395.819569583731
53500	-6390.247447957963
54000	-6404.508488439669
54500	-6398.271495644016
55000	-6403.53163339452
55500	-6390.583403216681
56000	-6382.901344147993
56500	-6381.984282058015
57000	-6362.594920869851
57500	-6366.5412137834755
58000	-6369.440865910664
58500	-6348.477329384563
59000	-6367.6085418616885
59500	-6383.800484494162
60000	-6427.2959762512555
60500	-6434.634556288287
61000	-6433.044275514086
61500	-6383.253797022996
62000	-6398.6799286970645
62500	-6429.851122504218
63000	-6426.496745349037
63500	-6390.339826192802
64000	-6379.144204423677
64500	-6395.038825767129
65000	-6393.879461290554
65500	-6381.34647856407
66000	-6367.455097939227
66500	-6365.120202189838
67000	-6366.965491789024
67500	-6356.268693581948
68000	-6384.825913638923
68500	-6376.264705334367
69000	-6382.989628162601
69500	-6416.81373705792
70000	-6426.934085142047
70500	-6396.106360329203
71000	-6388.96612063222
71500	-6381.838029975712
72000	-6383.679017043089
72500	-6377.5457579395725
73000	-6383.183732009341
73500	-6380.839463395072
74000	-6392.283155742234
74500	-6399.133614334699
75000	-6397.345858543147
75500	-6396.720864262316
76000	-6433.413633265081
76500	-6401.360546801226
77000	-6366.515289473865
77500	-6385.825733218063
78000	-6400.291415555848
78500	-6431.333076699895
79000	-6447.720893097305
79500	-6409.143927307876
80000	-6422.550499372613
80500	-6416.972416271978
81000	-6406.6078759152015
81500	-6394.585379854441
82000	-6363.30538958924
82500	-6376.5270044220315
83000	-6401.626830398653
83500	-6372.461782203843
84000	-6366.143754566863
84500	-6352.9736693174145
85000	-6389.270654090168
85500	-6391.9746063474695
86000	-6374.893983576966
86500	-6390.573607406
87000	-6415.0112536501665
87500	-6426.190851785477
88000	-6410.059806444737
88500	-6379.41042293533
89000	-6402.167937077351
89500	-6360.628110959311
90000	-6370.625273047301
90500	-6399.275619378193
91000	-6398.034011489539
91500	-6387.076811975746
92000	-6365.521288122178
92500	-6392.493206026798
93000	-6384.387393991817
93500	-6358.860704966498
94000	-6374.621832899311
94500	-6354.918892236645
95000	-6390.380132312897
95500	-6377.004257467459
96000	-6379.803668844793
96500	-6407.204189691616
97000	-6398.43131431871
97500	-6408.270867094659
98000	-6373.404134439345
98500	-6383.759606497381
99000	-6357.664719776266
99500	-6375.24339853481
100000	-6400.139154382709
100500	-6386.700058293422
