#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6487.348775844613	-6384.31185597575	-103.03691986886241	-6384.31185597575	68.54498684175043	254.84718153865893	0.717869092670674	0.27181259017267184	0.19585831265384276	0.2679543928931667	0.2643747042803214	0.39192330851006785	2.5195963986056147	0.39192330851006785	0.08848029288431977	2.5195963986056147	0.08848029288431977	22.403802310104208	-81.30771082193235	4.3742898028937416E-4
17000	-6467.343694629288	-6362.030198720245	-105.31349590904293	-6362.030198720245	70.47923529410484	263.3360342138752	1.0192223089232264	0.27181259017267184	0.19585831265384276	0.2679543928931667	0.2643747042803214	0.39192330851006785	2.5400963214578303	0.39192330851006785	0.06798037003210429	2.5400963214578303	0.06798037003210429	22.14632835416649	-82.52657459345727	3.69522342649172E-4
18000	-6468.447748316468	-6373.272291580762	-95.17545673570639	-6373.272291580762	68.27560767521307	221.6988841848411	0.6516840059894089	0.25888635862209763	0.19585831265384276	0.2808806244437409	0.2643747042803214	0.39192330851006785	2.567805325921187	0.39192330851006785	0.04027136556874758	2.567805325921187	0.04027136556874758	16.048977086418052	-74.55617679389587	4.6664733524847096E-4
19000	-6470.117651124873	-6371.905994122287	-98.21165700258688	-6371.905994122287	49.726725811433525	201.38322000604506	0.6516840059894089	0.25888635862209763	0.19585831265384276	0.2808806244437409	0.2643747042803214	0.39192330851006785	2.567805325921187	0.39192330851006785	0.04027136556874758	2.567805325921187	0.04027136556874758	23.16189974150877	-77.36463867118644	5.330013545233132E-4
20000	-6474.578537159976	-6364.2437438161305	-110.33479334384548	-6364.2437438161305	76.50066257364612	288.59331005885076	0.34445437548062346	0.25888635862209763	0.19585831265384276	0.2808806244437409	0.2643747042803214	0.25442812529957504	2.567805325921187	0.25442812529957504	0.1777665487792404	2.567805325921187	0.1777665487792404	22.265640629589544	-86.79690891043637	2.751579560100289E-4
21000	-6490.47617146476	-6386.797406557996	-103.6787649067646	-6386.797406557996	53.65909560501571	219.26403922825088	0.10844580182664847	0.25888635862209763	0.18263680033387328	0.3055037070155671	0.25297313402846466	0.25442812529957504	2.567805325921187	0.25442812529957504	0.1777665487792404	2.567805325921187	0.1777665487792404	21.891968987601942	-81.44970722481054	3.40966090221575E-4
22000	-6490.506883128493	-6390.6790520376935	-99.82783109079959	-6390.6790520376935	59.96998690248266	227.64986688155994	0.10844580182664847	0.25888635862209763	0.20265989881632895	0.28548060853311147	0.25297313402846466	0.25442812529957504	2.567805325921187	0.25442812529957504	0.1777665487792404	2.567805325921187	0.1777665487792404	17.673844432423255	-80.00476738102073	5.169128583258644E-4
23000	-6472.711459026303	-6376.761056491689	-95.95040253461393	-6376.761056491689	57.231545530445246	205.29795593388135	0.10844580182664847	0.25888635862209763	0.20265989881632895	0.28548060853311147	0.25297313402846466	0.25442812529957504	2.567805325921187	0.25442812529957504	0.1777665487792404	2.567805325921187	0.1777665487792404	17.88259013736594	-75.53053914841283	4.55621104593537E-4
24000	-6494.82512982261	-6390.363324236442	-104.46180558616723	-6390.363324236442	76.76246121322103	267.5075577232252	0.1	0.25888635862209763	0.18648674704391377	0.28548060853311147	0.26914628580087985	0.41839456650641815	2.567805325921187	0.41839456650641815	0.013800107572397247	2.567805325921187	0.013800107572397247	28.451091979536336	-81.18144968515382	3.1189480824475184E-4
25000	-6524.62085402064	-6421.876772896618	-102.74408112402227	-6421.876772896618	75.88346056788103	258.4069931523327	0.1	0.28058924853272793	0.1647838571332835	0.28548060853311147	0.26914628580087985	0.28323091235584663	2.7029689800717582	0.28323091235584663	0.013800107572397247	2.7029689800717582	0.013800107572397247	14.058837252824498	-82.21053683803642	3.9703612572465695E-4
26000	-6506.2290310833805	-6411.913126170869	-94.31590491251123	-6411.913126170869	42.789496630780626	166.6039219821886	0.11323799707111033	0.28058924853272793	0.16711434928715727	0.28548060853311147	0.2668157936470061	0.28323091235584663	2.4853113773996327	0.28323091235584663	0.2314577102445228	2.4853113773996327	0.2314577102445228	14.95924236236145	-74.24696229912335	4.528558946685668E-4
27000	-6517.376500005522	-6415.728377235	-101.64812277052202	-6415.728377235	60.35136151942917	236.1742751276035	0.2232429627907925	0.28058924853272793	0.16711434928715727	0.28548060853311147	0.2668157936470061	0.28323091235584663	2.4853113773996327	0.28323091235584663	0.2314577102445228	2.4853113773996327	0.2314577102445228	19.342920400296475	-80.71529560792234	4.33961632448066E-4
28000	-6505.04420364968	-6397.429007938416	-107.61519571126307	-6397.429007938416	76.47427578797192	287.22208170777276	0.39601219041225205	0.28058924853272793	0.1888071622653434	0.28548060853311147	0.24512298066881996	0.48769351801528205	2.2808487717401973	0.48769351801528205	0.2314577102445228	2.2808487717401973	0.2314577102445228	28.46035341287584	-84.13139153859385	3.1802126063670225E-4
29000	-6497.845851255147	-6402.011896933892	-95.83395432125539	-6402.011896933892	41.85199395493837	172.3755747385068	0.6364811146282013	0.28058924853272793	0.1888071622653434	0.28548060853311147	0.24512298066881996	0.48769351801528205	2.2808487717401973	0.48769351801528205	0.2314577102445228	2.2808487717401973	0.2314577102445228	18.244250819109165	-76.06570931218893	5.988868218889296E-4
30000	-6479.118154423859	-6386.565863506777	-92.55229091708203	-6386.565863506777	53.85284050344072	181.5955767955183	0.45349098544200334	0.28058924853272793	0.1888071622653434	0.28548060853311147	0.24512298066881996	0.48769351801528205	2.3782241407006564	0.48769351801528205	0.13408234128406366	2.3782241407006564	0.13408234128406366	16.971480219642366	-72.34129958543677	5.020027730858888E-4
31000	-6479.675391651151	-6379.4024259459175	-100.27296570523345	-6379.4024259459175	54.77005106810653	201.88955563576542	1.9474036517163287	0.28058924853272793	0.1888071622653434	0.28548060853311147	0.24512298066881996	0.48769351801528205	2.3782241407006564	0.48769351801528205	0.13408234128406366	2.3782241407006564	0.13408234128406366	30.289013573161114	-77.62834053004457	5.52166440693547E-4
32000	-6475.310375952994	-6382.591724401466	-92.71865155152759	-6382.591724401466	49.758130993025915	179.69210912408028	0.5341353762845353	0.28058924853272793	0.1888071622653434	0.28548060853311147	0.24512298066881996	0.48769351801528205	2.3782241407006564	0.48769351801528205	0.13408234128406366	2.3782241407006564	0.13408234128406366	18.67080181838225	-72.85531329632713	5.793397791092011E-4
33000	-6480.831634167719	-6390.303899811752	-90.52773435596737	-6390.303899811752	54.75068687580543	181.15746930352668	0.5341353762845353	0.28058924853272793	0.1888071622653434	0.28548060853311147	0.24512298066881996	0.29678268298984334	2.569134975726095	0.29678268298984334	0.13408234128406366	2.569134975726095	0.13408234128406366	14.904528297672806	-71.5789401372635	6.387706469498426E-4
34000	-6470.046708971101	-6380.782718606457	-89.26399036464414	-6380.782718606457	38.35662416876039	149.07577459559224	0.32763529626124416	0.27092957917124455	0.1984668316268268	0.28548060853311147	0.24512298066881996	0.29678268298984334	2.569134975726095	0.29678268298984334	0.13408234128406366	2.569134975726095	0.13408234128406366	14.085691300527847	-71.28134278488773	7.417358551278744E-4
35000	-6496.9649642549375	-6413.805665528789	-83.15929872614792	-6413.805665528789	38.44019660115598	130.04441694872327	0.4198841501156973	0.27092957917124455	0.18766727382010884	0.28548060853311147	0.2559225384755379	0.29678268298984334	2.569134975726095	0.29678268298984334	0.13408234128406366	2.569134975726095	0.13408234128406366	9.334075302807644	-65.87015762141984	7.408981154116911E-4
36000	-6467.827638106267	-6371.225455522803	-96.60218258346403	-6371.225455522803	58.39770068977891	203.89801401753564	0.5658293663545718	0.27092957917124455	0.18766727382010884	0.28548060853311147	0.2559225384755379	0.29678268298984334	2.569134975726095	0.29678268298984334	0.13408234128406366	2.569134975726095	0.13408234128406366	16.38795821365187	-76.04861896884921	4.691845931413753E-4
37000	-6514.0221147391585	-6403.26110102837	-110.76101371078816	-6403.26110102837	77.81510661160624	302.56597301789736	0.7574223507981483	0.2600619389355402	0.18766727382010884	0.28548060853311147	0.2667901787112423	0.47858079484559046	2.387336863870348	0.47858079484559046	0.13408234128406366	2.387336863870348	0.13408234128406366	31.93144199968242	-87.19105737908401	3.5832877446139333E-4
38000	-6467.129543149317	-6373.898830646255	-93.23071250306174	-6373.898830646255	56.604949027968715	191.88411302771803	0.43610882054944095	0.2600619389355402	0.18766727382010884	0.28548060853311147	0.2667901787112423	0.47858079484559046	2.387336863870348	0.47858079484559046	0.13408234128406366	2.387336863870348	0.13408234128406366	17.38226780787759	-72.4007479121683	4.414267876465682E-4
39000	-6482.256516753936	-6395.003152364411	-87.2533643895247	-6395.003152364411	48.90409608198649	157.08167178641497	0.42015471094204143	0.2600619389355402	0.18766727382010884	0.28548060853311147	0.2667901787112423	0.47858079484559046	2.387336863870348	0.47858079484559046	0.13408234128406366	2.387336863870348	0.13408234128406366	16.129899139250178	-67.73079953577485	5.672625276632288E-4
40000	-6476.197027245782	-6386.255212616025	-89.94181462975652	-6386.255212616025	37.1840796036072	147.850932819629	0.42015471094204143	0.2600619389355402	0.18766727382010884	0.28548060853311147	0.2667901787112423	0.5603594664070707	2.373323464377166	0.5603594664070707	0.0663170692157656	2.373323464377166	0.0663170692157656	13.898485292113925	-71.00360206793705	6.03521331869339E-4
41000	-6501.349158893763	-6404.614114308822	-96.73504458494149	-6404.614114308822	48.4647468979295	188.74425106962397	0.8265965724133975	0.2600619389355402	0.18766727382010884	0.28548060853311147	0.2667901787112423	0.32448682331157574	2.2447013381726624	0.32448682331157574	0.43081183851576443	2.2447013381726624	0.43081183851576443	22.853892115570673	-76.04324411465451	5.700409398443003E-4
42000	-6479.9361932928305	-6379.263953873036	-100.67223941979384	-6379.263953873036	59.8469124654509	231.60977885083736	0.8265965724133975	0.2600619389355402	0.18766727382010884	0.28548060853311147	0.2667901787112423	0.5556315287652216	2.2447013381726624	0.5556315287652216	0.19966713306211864	2.2447013381726624	0.19966713306211864	24.312204716842217	-79.22881177675164	4.978733053606255E-4
