Sample	likelihood
0	-21340.414206194644
500	-21331.662188227543
1000	-21328.464905636134
1500	-21329.15348119889
2000	-21325.260076698734
2500	-21329.76478516727
3000	-21331.872197966175
3500	-21331.2996570251
4000	-21332.71088750979
4500	-21322.748711227163
5000	-21332.462056035944
5500	-21326.709319781705
6000	-21318.596436217973
6500	-21323.95930383428
7000	-21314.831659828873
7500	-21324.685086742513
8000	-21327.295560611314
8500	-21313.347103858134
9000	-21326.3630158445
9500	-21329.377283899274
10000	-21329.672976227466
10500	-21340.77212319257
11000	-21336.99382005725
11500	-21329.519573656406
12000	-21329.54705905833
12500	-21328.65876212776
13000	-21325.13726171867
13500	-21320.433084850574
14000	-21327.149543645817
14500	-21326.93338020514
15000	-21318.732527563807
15500	-21329.18102134375
16000	-21329.94865524017
16500	-21318.879923945133
17000	-21324.076748459633
17500	-21321.402574467116
18000	-21322.086660684756
18500	-21317.4682388801
19000	-21315.319929963698
19500	-21323.470286899417
20000	-21320.807129621295
20500	-21324.82637256039
21000	-21315.851610901493
21500	-21319.773682636496
22000	-21321.19541951621
22500	-21320.042161434416
23000	-21325.529676965012
23500	-21314.086618159727
24000	-21325.80031799335
24500	-21317.58118927449
25000	-21329.2174224839
25500	-21320.65433787049
26000	-21314.356020407864
26500	-21318.05239252535
27000	-21324.934582831247
27500	-21319.56550641638
28000	-21311.098939321037
28500	-21314.53259660527
29000	-21321.78470497258
29500	-21321.059288146014
30000	-21316.049964117334
30500	-21321.050982762696
31000	-21317.099208419597
31500	-21334.76847118835
32000	-21317.540392451956
32500	-21323.465714290534
33000	-21331.919829551287
33500	-21338.4055514354
34000	-21338.11174773933
34500	-21342.72947261222
35000	-21331.122710730964
35500	-21320.07262753555
36000	-21323.294028535773
36500	-21322.85600678605
37000	-21318.781176257206
37500	-21319.904949103227
38000	-21321.79712010716
38500	-21324.835029284677
39000	-21338.248875326484
39500	-21320.26792024511
40000	-21315.777392031898
40500	-21326.537280394277
41000	-21325.271468073835
41500	-21317.34289779776
42000	-21322.907068683842
42500	-21317.588736696907
43000	-21328.43931662607
43500	-21321.09678968674
44000	-21325.172156459696
44500	-21321.95721760672
45000	-21320.540550627727
45500	-21329.511258825492
46000	-21325.278545136884
46500	-21322.645682365302
47000	-21315.91061558798
47500	-21311.491392420347
48000	-21319.31610242316
48500	-21320.502520111433
