Sample	likelihood
0	-23082.865892546957
500	-19968.517512341685
1000	-18620.718453260815
1500	-19385.87458077237
2000	-19166.093395019034
2500	-20771.845978944853
3000	-21273.084231183428
3500	-20941.518510999074
4000	-18674.883012277554
4500	-19319.69485536925
5000	-21194.708672546687
5500	-20142.189695653964
6000	-20389.591911007785
6500	-21078.42075055971
7000	-18847.646193439028
7500	-19076.045009095917
8000	-17509.237674728385
8500	-19114.860227466503
9000	-15997.757542469357
9500	-16282.281190128157
10000	-17680.089824178183
10500	-20415.068202650633
11000	-19969.062315971823
11500	-18143.817358315213
12000	-19514.579890997793
12500	-18551.42772854633
13000	-18579.75572777203
13500	-18596.438069247462
14000	-18060.56128576901
14500	-17598.833287106067
15000	-18907.772911601736
15500	-18221.321566733375
16000	-20146.276749429104
16500	-18682.50359256562
17000	-18237.594772582896
17500	-21879.983925589066
18000	-18798.3694520705
18500	-18560.811135063555
19000	-21656.574026921837
19500	-19218.403847647183
20000	-18287.985714162598
20500	-18471.01669198067
21000	-17804.217919898205
21500	-18522.615568334506
22000	-18524.07195272257
22500	-17968.61401430532
23000	-17867.55278076907
23500	-18010.200930177292
24000	-19344.100568237922
24500	-18161.486212961896
25000	-21527.91485916361
25500	-22968.36273727998
26000	-17670.429536727188
26500	-22559.528942649275
27000	-19412.826798060803
27500	-19427.990736495707
28000	-16454.310011941656
28500	-17510.920348865056
29000	-18302.927703031637
29500	-18072.51144262491
30000	-17455.863191547673
30500	-18500.98715432453
31000	-19210.73079753429
31500	-18668.362177904684
32000	-23399.723431043316
32500	-19248.36384826255
33000	-22611.426056349334
33500	-19681.863041576
34000	-17486.534465553654
34500	-20123.98041329318
35000	-19111.669984908138
35500	-17553.260653998208
36000	-18273.224960781215
36500	-21002.78803126297
37000	-19296.171454174444
37500	-23629.778856982368
38000	-18159.428476552133
38500	-17072.28869594927
39000	-18026.60788177592
39500	-17800.826732566064
40000	-17567.02831973271
40500	-17148.182544050003
41000	-17481.250713729118
41500	-18250.033609037295
42000	-17190.23787211292
42500	-17367.334113013323
43000	-18761.759953485667
43500	-17776.60300283884
44000	-18768.823061713574
44500	-20354.403970000745
45000	-17406.581984598448
45500	-20192.0938065258
46000	-19106.75654208067
46500	-19648.724135481352
47000	-17388.65699096732
47500	-19528.357352943618
48000	-17911.82733902405
48500	-19364.688555918736
49000	-17876.296302446637
49500	-21425.628605231756
50000	-18071.41982522177
50500	-17448.923916096563
51000	-19633.496729924515
51500	-19026.37579218276
52000	-22391.557547827506
52500	-20486.789754808007
53000	-19036.93920007274
53500	-17786.309347230683
54000	-17703.593506098812
54500	-18425.110986274234
55000	-17951.1231115548
55500	-20127.952622438395
56000	-18964.337464976135
56500	-19025.58647625346
57000	-20643.39136797803
57500	-18196.6029836765
58000	-19249.600082651632
58500	-18586.712983095225
59000	-20330.593939627102
59500	-20101.657365304432
60000	-18688.945064486714
60500	-28784.115326063016
61000	-17346.97547659646
61500	-27675.92589714893
62000	-19511.280136183053
62500	-25156.61479666647
63000	-18347.6327056802
63500	-18244.51646386042
64000	-20713.502198823135
64500	-20005.89027269488
65000	-19961.606059614172
65500	-23101.4690429085
66000	-23208.752913909357
66500	-20805.19963294372
67000	-22773.963578485884
67500	-24287.496657510153
68000	-20051.068727128462
68500	-20494.025968252532
69000	-23094.821612097672
69500	-19410.42593317466
70000	-21607.80406167613
70500	-22806.526772613786
71000	-22542.048091174627
71500	-22617.464468159695
72000	-21694.513017953534
72500	-24749.014765658452
73000	-31360.408188016117
73500	-22416.199216964927
74000	-22473.12739243789
74500	-23921.008184242848
75000	-23687.829709687852
75500	-22267.508171643345
76000	-20125.27282481297
76500	-22897.339684699058
77000	-24089.96630140868
77500	-25525.424376122388
78000	-23655.178975444658
78500	-27969.82468392052
79000	-24038.819068019617
79500	-23654.29171887586
80000	-24178.627599085543
80500	-27610.477629793524
81000	-23780.398705732867
81500	-27011.112065193065
82000	-21358.116041615664
82500	-19418.162105621173
83000	-19518.686070425894
83500	-19616.26294916186
84000	-22286.954141456266
84500	-20823.950059343442
85000	-19129.411705602157
85500	-20273.86513669006
86000	-19883.024779405994
86500	-27730.49886527688
87000	-20308.770381024526
87500	-21203.3481979345
88000	-23608.76876705432
88500	-19513.197023796823
89000	-19061.59996199097
89500	-19537.164350628205
90000	-19172.181026605995
90500	-18736.473315725165
91000	-16880.03249115574
91500	-19102.627269969973
92000	-20336.2043586635
92500	-20878.06503650594
93000	-19652.056500351933
93500	-22254.785942688686
94000	-21652.48774327229
94500	-19314.49239290914
95000	-21967.085558863637
95500	-20400.60263445823
96000	-23587.561719864425
96500	-24113.253799786355
97000	-23175.811145283315
97500	-23966.945244737057
98000	-21850.693048078858
98500	-24795.053286604638
99000	-24070.61002287018
99500	-21191.48864540334
100000	-21085.986093893065
100500	-20388.122670145098
101000	-18610.279766734548
101500	-19538.841240553138
102000	-25228.40780329688
102500	-23046.982626986122
103000	-24012.412612248085
103500	-23955.048182755858
104000	-24097.13814572987
104500	-21176.77668904659
105000	-23061.440527257557
105500	-18903.063265169974
106000	-21238.225358653068
106500	-17656.14094086212
107000	-19369.740915561295
107500	-18338.790075895246
108000	-21805.549417922193
108500	-21327.317542314096
109000	-17802.749537307816
109500	-24177.293943264216
110000	-19840.656079205884
110500	-21016.838575669393
111000	-20227.97586743733
111500	-19316.748616165507
112000	-21215.950414756015
112500	-21338.286059910854
113000	-19676.067159796377
113500	-19703.701471187378
114000	-18675.567821826597
114500	-18878.62207322606
115000	-21435.93450857587
115500	-20934.968387182413
116000	-21481.936203496087
