#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-18019.67553381062	-18060.56128576901	40.88575195839085	-18060.56128576901	0.11504641362547006	0.3334602336405034	0.3249713181921425	0.17796919535853728	0.3129010800041634	0.18415840644516104	0.604045454054114	3.8093976918303527	0.25683178944630775	0.604045454054114	0.4688478211688225	0.25683178944630775	5.510869780339463E-9	0.042127036000184276	43.47263018859346	0.24178290291400412
15000	-18857.16588023053	-18907.772911601736	50.60703137120857	-18907.772911601736	0.06561188882116173	0.21619215736832037	0.3249713181921425	0.17796919535853728	0.3129010800041634	0.18415840644516104	0.6031356622217101	4.0709023199123555	0.12607947540530615	0.6031356622217101	0.4706674048336305	0.12607947540530615	1.7459235843800762E-9	0.01667243295374668	54.14645952351815	0.22605677893176682
16000	-20105.577677038582	-20146.276749429104	40.699072390522254	-20146.276749429104	0.08408527731379417	0.2872477645530438	0.3249713181921425	0.17796919535853728	0.3129010800041634	0.18415840644516104	0.6031356622217101	4.0709023199123555	0.12607947540530615	0.6031356622217101	0.4706674048336305	0.12607947540530615	1.7459235843800762E-9	0.03681320194874534	44.393554963979014	3.98485680599354
17000	-18204.37184800395	-18237.594772582896	33.22292457894527	-18237.594772582896	0.11658231980104719	0.42693193319614675	0.3249713181921425	0.19459757239096034	0.29627270297174035	0.18415840644516104	0.2740528789286444	4.0709023199123555	0.3690923320493373	0.2740528789286444	0.6428072581316997	0.3690923320493373	1.7459235843800762E-9	0.03982495049962055	35.68678638348028	0.3734970312086475
18000	-18769.443355116808	-18798.3694520705	28.92609695369223	-18798.3694520705	0.07146881442549606	0.3714094942742691	0.3329861934054193	0.24016902613247382	0.28825782775846354	0.13858695270364757	0.626656532819477	4.0709023199123555	0.016488678158504688	0.626656532819477	0.6428072581316997	0.016488678158504688	1.7459235843800762E-9	0.06892509120418178	30.96554882304102	1.1725077850252559
19000	-21648.849484214832	-21656.574026921837	7.724542707003714	-21656.574026921837	0.17516852992076073	1.058752976840972	0.3329861934054193	0.24016902613247382	0.28825782775846354	0.13858695270364757	0.45498001331701327	4.414255358917283	0.016488678158504688	0.45498001331701327	0.6428072581316997	0.016488678158504688	3.6912873600457247E-9	0.29591824136481065	8.58005697469142	1.5640177044422887
20000	-18293.505333744844	-18287.985714162598	-5.51961958224795	-18287.985714162598	0.7824383927010221	2.9341854796293365	0.3329861934054193	0.21359253090308816	0.28825782775846354	0.16516344793303323	0.344409567751503	4.635396250048304	0.016488678158504688	0.344409567751503	0.6428072581316997	0.016488678158504688	3.6912873600457247E-9	0.4359838665200739	-4.597555725176999	0.12842930925622484
21000	-17780.97289407467	-17804.217919898205	23.245025823533833	-17804.217919898205	0.13940777946322996	0.5897870262825758	0.3002383477698869	0.21359253090308816	0.321005673393996	0.16516344793303323	0.344409567751503	4.635396250048304	0.016488678158504688	0.344409567751503	0.6428072581316997	0.016488678158504688	1.2481482893265245E-9	0.12399995885005553	24.5681475477034	0.47728972028724936
22000	-18520.390093922655	-18524.07195272257	3.6818587999151666	-18524.07195272257	0.31944742275398985	1.5628261889191308	0.3002383477698869	0.2446155060334659	0.2899826982636182	0.16516344793303323	0.344409567751503	4.0494609704154945	0.016488678158504688	0.344409567751503	1.228742537764509	0.016488678158504688	1.2481482893265245E-9	0.37647419696762546	4.270921788957392	0.23120984627202468
23000	-17857.841284661543	-17867.55278076907	9.711496107527422	-17867.55278076907	0.2353330719573596	1.1589811269794088	0.3002383477698869	0.2446155060334659	0.27215922822732713	0.18298691796932431	0.47883892180359366	4.0494609704154945	0.016488678158504688	0.47883892180359366	0.9598838296603276	0.016488678158504688	5.312103879210118E-10	0.18138474490586579	10.730095082637803	0.37338088660525376
24000	-19338.713975199127	-19344.100568237922	5.386593038795723	-19344.100568237922	0.3302998122030132	1.5451345053067698	0.3002383477698869	0.2446155060334659	0.27215922822732713	0.18298691796932431	0.47883892180359366	4.0494609704154945	0.016488678158504688	0.47883892180359366	0.9598838296603276	0.016488678158504688	3.322328242029364E-10	0.21360287085906626	6.202809802016022	0.5247312745986433
25000	-21507.67322316947	-21527.91485916361	20.241635994142435	-21527.91485916361	0.3462467376459311	1.0347153404369274	0.32385483457003267	0.2446155060334659	0.27215922822732713	0.15937043116917857	0.47883892180359366	4.0494609704154945	0.016488678158504688	0.47883892180359366	0.9598838296603276	0.016488678158504688	3.322328242029364E-10	0.15332312619945174	21.685949926340935	1.5702174412191487
26000	-17685.853728934246	-17670.429536727188	-15.424192207056361	-17670.429536727188	0.9377019187513282	3.665877733344761	0.44554232569846364	0.17428017433012835	0.22080706880223372	0.15937043116917857	0.47883892180359366	4.0494609704154945	0.016488678158504688	0.47883892180359366	0.9598838296603276	0.016488678158504688	1.913181302826253E-9	1.2906557658951028	-15.147867318719955	0.126800101771216
27000	-19423.356374884446	-19412.826798060803	-10.52957682364269	-19412.826798060803	0.5444308073536405	3.0267585728302837	0.44554232569846364	0.17428017433012835	0.22080706880223372	0.15937043116917857	0.579708623329125	3.3543465600457365	0.2631761818178522	0.579708623329125	0.9598838296603276	0.2631761818178522	8.041766756678149E-10	0.7271090897777749	-10.42488094935764	0.231795223642528
28000	-16426.267175908568	-16454.310011941656	28.04283603308854	-16454.310011941656	0.058713243019374584	0.3578286973983444	0.44554232569846364	0.17428017433012835	0.22080706880223372	0.15937043116917857	0.579708623329125	3.3543465600457365	0.2631761818178522	0.579708623329125	0.9598838296603276	0.2631761818178522	2.0573053518599094E-9	0.07843424348334484	29.890519011464786	0.3263660770238551
29000	-18262.544363768582	-18302.927703031637	40.38333926305362	-18302.927703031637	0.23210591655968674	0.5783159329527235	0.3779628687513693	0.17428017433012835	0.22080706880223372	0.22694988811627287	1.0892127371320144	2.275842365378411	0.02800413898466042	1.0892127371320144	1.4897238823882581	0.02800413898466042	2.0573053518599094E-9	0.0505211268574334	42.79488021427589	0.24083169929290577
30000	-17434.84173247023	-17455.863191547673	21.02145907744203	-17455.863191547673	0.20168113364589257	0.772302230188143	0.3779628687513693	0.1190188975156208	0.27606834561674126	0.22694988811627287	1.0892127371320144	2.275842365378411	0.02800413898466042	1.0892127371320144	1.4897238823882581	0.02800413898466042	2.0573053518599094E-9	0.11352922649468296	22.52781530439417	0.316772316518741
31000	-19184.27711127018	-19210.73079753429	26.453686264108377	-19210.73079753429	0.09905819581588876	0.43860111579048106	0.3779628687513693	0.1190188975156208	0.27606834561674126	0.22694988811627287	1.2088336716867052	2.436930303542743	0.02800413898466042	1.2088336716867052	1.0893940751145441	0.02800413898466042	2.5827084703039737E-9	0.09146375150697324	28.3142962459519	1.4020674555516832
32000	-23388.71236605312	-23399.723431043316	11.01106499019514	-23399.723431043316	0.6570841828692056	1.9221458699353455	0.47552829032625343	0.1190188975156208	0.27606834561674126	0.12938446654138874	1.2977831357372653	2.259031375441623	0.02800413898466042	1.2977831357372653	1.0893940751145441	0.02800413898466042	2.5827084703039737E-9	0.3075700484984586	11.530304568717346	0.7440816666415022
33000	-22597.10608454868	-22611.426056349334	14.319971800652889	-22611.426056349334	0.11377466757492935	0.7099907357309576	0.39769257150859333	0.17063823252780372	0.328893231776146	0.10277596418746124	1.2977831357372653	2.259031375441623	0.02800413898466042	1.2977831357372653	1.0893940751145441	0.02800413898466042	4.531866200954448E-9	0.12548160887799342	16.136544635013085	2.0251701823706494
34000	-17483.08425446054	-17486.534465553654	3.4502110931139263	-17486.534465553654	0.3621531759717668	1.5775072221687219	0.39769257150859333	0.17063823252780372	0.328893231776146	0.10277596418746124	1.2977831357372653	2.101846701416349	0.02800413898466042	1.2977831357372653	1.2465787491398181	0.02800413898466042	4.531866200954448E-9	0.35182840655324266	4.819340425937307	0.09857328756918854
35000	-19102.963461438416	-19111.669984908138	8.706523469721494	-19111.669984908138	0.19504998364742854	1.0896458318305766	0.431931668917784	0.04774466662131712	0.328893231776146	0.19143043268475718	0.28714161350701084	2.101846701416349	1.0386456612149149	0.28714161350701084	1.2465787491398181	1.0386456612149149	4.531866200954448E-9	0.25386817469744205	9.385760482311868	0.45020464472252814
36000	-18257.910602009306	-18273.224960781215	15.314358771908777	-18273.224960781215	0.15366603861584655	0.7789182792538694	0.38782856363183976	0.04774466662131712	0.328893231776146	0.23553353797070145	0.28714161350701084	2.101846701416349	1.0386456612149149	0.28714161350701084	1.2465787491398181	1.0386456612149149	4.531866200954448E-9	0.21476105029858136	16.16635855382585	0.39528682461357045
37000	-19286.92633632106	-19296.171454174444	9.245117853385656	-19296.171454174444	0.607225728383245	1.8015769510089905	0.44325412249921026	0.04774466662131712	0.24925524298770538	0.2597459678917716	0.5325936955827569	1.610942537264857	1.0386456612149149	0.5325936955827569	1.2465787491398181	1.0386456612149149	4.531866200954448E-9	0.31206892316532586	9.879652234834836	0.2870849728518249
38000	-18152.49125281491	-18159.428476552133	6.937223737224434	-18159.428476552133	0.22483935750986994	1.1707548021708691	0.44325412249921026	0.09508503033850253	0.24925524298770538	0.2124056041745862	0.5325936955827569	1.610942537264857	1.0386456612149149	0.5325936955827569	1.2465787491398181	1.0386456612149149	4.531866200954448E-9	0.17632763929359155	8.060708664113355	0.29666726884753075
39000	-17960.30244741923	-18026.60788177592	66.30543435668869	-18026.60788177592	0.016268269663738677	0.058209327625647636	0.34841465253900794	0.3642496379465719	0.1669149819536632	0.12042072756076135	0.7285246691622035	1.610942537264857	0.8427146876354683	0.7285246691622035	1.2465787491398181	0.8427146876354683	2.53185954294682E-9	0.010985932302233785	70.89489319375484	3.074425571868691
40000	-17498.279284231157	-17567.02831973271	68.74903550155503	-17567.02831973271	0.004267108586095367	0.03289448497968189	0.34841465253900794	0.3642496379465719	0.1669149819536632	0.12042072756076135	0.3921178403624762	1.610942537264857	0.5202436886921218	0.3921178403624762	2.5643344046259657	0.5202436886921218	8.776703419780689E-9	0.007209991780361957	73.34187250047276	1.9721875373391904
41000	-17392.333395607686	-17481.250713729118	88.91731812143259	-17481.250713729118	0.001707837235852017	0.011828544668800862	0.34841465253900794	0.3642496379465719	0.1669149819536632	0.12042072756076135	0.3921178403624762	1.610942537264857	0.5202436886921218	0.3921178403624762	2.5643344046259657	0.5202436886921218	8.776703419780689E-9	0.002574213864700341	94.98912606160256	3.1762305370807904
42000	-17117.76701222855	-17190.23787211292	72.47085988437227	-17190.23787211292	0.004892993329847233	0.030916015498217434	0.34841465253900794	0.3642496379465719	0.1669149819536632	0.12042072756076135	0.3921178403624762	1.610942537264857	0.5202436886921218	0.3921178403624762	2.5643344046259657	0.5202436886921218	8.776703419780689E-9	0.007145699978097518	76.82964271385991	1.379906927658852
43000	-18699.735081168157	-18761.759953485667	62.02487231751156	-18761.759953485667	0.013957230946878865	0.0634578260485298	0.34841465253900794	0.282169777615109	0.1669149819536632	0.2025005878922243	0.3921178403624762	1.1540595473645385	0.5202436886921218	0.3921178403624762	3.021217394526284	0.5202436886921218	8.776703419780689E-9	0.0196814702348684	65.44212281250645	0.21102109460331295
44000	-18752.177954640007	-18768.823061713574	16.645107073568347	-18768.823061713574	0.32043713018165093	1.107587528126464	0.34841465253900794	0.282169777615109	0.1669149819536632	0.2025005878922243	0.3921178403624762	1.1540595473645385	0.5202436886921218	0.3921178403624762	3.021217394526284	0.5202436886921218	8.776703419780689E-9	0.12070697936498875	17.990200085538945	0.4927968914341348
45000	-17409.974436536715	-17406.581984598448	-3.3924519382669582	-17406.581984598448	0.7757728197950655	2.728509621191607	0.34841465253900794	0.282169777615109	0.1669149819536632	0.2025005878922243	0.08044570708328169	1.2630970013360896	0.7773970949855407	0.08044570708328169	3.021217394526284	0.7773970949855407	9.778655958595419E-9	0.4614232264482779	-2.1602083470316877	0.09196256475338398
46000	-19085.09234090925	-19106.75654208067	21.664201171421517	-19106.75654208067	0.1281094151161865	0.6172962152147564	0.34841465253900794	0.4066475088905467	0.04243725067822547	0.2025005878922243	0.08044570708328169	1.2630970013360896	0.7773970949855407	0.08044570708328169	3.021217394526284	0.7773970949855407	9.778655958595419E-9	0.10964886962508194	23.20511692038042	0.3153289616990622
47000	-17376.335590859213	-17388.65699096732	12.321400108107579	-17388.65699096732	0.31409350658211643	1.1856416016701492	0.34841465253900794	0.3235163820127587	0.12556837755601352	0.2025005878922243	0.08044570708328169	1.2630970013360896	0.7773970949855407	0.08044570708328169	3.021217394526284	0.7773970949855407	2.8655822034805002E-8	0.16322232847856638	14.01363906356081	0.13938872687488765
