Sample	likelihood
0	-12392.620163722911
500	-12374.333308594749
1000	-11281.744502882091
1500	-12130.740838970723
2000	-11670.278485217694
2500	-10949.785084194056
3000	-12956.2007201137
3500	-12566.625987356974
4000	-12545.406129013772
4500	-11883.279232159659
5000	-12787.014509509761
5500	-12143.646644438648
6000	-12041.553339690103
6500	-12032.929746625688
7000	-12216.30098034742
7500	-12269.751589199917
8000	-13250.358555821009
8500	-12432.072706191577
9000	-12017.273915347243
9500	-11056.147314229343
10000	-10351.611496443487
10500	-13810.02808473515
11000	-11510.532214264516
11500	-13352.540827469493
12000	-13065.578577581371
12500	-12383.903534033085
13000	-12752.21803609131
13500	-12997.056335266805
14000	-12853.335485251593
14500	-12199.35662521837
15000	-11125.824961918914
15500	-10618.888940704976
16000	-10996.429847888294
16500	-11043.619259382729
17000	-14174.962646354403
17500	-12413.85575577278
18000	-12333.577478951893
18500	-12235.574010909477
19000	-12215.260577506378
19500	-10716.923446899878
20000	-10800.469541103954
20500	-11834.689248054721
21000	-11222.376522117265
21500	-10829.840989770466
22000	-11170.903014627173
22500	-12814.501766719071
23000	-13024.006517603164
23500	-11925.604948577484
24000	-13692.354286762034
24500	-13107.271733669844
25000	-13093.528286216377
25500	-12853.836251148643
26000	-12451.062458271545
26500	-11217.977001364594
27000	-11574.675075421032
27500	-11554.344559874897
28000	-11449.027162758746
28500	-11183.86159561994
29000	-11896.607156651062
29500	-10273.703152865244
30000	-10820.233470218356
30500	-10602.591793963657
31000	-10560.236445130904
31500	-11396.971897892185
32000	-12564.449148230455
32500	-11800.28074674222
33000	-12777.202225813846
33500	-11338.633421322083
34000	-12422.047238886214
34500	-12173.89808177947
35000	-11670.888462995532
35500	-11802.87536074318
36000	-11435.608931674245
36500	-12442.706875060756
37000	-11792.055514348029
37500	-11629.8194263482
38000	-12280.392020229872
38500	-12222.998193695146
39000	-12710.20343006815
39500	-12554.610480948118
40000	-12235.579808260914
40500	-12679.010783690806
41000	-13032.012907970839
41500	-13231.008365605503
42000	-14276.984690519543
42500	-13844.54144974518
43000	-12529.89809260353
43500	-12352.975339445487
44000	-11588.23057136508
44500	-11135.59598884995
45000	-10611.170687147542
45500	-10978.554659090638
46000	-10865.920108874694
46500	-10803.531427867534
47000	-11523.68200522108
47500	-12190.53865398474
48000	-12854.06633138026
48500	-10766.198016846494
49000	-10513.00755889655
49500	-10507.232906311892
50000	-11214.84960336915
50500	-11318.90046671519
51000	-10244.95039967681
51500	-11907.19648539635
52000	-10432.172718642514
52500	-11175.87486790438
53000	-12391.848870526293
53500	-12899.422939820572
54000	-11595.665967964953
54500	-11334.761785524517
55000	-10593.798514984035
55500	-12500.49478527442
56000	-9994.283347978599
56500	-10710.655389514759
57000	-11706.038223809845
57500	-11038.614047672128
58000	-11366.978397438124
58500	-11815.92817412461
59000	-12024.350775703413
59500	-10750.221757734531
60000	-11032.090289771173
60500	-12946.821798881925
61000	-13252.778572727739
61500	-12242.040319346625
62000	-11640.790306774905
62500	-10908.838456130672
63000	-11127.68283729946
