#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3443.030073349256	-3438.690779184086	-4.339294165170127	-3438.690779184086	0.3428194651813018	1.748276260442284	0.7405129903922706	0.06357011508454877	2.5203846302504784	0.41604525466496667	0.06357011508454877	2.5203846302504784	0.41604525466496667	0.5603052224277519	0.5086780388479613	0.048739566594597314
1000	-3456.3036093721853	-3468.106733310135	11.803123937949891	-3468.106733310135	0.18949242667233346	0.8853616752132091	0.7405129903922706	0.06357011508454877	2.5203846302504784	0.41604525466496667	0.06357011508454877	2.5203846302504784	0.41604525466496667	0.17357547044902513	16.310838551979078	0.14231336206520984
2000	-3444.158685160912	-3443.754924226495	-0.40376093441671035	-3443.754924226495	0.20354246629055456	1.3890698362636595	0.7405129903922706	0.06357011508454877	2.5203846302504784	0.41604525466496667	0.06357011508454877	2.5203846302504784	0.41604525466496667	0.3076533433576719	4.47730586845238	0.0656396357219621
3000	-3462.631989385219	-3447.693575695569	-14.938413689650215	-3447.693575695569	0.5111937267008524	2.9906477989047016	0.7405129903922706	0.1704088022297372	2.5203846302504784	0.30920656751977826	0.1704088022297372	2.5203846302504784	0.30920656751977826	0.692637582170243	-9.459918580073232	0.031020065907846266
4000	-3444.779818542046	-3449.3977455787262	4.61792703668033	-3449.3977455787262	0.22479625255488633	1.19403049414724	0.7405129903922706	0.1704088022297372	2.3863065593745962	0.44328463839566046	0.1704088022297372	2.3863065593745962	0.44328463839566046	0.17364060258517622	9.714349859806932	0.08184683908572299
5000	-3456.567701054427	-3454.403841045477	-2.1638600089502176	-3454.403841045477	0.25060075282696653	1.5248803850780452	0.7405129903922706	0.1704088022297372	2.478887497954675	0.35070369981558147	0.1704088022297372	2.478887497954675	0.35070369981558147	0.2652870704099831	3.1832257484876445	0.052016736690001876
6000	-3468.2747477062812	-3462.54904708137	-5.725700624911225	-3462.54904708137	0.3374675762808123	1.9298848484564395	0.7405129903922706	0.1704088022297372	2.3855004368617716	0.44409076090848504	0.1704088022297372	2.3855004368617716	0.44409076090848504	0.5084976212109819	-1.2718950668509463	0.06685156476683507
7000	-3455.460989028492	-3453.697573780294	-1.7634152481976266	-3453.697573780294	0.241470380306388	1.5596075997164283	0.7405129903922706	0.1704088022297372	2.3855004368617716	0.44409076090848504	0.1704088022297372	2.3855004368617716	0.44409076090848504	0.30314167440847667	2.8217850008111807	0.08309759290673506
8000	-3440.7609256050587	-3447.2232846848656	6.4623590798067685	-3447.2232846848656	0.20905163676138855	1.101263040337642	0.7405129903922706	0.12427407828398354	2.3855004368617716	0.49022548485423867	0.12427407828398354	2.3855004368617716	0.49022548485423867	0.26309534142984714	11.129853057927185	0.08581853451016126
9000	-3420.2025829465706	-3443.5674053447347	23.364822398164062	-3443.5674053447347	0.09915884416238982	0.45934794773982773	0.7405129903922706	0.22448399790182508	2.3855004368617716	0.39001556523639713	0.22448399790182508	2.3855004368617716	0.39001556523639713	0.12365972074219965	27.80275009817897	0.24322213804188125
10000	-3423.9005172493935	-3432.5338738170385	8.633356567645158	-3432.5338738170385	0.2160398129824112	1.015294916987117	0.7405129903922706	0.09048312348817718	2.550885712665454	0.358631163846363	0.09048312348817718	2.550885712665454	0.358631163846363	0.22521836014673063	13.213573700668608	0.10426775672599986
11000	-3429.5632107830675	-3443.187337957547	13.62412717447938	-3443.187337957547	0.1567739947738147	0.7485924520619969	0.7405129903922706	0.158954023585267	2.550885712665454	0.2901602637492732	0.158954023585267	2.550885712665454	0.2901602637492732	0.10668959482572281	18.82401872577143	0.11115445269153701
12000	-3398.502678546812	-3436.1518086482943	37.6491301014819	-3436.1518086482943	0.02918666167894407	0.17646251675860658	0.7405129903922706	0.158954023585267	2.550885712665454	0.2901602637492732	0.158954023585267	2.550885712665454	0.2901602637492732	0.021902944106352625	43.538977091949455	0.5110874363466635
13000	-3408.602125443815	-3435.0709083783513	26.468782934536307	-3435.0709083783513	0.05951322721733232	0.3439314631876044	0.7405129903922706	0.158954023585267	2.550885712665454	0.2901602637492732	0.158954023585267	2.550885712665454	0.2901602637492732	0.1038565829819845	30.992073376393172	0.2856041345574575
