Sample	likelihood
170500	-6342.085741011705
171000	-6341.19090715707
171500	-6340.638191073958
172000	-6346.357957652295
172500	-6385.818814535977
173000	-6361.982720133222
173500	-6346.810042212864
174000	-6358.850155868956
174500	-6345.270742372243
175000	-6353.45080740209
175500	-6342.819133190127
176000	-6343.374369944871
176500	-6372.901510349768
177000	-6358.740815030219
177500	-6357.667502271191
178000	-6358.420155383905
178500	-6347.4792570250165
179000	-6357.980200742724
179500	-6352.857019728881
180000	-6377.902137754691
180500	-6362.647357017309
181000	-6351.111275674874
181500	-6351.432684614167
182000	-6349.902989306679
182500	-6359.171793712434
183000	-6351.544059827209
183500	-6351.684676035716
184000	-6365.991639524306
184500	-6349.960133065644
185000	-6372.619554161636
185500	-6353.6922544016425
186000	-6357.640685495863
186500	-6372.460905860822
187000	-6349.2529488497
187500	-6371.380387476827
188000	-6348.335937986916
188500	-6364.0292018688815
189000	-6364.771201507975
189500	-6364.0569997845905
190000	-6376.775588233764
190500	-6372.763814123085
191000	-6357.014728347063
191500	-6366.983985581385
192000	-6376.959983387131
192500	-6376.960985201878
193000	-6375.234908910557
193500	-6377.774534874887
194000	-6362.643188282679
194500	-6356.233951543661
195000	-6371.197233145316
195500	-6353.534346099721
196000	-6371.465013095734
196500	-6359.232758922473
197000	-6368.162621754092
197500	-6359.894315400666
198000	-6359.580416695375
198500	-6354.988190338684
199000	-6361.261423483097
199500	-6371.994919878341
200000	-6375.043599468401
200500	-6351.860167918014
201000	-6359.256885475939
201500	-6372.047034359815
202000	-6359.967080542993
202500	-6332.385257890978
203000	-6361.82939626252
203500	-6350.286314477413
204000	-6361.177634833184
204500	-6345.4991764404
205000	-6346.563587470586
205500	-6357.698792249152
206000	-6357.014032029696
206500	-6351.766947868867
207000	-6340.100841715926
207500	-6352.154318381763
208000	-6351.1695890383235
208500	-6369.393599998941
209000	-6383.223153122364
209500	-6367.177447108853
210000	-6368.599761615903
210500	-6379.0975247432925
211000	-6357.72164254563
211500	-6373.696710879359
212000	-6365.3852339620125
212500	-6351.442531999547
213000	-6367.4727142443435
213500	-6372.592471360192
214000	-6382.230524446393
214500	-6381.312354573637
215000	-6388.250830069848
215500	-6358.469016204207
216000	-6369.252596854478
216500	-6369.341718619062
217000	-6378.057583206205
217500	-6346.429442450279
218000	-6348.289411458471
218500	-6374.430046358065
219000	-6378.147495202505
219500	-6357.517979935934
220000	-6363.266520666012
220500	-6380.270652979066
221000	-6364.228320141838
221500	-6375.693861279506
222000	-6364.910642140037
222500	-6376.43445708378
223000	-6400.188112168904
223500	-6358.862001149556
224000	-6354.309330298412
224500	-6344.889597699015
225000	-6361.003090843491
225500	-6354.6624360765045
226000	-6350.388440962367
226500	-6358.1057806414055
227000	-6372.475465357348
227500	-6367.350646987007
228000	-6358.766189620396
228500	-6366.718881854918
229000	-6372.244472787138
229500	-6380.369158320802
230000	-6365.147856248145
230500	-6347.350337539856
231000	-6366.547797153645
231500	-6354.853937219276
232000	-6349.062927166503
232500	-6358.724902182897
233000	-6356.577065094788
233500	-6378.293748009519
234000	-6374.06521706802
234500	-6353.305730514081
235000	-6373.536062875942
235500	-6360.888183896487
236000	-6367.195838060085
236500	-6366.475569606531
237000	-6353.391880382088
237500	-6370.134669885832
238000	-6366.572568252659
238500	-6359.253126273539
239000	-6367.759343307724
239500	-6347.10522433317
240000	-6356.8954171790465
240500	-6353.91565195136
241000	-6352.967176050182
241500	-6346.017743378925
242000	-6365.310816719095
242500	-6346.369343022723
243000	-6364.645038714252
243500	-6373.2099232294
244000	-6371.170357967004
244500	-6348.018082017594
245000	-6344.491671669471
245500	-6356.065349149747
246000	-6347.767801230352
246500	-6358.966089575246
247000	-6351.591117068907
247500	-6356.672370781231
248000	-6366.223399849916
248500	-6354.161655777925
249000	-6374.0328336532975
249500	-6359.230555810953
250000	-6360.042947064482
250500	-6368.39498846374
251000	-6368.800319410849
251500	-6350.306684320085
252000	-6370.817405723201
252500	-6364.6403476277865
253000	-6363.324859754201
253500	-6348.493240844058
254000	-6360.759305811923
254500	-6367.869828855382
255000	-6345.5633462057785
255500	-6372.157249030049
256000	-6351.655088528892
256500	-6347.683388105847
257000	-6354.778052084504
257500	-6342.57622389381
258000	-6352.466034638151
258500	-6373.740772793352
259000	-6365.027459442265
259500	-6352.299835668219
260000	-6341.480392619598
260500	-6356.936453037235
261000	-6365.046175331462
261500	-6360.994410018276
262000	-6360.450746975871
262500	-6360.969969633108
263000	-6350.102539889137
263500	-6359.761366797275
264000	-6350.692190036765
264500	-6367.037657027368
265000	-6351.637535628853
265500	-6358.259347739648
266000	-6365.002422559039
266500	-6357.53602710988
267000	-6369.221643504901
267500	-6353.41939414326
268000	-6370.695208279275
268500	-6354.0044761831805
269000	-6375.830815310193
269500	-6369.401061733148
270000	-6358.491500171906
270500	-6368.183523688195
271000	-6349.013976448036
271500	-6360.810940453651
272000	-6338.080234599955
272500	-6336.837100996012
273000	-6354.187008578758
273500	-6334.7803411236055
274000	-6346.176181664205
274500	-6361.45160483196
275000	-6359.37079214657
275500	-6364.0854019907665
276000	-6359.036538277934
276500	-6360.914262342236
277000	-6343.51477095233
277500	-6345.892577422084
278000	-6354.753849915245
278500	-6363.468424511881
279000	-6366.235341491249
279500	-6366.935096315897
280000	-6354.794458936551
280500	-6378.471612880738
281000	-6367.569260516392
281500	-6348.3234766518235
282000	-6366.807785918216
282500	-6365.18723969261
283000	-6359.87793201589
283500	-6361.084089999081
284000	-6365.411986855915
284500	-6348.933201141351
285000	-6353.989956455823
285500	-6352.239931024809
286000	-6347.665018898293
286500	-6331.907740325967
287000	-6337.067315981162
287500	-6346.269307811059
288000	-6362.675473859627
288500	-6341.048934351578
289000	-6354.701209819642
289500	-6343.265611258914
290000	-6348.2324098780455
290500	-6346.316213491599
291000	-6358.365236108553
291500	-6350.4950432385085
292000	-6351.117272216361
292500	-6345.742976726206
293000	-6357.144462634636
293500	-6349.8262553732775
294000	-6342.980455533734
294500	-6345.007946193139
295000	-6354.031451903352
295500	-6350.525958337668
296000	-6360.482465313775
296500	-6366.000472454604
297000	-6372.8871722031445
297500	-6369.4912772741845
298000	-6361.396782399082
298500	-6355.382452259343
299000	-6368.902130747479
299500	-6347.665426756705
300000	-6356.737379893174
300500	-6371.500832753152
301000	-6387.565790052398
301500	-6377.741779721843
302000	-6382.388382930592
302500	-6356.877623159449
303000	-6355.946826386971
303500	-6345.470717605544
304000	-6352.819481232729
304500	-6364.763084585247
305000	-6356.979614474884
305500	-6366.001027873991
306000	-6368.727286810012
306500	-6361.530330359245
307000	-6373.499449858867
307500	-6374.81458627914
308000	-6360.386491432842
308500	-6373.748930876256
309000	-6373.269879675724
309500	-6386.714574528283
310000	-6366.30051667284
310500	-6358.919531074519
311000	-6367.221593972173
311500	-6358.355139645167
312000	-6379.351209889187
312500	-6345.308192711816
313000	-6357.620680129321
313500	-6355.690011267067
314000	-6347.646421247688
314500	-6347.300616557918
315000	-6353.56947926275
315500	-6355.000566948292
316000	-6355.81384494617
316500	-6361.056610389738
317000	-6348.833088914898
317500	-6352.140086780446
318000	-6345.757417456161
318500	-6356.655150682893
319000	-6358.124258419021
319500	-6358.481168083825
320000	-6344.003215306099
320500	-6346.423058769821
321000	-6332.761273278916
321500	-6347.365074549187
322000	-6344.277718010357
322500	-6361.302906676071
323000	-6349.143486182409
323500	-6352.21458264193
324000	-6345.921857319202
324500	-6339.989285387907
325000	-6344.337619499614
325500	-6355.845342731916
326000	-6343.578231926054
326500	-6357.523366516382
327000	-6352.661091740095
327500	-6349.53561102402
328000	-6346.931180718835
328500	-6347.143370368121
329000	-6364.582682398205
329500	-6362.695174569003
330000	-6377.667737107472
330500	-6363.175236683658
331000	-6347.161499981722
331500	-6373.711808078845
332000	-6356.921719244378
332500	-6344.870421721188
333000	-6354.850770746452
333500	-6348.998861146442
334000	-6363.441361084335
334500	-6354.900690238749
335000	-6347.1429176271995
335500	-6346.5559310616445
336000	-6343.432410986061
336500	-6360.167999892208
337000	-6360.586060088591
337500	-6346.892920488459
338000	-6362.893179679713
338500	-6343.042233838006
339000	-6339.954127768898
339500	-6346.60119442122
340000	-6349.3377657231695
340500	-6359.585848665653
341000	-6343.517557859131
341500	-6349.28311388845
342000	-6358.991430386988
342500	-6358.769747701839
343000	-6406.55903655071
343500	-6394.564513919477
344000	-6367.116948930369
344500	-6370.9182201245485
345000	-6362.958292776682
345500	-6380.619524226542
346000	-6378.298095532073
346500	-6350.641171057513
347000	-6362.596197072562
347500	-6376.308659503952
348000	-6361.652902064302
348500	-6365.021059028379
349000	-6340.921670583365
349500	-6361.568354869913
350000	-6371.882852023639
350500	-6360.424866148693
351000	-6344.939956191505
351500	-6355.261249654198
352000	-6356.947854455393
352500	-6353.540934681031
353000	-6347.440669624132
353500	-6366.280750081937
354000	-6356.308042656617
354500	-6356.890077897323
355000	-6345.46067067337
355500	-6368.585645125202
356000	-6372.010254358957
356500	-6354.270011639903
357000	-6350.489073676694
357500	-6350.745629231948
358000	-6356.075489254415
358500	-6354.97501992869
359000	-6356.261886401065
359500	-6357.552256410569
360000	-6365.8388152077
360500	-6363.527131452147
361000	-6380.0588219884185
361500	-6355.246478047185
362000	-6355.136433811366
362500	-6365.517918253401
363000	-6362.636830938638
363500	-6376.646958240156
364000	-6354.594028965052
364500	-6367.052938957809
365000	-6364.946483011311
365500	-6363.2548241505665
366000	-6363.587494372078
366500	-6360.655054837663
367000	-6363.31953287097
367500	-6362.473836502162
368000	-6356.136696202407
368500	-6356.182748333204
369000	-6358.596538684314
369500	-6349.684073481573
370000	-6345.64599059356
370500	-6346.671335171415
371000	-6343.9239252266525
371500	-6364.134442965682
372000	-6353.048323288605
372500	-6363.616784291846
373000	-6345.599688855788
373500	-6350.538808581238
374000	-6353.179617123201
374500	-6391.246041694343
375000	-6402.161251040589
375500	-6378.65946618173
376000	-6368.28899950283
376500	-6345.870902066296
377000	-6364.58524892575
377500	-6350.654056299746
378000	-6366.070392201819
378500	-6365.184744342547
379000	-6371.127442654946
379500	-6349.575435220461
380000	-6356.409730128372
380500	-6344.599214830048
381000	-6353.449247417371
381500	-6361.722272583992
382000	-6382.0953037485115
382500	-6363.0560626251145
383000	-6344.614044869557
383500	-6350.426045259599
384000	-6356.93666611919
384500	-6345.841726168885
385000	-6345.071894546783
385500	-6356.626327678554
386000	-6352.337760826361
386500	-6348.420961738282
387000	-6356.6068811572795
387500	-6363.191795342763
388000	-6371.941196307334
388500	-6368.284898777121
389000	-6348.955406782033
389500	-6373.029225259181
390000	-6368.729968269551
390500	-6371.846938045586
391000	-6370.08711208678
391500	-6367.367756328275
392000	-6355.360012206928
392500	-6343.731847575354
393000	-6353.912285229899
393500	-6361.4386694026325
394000	-6360.6390603526115
394500	-6339.614807221622
395000	-6336.9847092804175
395500	-6357.4271190918025
396000	-6347.48402274938
396500	-6353.531286937009
397000	-6356.278836774514
397500	-6354.500921821986
398000	-6348.527652132011
398500	-6344.917398158719
399000	-6354.828519595431
399500	-6342.711455425501
400000	-6343.242447648318
400500	-6365.985673575507
401000	-6361.265221810892
401500	-6331.037402126444
402000	-6348.732599888182
402500	-6342.159938393659
403000	-6371.2780690077125
403500	-6337.083583987621
404000	-6369.076180901843
404500	-6343.548016903575
405000	-6353.406812305646
405500	-6353.148595500648
406000	-6353.514605658635
406500	-6338.649044565666
407000	-6358.99949618019
407500	-6343.512951512904
408000	-6339.706682852002
408500	-6383.296265548922
409000	-6362.256487770477
409500	-6346.2260804984435
410000	-6347.462692828953
410500	-6366.5731389233
411000	-6363.111465670482
411500	-6361.110998136802
412000	-6355.898071447413
412500	-6369.318828523328
413000	-6362.620658163153
413500	-6350.148532497251
414000	-6363.645200817361
414500	-6370.265000043539
415000	-6355.5805791265
415500	-6366.17948731803
416000	-6393.701819518941
416500	-6357.415263605819
417000	-6371.17905734217
417500	-6372.315699147988
418000	-6376.148378002302
418500	-6395.370364755731
419000	-6372.0470263167035
419500	-6353.720052013302
420000	-6379.164014793906
420500	-6386.107303459536
421000	-6383.448702391662
421500	-6398.318784308831
422000	-6377.353225355991
422500	-6389.07594917493
423000	-6391.476579529217
423500	-6372.159199527518
424000	-6353.0688076431725
424500	-6361.988427281596
425000	-6352.170252269356
425500	-6354.116667471422
426000	-6341.552709120413
426500	-6356.765013496734
427000	-6347.959031253741
427500	-6357.991897772707
428000	-6350.573358574104
428500	-6349.831331618759
429000	-6354.877131542359
429500	-6347.622272972185
430000	-6356.440402047396
430500	-6351.68864470484
431000	-6369.931138468927
431500	-6372.734426810944
432000	-6368.274620232497
432500	-6361.126285841215
433000	-6368.157191349718
433500	-6357.446149946756
434000	-6381.919096316345
434500	-6383.832479253812
435000	-6359.015724763518
435500	-6363.712603378254
436000	-6365.990740476369
436500	-6358.385714095356
437000	-6361.976127264613
437500	-6378.087478501454
438000	-6369.760365913671
438500	-6355.601280440245
439000	-6351.748824675349
439500	-6350.6742605680065
440000	-6350.678521923698
440500	-6350.88924303684
441000	-6350.5145243596735
441500	-6352.6990945156485
442000	-6348.545285879999
442500	-6376.612379476559
443000	-6388.917705264167
443500	-6394.674652570781
444000	-6379.135599450884
444500	-6351.533428502147
445000	-6376.416734752567
445500	-6365.928933904447
446000	-6349.942349955873
446500	-6352.96954186643
447000	-6346.2508827341535
447500	-6351.657406794437
448000	-6349.660573837847
448500	-6361.452145797788
449000	-6354.473033360927
449500	-6376.592561736139
450000	-6362.552932167481
450500	-6345.247781833778
451000	-6367.4854838290685
451500	-6352.62254641301
452000	-6354.761200883026
452500	-6360.369526795682
453000	-6356.917993426283
453500	-6369.033127708466
454000	-6365.560600679639
454500	-6356.096988674487
455000	-6354.058164025451
455500	-6360.787441281234
456000	-6369.444921538678
456500	-6372.975461467146
457000	-6370.796165611297
457500	-6361.773669303881
458000	-6345.803590440825
458500	-6355.839358687476
459000	-6347.422433382896
459500	-6350.456698017482
460000	-6369.5427364054085
460500	-6357.678064033201
461000	-6363.991470224093
461500	-6344.197389551015
462000	-6354.992023943279
462500	-6359.3373961555
463000	-6356.467549843424
463500	-6355.8864263992
464000	-6344.191637946423
464500	-6363.235187850893
465000	-6354.19865387923
465500	-6354.588145680986
466000	-6363.797741303224
466500	-6347.333772324446
467000	-6350.413907848464
467500	-6343.978702121139
468000	-6353.314221012096
468500	-6344.763363755924
469000	-6340.515752627091
469500	-6341.239729376609
470000	-6342.094025221182
470500	-6346.273789784173
471000	-6339.035658087834
471500	-6376.282575699657
472000	-6365.2149680301645
472500	-6352.464123884725
473000	-6367.682989826503
473500	-6355.314808197416
474000	-6371.846763710835
474500	-6374.367531736417
475000	-6384.764537825409
475500	-6386.991616226867
476000	-6379.04114545874
476500	-6366.2423874826345
477000	-6361.62187651262
477500	-6366.089356293333
478000	-6357.824531725496
478500	-6373.108055219199
479000	-6351.939932339199
479500	-6359.5824556523785
480000	-6380.450395326271
480500	-6372.272843351585
481000	-6331.182625861369
481500	-6339.462379792824
482000	-6368.063257089449
482500	-6343.821451426821
483000	-6346.7980878278
483500	-6357.929716789368
484000	-6367.726066806525
484500	-6363.440169734358
485000	-6343.44496764844
485500	-6356.056510028733
486000	-6368.695722761676
486500	-6355.358853494417
487000	-6372.42066802798
487500	-6366.683143778613
488000	-6364.609877099354
488500	-6384.950370803711
489000	-6389.4241973920225
489500	-6406.172983180685
490000	-6387.457318237822
490500	-6389.209911320272
491000	-6393.359006913377
491500	-6402.191798517031
492000	-6365.707807042065
492500	-6370.342388684653
493000	-6365.171485457105
493500	-6355.049355775311
494000	-6367.2019816409575
494500	-6377.248095616986
495000	-6380.167862458591
495500	-6359.308381980077
496000	-6356.9881367620865
496500	-6370.997516662613
497000	-6378.415545757354
497500	-6357.044031924282
498000	-6357.353192304621
498500	-6361.161362875436
499000	-6336.887316183872
499500	-6370.595883824924
500000	-6359.140962898061
