#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6408.659110088097	-6350.703081856853	-57.95602823124424	-6350.703081856853	118.0512585278158	453.3534521042686	0.45846267032125737	0.27617596092963553	0.19719924565391872	0.2690277167440702	0.2575970766723713	0.34565463593296086	2.554449175047146	0.34565463593296086	0.09989618901989045	2.554449175047146	0.09989618901989045	0.09927670973356958	2.4143017018482204E-4	5.303753223233802E-10	0.0934778685601004	2.4571503324174435E-4	46.38656344777581	-94.91332879571651
1000	-6418.747484738046	-6348.098591746192	-70.6488929918545	-6348.098591746192	96.4352089335211	361.9451312845566	0.45846267032125737	0.27617596092963553	0.19719924565391872	0.2690277167440702	0.2575970766723713	0.34565463593296086	2.474494565973255	0.34565463593296086	0.17985079809378157	2.474494565973255	0.17985079809378157	0.15733391559902146	2.6275252022868716E-4	1.5466877456214738E-9	0.1508057208215343	2.5819722238731385E-4	46.38656344777581	-89.67088132158693
2000	-6423.508249610677	-6359.426979406625	-64.08127020405223	-6359.426979406625	97.08479802366938	408.456047077299	0.45846267032125737	0.27617596092963553	0.19719924565391872	0.2690277167440702	0.2575970766723713	0.45249332307814927	2.474494565973255	0.45249332307814927	0.07301211094859315	2.474494565973255	0.07301211094859315	0.11309922039110844	1.94625153825524E-4	3.8087428665827147E-10	0.10457601665609582	1.8192695827723242E-4	58.307338376554945	-94.35771314877361
3000	-6445.5799097514155	-6360.387251094213	-85.19265865720259	-6360.387251094213	126.71611127577185	451.566314624082	0.45846267032125737	0.27325450974092136	0.19719924565391872	0.2719491679327844	0.2575970766723713	0.45249332307814927	2.474494565973255	0.45249332307814927	0.07301211094859315	2.474494565973255	0.07301211094859315	0.21506740276724645	2.1525570477609878E-4	1.7826647660721673E-9	0.2098527372805699	2.126799000035671E-4	41.316845868010475	-93.78492010980167
4000	-6431.719204298629	-6368.095826764636	-63.62337753399312	-6368.095826764636	146.68467886741982	539.8077039407661	0.9506162434970411	0.27325450974092136	0.19719924565391872	0.2719491679327844	0.2575970766723713	0.45249332307814927	2.474494565973255	0.45249332307814927	0.07301211094859315	2.474494565973255	0.07301211094859315	0.11192305924626214	1.4959412883892257E-4	1.9303955424502137E-10	0.09603099976582546	1.433813296534257E-4	50.98380738096827	-98.02679743235615
5000	-6485.122289096822	-6376.028214549691	-109.09407454713048	-6376.028214549691	111.11930896210666	469.1613781078205	0.9506162434970411	0.27325450974092136	0.20300418513776228	0.2719491679327844	0.2517921371885278	0.3406824266680215	2.5863054623833825	0.3406824266680215	0.07301211094859315	2.5863054623833825	0.07301211094859315	0.4379917193407307	2.0321916501192614E-4	3.380397237869002E-9	0.33233675848238586	1.8959382556150045E-4	50.98380738096827	-96.70747129662442
6000	-6481.574762424431	-6374.699066995822	-106.87569542860889	-6374.699066995822	124.64703412282206	478.5879856712147	0.9506162434970411	0.27325450974092136	0.20747188781155917	0.2674814652589875	0.2517921371885278	0.3406824266680215	2.5863054623833825	0.3406824266680215	0.07301211094859315	2.5863054623833825	0.07301211094859315	0.3556816501847802	2.3568773778874966E-4	8.343531330244616E-9	0.3912012902874079	2.507605738281242E-4	55.13147047900886	-96.28156574368836
7000	-6457.896511706704	-6365.791685615277	-92.1048260914271	-6365.791685615277	152.63586093598192	509.3755737432294	0.9506162434970411	0.27325450974092136	0.2026026777982959	0.2674814652589875	0.256661347201791	0.24342380838253244	2.6835640806688716	0.24342380838253244	0.07301211094859315	2.6835640806688716	0.07301211094859315	0.16364600532059953	1.740338711901605E-4	1.6854365413916282E-9	0.21725247823305208	1.822361775419935E-4	55.13147047900886	-93.99763742616709
8000	-6487.150503911145	-6372.682783685664	-114.46772022548151	-6372.682783685664	172.9844519131115	569.8843105020908	0.9506162434970411	0.25775120615190555	0.2118094308256871	0.25702158525762075	0.2734177777647824	0.24342380838253244	2.6835640806688716	0.24342380838253244	0.07301211094859315	2.6835640806688716	0.07301211094859315	0.3890784376076053	1.792572296281793E-4	7.1331372686321134E-9	0.4273508148766307	2.0008816435262603E-4	51.65013234437446	-96.21608744796183
9000	-6447.819237932938	-6362.410228962253	-85.4090089706847	-6362.410228962253	123.25506415252525	446.2502114115723	0.9506162434970411	0.25775120615190555	0.2118094308256871	0.25702158525762075	0.2734177777647824	0.24342380838253244	2.6835640806688716	0.24342380838253244	0.07301211094859315	2.6835640806688716	0.07301211094859315	0.20596230317355116	2.2016885985607843E-4	2.2296988478844983E-9	0.22038324345467197	2.1217040974015795E-4	33.94973948392649	-93.49591706405774
10000	-6478.1154279906505	-6369.289648983751	-108.8257790068991	-6369.289648983751	124.80494312191777	453.0952879177815	0.9506162434970411	0.25775120615190555	0.2118094308256871	0.25702158525762075	0.2734177777647824	0.24342380838253244	2.6835640806688716	0.24342380838253244	0.07301211094859315	2.6835640806688716	0.07301211094859315	0.2699978477603563	2.0535757253377896E-4	4.6053668109785644E-9	0.3429821605641742	1.8434743792054473E-4	73.5452210334381	-94.29784703144523
11000	-6436.8613031929635	-6359.159693095987	-77.70161009697696	-6359.159693095987	109.84843064829833	383.0496882024512	0.497327740854301	0.25775120615190555	0.20255741562929294	0.2741818910885121	0.26550948713028516	0.2074216420080158	2.7195662470433883	0.2074216420080158	0.07301211094859315	2.7195662470433883	0.07301211094859315	0.17671822462341782	2.0870848131073264E-4	1.3424833783108183E-9	0.18217596653644186	1.943674278708093E-4	38.86993134281595	-88.62368790851764
12000	-6433.804815587639	-6354.070888400703	-79.73392718693563	-6354.070888400703	106.97329981216677	379.6504251785368	0.6384093274385805	0.25775120615190555	0.20255741562929294	0.2741818910885121	0.26550948713028516	0.3158647455507563	2.611123143500648	0.3158647455507563	0.07301211094859315	2.611123143500648	0.07301211094859315	0.21113935533519274	2.26641720139392E-4	1.6548748647344986E-9	0.17587038333558166	2.2073511806053613E-4	25.867646457275814	-90.3595429114578
13000	-6455.16469652233	-6367.972654444328	-87.19204207800114	-6367.972654444328	116.75697572825823	438.491394286523	0.6384093274385805	0.25775120615190555	0.20255741562929294	0.2741818910885121	0.26550948713028516	0.21641332169965155	2.611123143500648	0.21641332169965155	0.1724635347996979	2.611123143500648	0.1724635347996979	0.20638378577235905	2.718711214254415E-4	3.003296390877366E-9	0.20106191288495764	2.7932409690908537E-4	56.52084573000225	-92.98323510341694
14000	-6443.899018326013	-6356.280866675584	-87.61815165042898	-6356.280866675584	99.59122301129013	383.98058131427535	0.6384093274385805	0.25775120615190555	0.18855737485656268	0.28818193186124236	0.26550948713028516	0.21641332169965155	2.611123143500648	0.21641332169965155	0.1724635347996979	2.611123143500648	0.1724635347996979	0.262554580576762	2.3145136264467672E-4	3.4585939245482185E-9	0.24286351316710933	2.4363503530742538E-4	30.637893924082608	-90.5838406700789
15000	-6410.793199227069	-6338.643142682762	-72.15005654430688	-6338.643142682762	137.75553146140132	518.6249089281578	0.6384093274385805	0.25775120615190555	0.18855737485656268	0.28818193186124236	0.26550948713028516	0.29921519853012457	2.495028949049009	0.29921519853012457	0.20575585242086336	2.495028949049009	0.20575585242086336	0.1139433622059698	2.126463718986974E-4	8.256896118789106E-10	0.12804305116571366	2.253023643290383E-4	60.64439266307872	-96.14774341870864
16000	-6431.864312116338	-6347.82328300415	-84.04102911218826	-6347.82328300415	117.23082636244743	480.9342052838481	0.6384093274385805	0.25775120615190555	0.18855737485656268	0.28818193186124236	0.26550948713028516	0.29921519853012457	2.495028949049009	0.29921519853012457	0.20575585242086336	2.495028949049009	0.20575585242086336	0.19545917240280863	1.8316056817290619E-4	9.429916820050435E-10	0.17410548841625906	1.7995899229446497E-4	66.07336160150919	-95.77995435671217
