Sample	likelihood
0	-6363.669018742352
500	-6347.2835578602535
1000	-6372.927962019453
1500	-6352.43188714589
2000	-6361.681996989551
2500	-6367.144296914085
3000	-6365.033923675344
3500	-6354.57578989176
4000	-6367.709093848729
4500	-6365.86503750099
5000	-6354.446816631337
5500	-6367.9088512592125
6000	-6367.084437867742
6500	-6349.57464108665
7000	-6384.769870887266
7500	-6342.979900421638
8000	-6352.373511815535
8500	-6345.211236225198
9000	-6349.91180572112
9500	-6362.597710184444
10000	-6362.859659112266
10500	-6363.374636257404
11000	-6354.3102653620435
11500	-6349.864534855136
12000	-6341.734092443964
12500	-6341.837718166433
13000	-6351.377473844759
13500	-6360.93456242093
14000	-6359.854678371833
14500	-6388.250724164904
15000	-6365.907800841774
15500	-6360.129034653645
16000	-6350.98728277623
16500	-6363.370941735223
17000	-6377.075332770794
17500	-6370.33610092422
18000	-6343.3770000197
18500	-6337.684401770893
19000	-6356.678510958923
19500	-6358.945400453485
20000	-6351.0536197834945
20500	-6366.254089877777
21000	-6354.247546769655
21500	-6356.857434723504
22000	-6365.806701767646
22500	-6361.694229790757
23000	-6358.065064460468
23500	-6343.7757314748715
24000	-6351.824799158142
24500	-6405.647622151002
25000	-6385.129475614155
25500	-6377.600603881269
26000	-6364.158614534839
26500	-6392.851131990669
27000	-6366.255959879556
27500	-6368.349327463562
28000	-6360.074930860981
28500	-6359.11663163766
29000	-6351.33476612117
29500	-6341.3390155686175
30000	-6342.89163671876
30500	-6363.524803622963
31000	-6359.0730018973945
31500	-6363.671753030617
32000	-6381.283727004756
32500	-6365.8640106094535
33000	-6347.150975440328
33500	-6350.304849292359
34000	-6354.784986167164
34500	-6354.964381346139
35000	-6343.056179913082
35500	-6359.279973713744
36000	-6370.437990156125
36500	-6344.074038919759
37000	-6372.542351995698
37500	-6354.940448895832
38000	-6365.18610954622
38500	-6368.15271895956
39000	-6361.26340229027
39500	-6359.8915711676555
40000	-6373.919289623459
40500	-6355.214824689015
41000	-6384.971194312506
41500	-6371.093823524846
42000	-6356.278406035352
42500	-6371.9775572396
43000	-6347.563392241519
43500	-6360.680350763232
44000	-6360.106174817807
44500	-6364.720882430562
45000	-6368.074842714468
45500	-6370.268897414595
46000	-6345.228694882816
46500	-6363.937807952773
47000	-6360.692149421943
47500	-6362.986949175455
48000	-6356.263773274384
48500	-6358.111886167404
49000	-6345.033360298075
49500	-6346.725045223412
50000	-6364.968044105076
50500	-6363.4670954709745
51000	-6358.293744343959
51500	-6354.872418723723
52000	-6396.6926657724825
52500	-6353.333266819188
53000	-6345.085208403416
53500	-6343.579435725813
54000	-6343.238788024783
54500	-6337.64539947528
55000	-6354.251372091301
55500	-6340.133406201813
56000	-6348.908659733919
56500	-6361.45078705405
57000	-6365.1157538453945
57500	-6355.561472830736
58000	-6379.415804508961
58500	-6343.139426814018
59000	-6352.127610793405
59500	-6362.807558629585
60000	-6339.625882344131
60500	-6344.014062227439
61000	-6362.235806535463
61500	-6355.361627849943
62000	-6343.638591611551
62500	-6350.767951209016
63000	-6367.3520345301795
63500	-6347.97870544141
64000	-6373.197328105115
64500	-6372.476927091233
65000	-6358.528031534944
65500	-6360.309792344904
66000	-6366.731670103422
66500	-6359.691674250209
67000	-6355.264304167948
67500	-6336.119852048117
68000	-6358.494004859545
68500	-6359.339348824776
69000	-6371.47027951754
69500	-6369.186948423859
70000	-6364.888154004987
70500	-6357.514619766211
71000	-6364.444361797364
71500	-6356.634647857902
72000	-6336.87225082357
72500	-6369.713549465142
73000	-6353.801679716691
73500	-6349.274018510548
74000	-6372.227383647243
74500	-6367.404522542149
75000	-6363.637897420351
75500	-6369.487201541746
76000	-6374.398731821535
76500	-6365.91201425967
77000	-6347.955129279401
77500	-6366.389007019385
78000	-6355.025420288948
78500	-6369.23340096453
79000	-6343.967813947459
79500	-6354.9188658870025
80000	-6360.374277507928
80500	-6378.444835402334
81000	-6360.2927618768
81500	-6362.443810180969
82000	-6375.893675135698
82500	-6367.315792808527
83000	-6366.8253176915505
83500	-6351.920646297585
84000	-6352.135539570373
84500	-6385.812398551811
85000	-6363.1819587447035
85500	-6358.326569464351
86000	-6371.795593399495
86500	-6379.923136112651
87000	-6411.772953857511
