#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6353.369842539764	-6363.669018742352	10.299176202588047	-6363.669018742352	0.3203835674916047	1.3188856581584536	0.23604897354297236	0.24762419117447537	0.2239032315357291	0.28173917641692403	0.246733400872871	0.3967744312129669	2.516683311168392	0.3967744312129669	0.08654225761862469	2.516683311168392	0.08654225761862469	0.23231775198659768	13.597507873385016	0.08058326530001068
1000	-6353.798476998391	-6372.927962019453	19.129485021061246	-6372.927962019453	0.14437076341896277	0.7102363499034325	0.23604897354297236	0.24762419117447537	0.2239032315357291	0.28173917641692403	0.246733400872871	0.4873010045590397	2.4001700123758027	0.4873010045590397	0.11252898306514095	2.4001700123758027	0.11252898306514095	0.1031925207582116	22.433014877012106	0.16688710593496608
2000	-6338.56265603049	-6361.681996989551	23.119340959061667	-6361.681996989551	0.1564291978517516	0.6251294780024627	0.23604897354297236	0.24762419117447537	0.2239032315357291	0.2902822701337187	0.2381903071560763	0.4873010045590397	2.4001700123758027	0.4873010045590397	0.11252898306514095	2.4001700123758027	0.11252898306514095	0.098474246230968	26.401016008464595	0.18214326874577708
3000	-6342.751665799689	-6365.033923675344	22.2822578756551	-6365.033923675344	0.2294784445158755	0.7828253230294757	0.23604897354297236	0.24762419117447537	0.2239032315357291	0.2902822701337187	0.2381903071560763	0.4873010045590397	2.4001700123758027	0.4873010045590397	0.11252898306514095	2.4001700123758027	0.11252898306514095	0.098474246230968	25.760106785359355	0.14286372176679205
4000	-6338.060676280704	-6367.709093848729	29.648417568025092	-6367.709093848729	0.1482390248233846	0.5252741349360696	0.23604897354297236	0.24762419117447537	0.2239032315357291	0.2902822701337187	0.2381903071560763	0.5672138862057474	2.320257130729095	0.5672138862057474	0.11252898306514095	2.320257130729095	0.11252898306514095	0.0693326096558602	33.25919787600308	0.1839577363230143
5000	-6326.081019023476	-6354.446816631337	28.365797607860905	-6354.446816631337	0.11835420715983472	0.4650301204844007	0.23604897354297236	0.2541612059924733	0.20939467747340298	0.29825380937804685	0.2381903071560763	0.5672138862057474	2.320257130729095	0.5672138862057474	0.11252898306514095	2.320257130729095	0.11252898306514095	0.06325625985496404	31.965257897954842	0.21327652715532516
6000	-6345.373118254379	-6367.084437867742	21.711319613363166	-6367.084437867742	0.1629778614584529	0.6351459792372404	0.23604897354297236	0.2541612059924733	0.20939467747340298	0.29825380937804685	0.2381903071560763	0.5672138862057474	2.320257130729095	0.5672138862057474	0.11252898306514095	2.320257130729095	0.11252898306514095	0.1407433054556604	24.594969641367822	0.19897632463088652
7000	-6359.575769409266	-6384.769870887266	25.19410147799931	-6384.769870887266	0.14061876830155062	0.5369664939279719	0.23604897354297236	0.2599844295586329	0.20357145390724346	0.29825380937804685	0.2381903071560763	0.5672138862057474	2.320257130729095	0.5672138862057474	0.11252898306514095	2.320257130729095	0.11252898306514095	0.12577467938454948	27.996038842912824	0.2763661307984816
8000	-6323.535256636085	-6352.373511815535	28.83825517944945	-6352.373511815535	0.09676631724082005	0.43664699481880653	0.437051307485699	0.2599844295586329	0.20357145390724346	0.29825380937804685	0.2381903071560763	0.5672138862057474	2.320257130729095	0.5672138862057474	0.11252898306514095	2.320257130729095	0.11252898306514095	0.06291579948975055	32.54033626190592	0.2557232320703622
9000	-6313.907166075567	-6349.91180572112	36.00463964555293	-6349.91180572112	0.05771156126986933	0.27223595263621414	0.437051307485699	0.2769537571715036	0.20357145390724346	0.28128448176517606	0.2381903071560763	0.46799087474147083	2.4194801421933714	0.46799087474147083	0.11252898306514095	2.4194801421933714	0.11252898306514095	0.045239819100171906	39.87946818619795	0.37338689516579976
10000	-6327.058560882789	-6362.859659112266	35.801098229477105	-6362.859659112266	0.08778793085605213	0.3104000922216846	0.437051307485699	0.2769537571715036	0.20357145390724346	0.28128448176517606	0.2381903071560763	0.46799087474147083	2.4194801421933714	0.46799087474147083	0.11252898306514095	2.4194801421933714	0.11252898306514095	0.06748676726208407	39.33927829758703	0.3175737078674469
11000	-6316.694538102738	-6354.3102653620435	37.615727259305054	-6354.3102653620435	0.06879013418079291	0.2731805972279303	0.437051307485699	0.2769537571715036	0.20357145390724346	0.28128448176517606	0.2381903071560763	0.46799087474147083	2.4194801421933714	0.46799087474147083	0.11252898306514095	2.4194801421933714	0.11252898306514095	0.03922174746010659	41.64179196980988	0.3585436145134227
12000	-6295.105097823383	-6341.734092443964	46.62899462058046	-6341.734092443964	0.035327802291100274	0.1535826105809444	0.437051307485699	0.26551524245923647	0.20357145390724346	0.2927229964774432	0.2381903071560763	0.5554362285269886	2.3320347884078534	0.5554362285269886	0.11252898306514095	2.3320347884078534	0.11252898306514095	0.03684668495037468	50.649154196040115	0.6098172178617933
13000	-6315.4139285441015	-6351.377473844759	35.9635453006581	-6351.377473844759	0.08133236264829304	0.31463261978881246	0.20449119388772072	0.26551524245923647	0.20357145390724346	0.2927229964774432	0.2381903071560763	0.5554362285269886	2.3320347884078534	0.5554362285269886	0.11252898306514095	2.3320347884078534	0.11252898306514095	0.06934350199221756	39.241589288996934	0.31873685032971866
