#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11439.249672249616	-11470.411656445678	31.161984196061283	-11470.411656445678	0.05206007961012443	0.34741379905790487	0.3120057972397071	0.1926376224099083	0.2459187836787662	0.24943779667161745	0.09308317577733041	2.3574775022149352	0.33112641737156645	0.09308317577733041	2.7941033114872726	0.33112641737156645	0.8278731150638021	0.06166826281328925	33.49151120227833	0.2004924277626711
1000	-11444.650758444064	-11475.511377013534	30.860618569469022	-11475.511377013534	0.050057147265617385	0.3371010394651786	0.3120057972397071	0.1926376224099083	0.2459187836787662	0.24943779667161745	0.09308317577733041	2.3574775022149352	0.33112641737156645	0.09308317577733041	2.7941033114872726	0.33112641737156645	0.8278731150638021	0.087513735210208	32.81619167584271	0.21218109411583116
2000	-11439.106585834548	-11469.5188960306	30.41231019605268	-11469.5188960306	0.05052559707010593	0.35134358464882987	0.3120057972397071	0.1926376224099083	0.2550743722443264	0.2402822081060573	0.09308317577733041	2.3574775022149352	0.33112641737156645	0.09308317577733041	2.7941033114872726	0.33112641737156645	0.8278731150638021	0.07522311247308916	32.57062220232755	0.1944666747828883
3000	-11440.298456351396	-11467.501005577735	27.202549226338068	-11467.501005577735	0.061960162518512996	0.41094905360198014	0.3120057972397071	0.1926376224099083	0.2550743722443264	0.2402822081060573	0.09308317577733041	2.3574775022149352	0.33112641737156645	0.09308317577733041	2.7941033114872726	0.33112641737156645	0.8278731150638021	0.10750864978117158	29.138086381773068	0.165729562430188
4000	-11433.117847926096	-11470.865124393058	37.74727646696225	-11470.865124393058	0.034846507299647715	0.22967768092244334	0.3120057972397071	0.1926376224099083	0.2550743722443264	0.2402822081060573	0.09308317577733041	2.3574775022149352	0.33112641737156645	0.09308317577733041	2.7941033114872726	0.33112641737156645	0.8278731150638021	0.06358112127921549	39.85387562476561	0.2836029481671047
5000	-11450.827895667446	-11476.697126771494	25.86923110404842	-11476.697126771494	0.05558782496482359	0.40841915756789837	0.3120057972397071	0.1926376224099083	0.2550743722443264	0.2402822081060573	0.09308317577733041	2.3574775022149352	0.33112641737156645	0.09308317577733041	2.7941033114872726	0.33112641737156645	0.8278731150638021	0.10646197784434279	27.78968856709133	0.1709802397585126
6000	-11448.907766845488	-11476.542978853833	27.63521200834386	-11476.542978853833	0.06067973902667499	0.4104629579474954	0.3120057972397071	0.20022767355668292	0.2550743722443264	0.2326921569592827	0.09308317577733041	2.256290771428238	0.3817197827649151	0.09308317577733041	2.7941033114872726	0.3817197827649151	0.8278731150638021	0.07114481327824988	29.99652842067825	0.1594301182836476
7000	-11470.58256140825	-11481.530759674311	10.948198266061988	-11481.530759674311	0.12738167327387753	0.9375049058470908	0.3120057972397071	0.20022767355668292	0.2550743722443264	0.2326921569592827	0.09308317577733041	2.0527844496081706	0.4365704378943949	0.09308317577733041	2.8879083230483804	0.4365704378943949	0.8278731150638021	0.19070253897363557	13.17630407355193	0.0752132464385373
8000	-11463.784118980839	-11476.8532789937	13.069160012861715	-11476.8532789937	0.12472879688979396	0.8586499607306726	0.3120057972397071	0.20022767355668292	0.2550743722443264	0.2326921569592827	0.09308317577733041	2.0527844496081706	0.4365704378943949	0.09308317577733041	2.8879083230483804	0.4365704378943949	0.8278731150638021	0.17961836421231153	15.354071454139016	0.07507025538533646
9000	-11471.936493188836	-11480.911312153288	8.9748189644518	-11480.911312153288	0.14031902494777854	0.9818551948938067	0.3120057972397071	0.20022767355668292	0.2550743722443264	0.2326921569592827	0.09308317577733041	2.0527844496081706	0.4365704378943949	0.09308317577733041	2.8879083230483804	0.4365704378943949	0.8278731150638021	0.2753454525364269	11.100034709507886	0.06379305606844404
10000	-11466.284369810583	-11478.727743336374	12.44337352579135	-11478.727743336374	0.13550716797909285	0.8877187719683598	0.3081576746310715	0.1940199937519511	0.2550743722443264	0.2427479593726501	0.09308317577733041	2.0527844496081706	0.4365704378943949	0.09308317577733041	2.8879083230483804	0.4365704378943949	0.8278731150638021	0.20957267662715875	14.496656192160899	0.08071543709618358
11000	-11462.477703501954	-11480.131985995547	17.65428249359317	-11480.131985995547	0.09283981510746181	0.6552024029651904	0.3081576746310715	0.1940199937519511	0.2550743722443264	0.2427479593726501	0.12279857195520232	1.9933536572524269	0.4365704378943949	0.12279857195520232	2.8879083230483804	0.4365704378943949	0.8278731150638021	0.12581605707265828	19.999616284259655	0.09344631505941138
12000	-11454.308806990772	-11468.427827981586	14.11902099081517	-11468.427827981586	0.1189174868093772	0.8186730415658632	0.299670822081016	0.20250684630200666	0.2550743722443264	0.2427479593726501	0.12279857195520232	1.9933536572524269	0.31361913015675824	0.12279857195520232	3.133810938523654	0.31361913015675824	0.8278731150638021	0.15066409371127998	16.387871940507058	0.08649690429034865
13000	-11458.78575281594	-11470.688828796687	11.903075980746939	-11470.688828796687	0.1289085117619451	0.9058000223604588	0.299670822081016	0.20250684630200666	0.2550743722443264	0.2427479593726501	0.12279857195520232	1.871913562444048	0.33266656178116677	0.12279857195520232	3.2171561700832156	0.33266656178116677	0.8278731150638021	0.22331972652882412	13.825364308214422	0.08573770455742831
