Sample	likelihood
0	-11470.411656445678
500	-11472.045174828665
1000	-11475.511377013534
1500	-11471.649200089298
2000	-11469.5188960306
2500	-11470.79969282612
3000	-11467.501005577735
3500	-11470.726059031811
4000	-11470.865124393058
4500	-11470.739417373567
5000	-11476.697126771494
5500	-11471.921309939005
6000	-11476.542978853833
6500	-11473.683088109385
7000	-11481.530759674311
7500	-11481.22380458683
8000	-11476.8532789937
8500	-11478.75904360643
9000	-11480.911312153288
9500	-11481.325497067426
10000	-11478.727743336374
10500	-11476.854757118434
11000	-11480.131985995547
11500	-11476.597785875438
12000	-11468.427827981586
12500	-11472.62856569138
13000	-11470.688828796687
13500	-11474.019518302124
14000	-11475.601314729885
14500	-11471.8931834436
15000	-11470.984239348276
15500	-11473.811584472252
16000	-11472.382961345085
16500	-11468.888674537739
17000	-11476.892972786594
17500	-11474.75010700095
18000	-11475.633187136169
18500	-11474.73949830448
19000	-11474.533181482599
19500	-11478.09070848736
20000	-11469.960957675354
20500	-11469.61433670929
21000	-11476.322334713632
21500	-11471.99386050611
22000	-11475.208406069705
22500	-11469.17534780718
23000	-11473.52476668605
23500	-11481.606921469822
24000	-11471.104266725251
24500	-11475.667314054572
25000	-11473.40194085485
25500	-11467.001790739492
26000	-11475.0220857451
26500	-11470.776162400729
27000	-11478.086890760931
27500	-11482.254835908185
28000	-11471.8324296252
28500	-11473.87025143952
29000	-11476.35099706758
29500	-11471.35526619105
30000	-11473.715582058237
30500	-11472.035604409517
31000	-11469.544592133745
31500	-11469.319613681522
32000	-11471.774939085752
32500	-11475.388320522432
33000	-11475.676340766362
33500	-11482.656684468177
34000	-11479.426470533315
34500	-11485.366123342195
35000	-11480.244820723176
35500	-11469.17345306691
36000	-11475.573997327712
36500	-11480.441705789763
37000	-11475.392844352304
37500	-11470.875281945897
38000	-11469.141709290949
38500	-11469.0150281812
39000	-11474.788781799236
39500	-11464.77610338658
40000	-11472.087146314892
40500	-11467.720172141911
41000	-11474.137548506327
41500	-11468.494855335011
42000	-11466.882146443797
42500	-11470.727635148423
43000	-11471.314627620253
43500	-11474.614817282749
44000	-11465.520439424825
44500	-11465.248033692224
45000	-11478.311199889025
45500	-11475.986448278636
46000	-11473.922452272122
46500	-11468.980440942085
47000	-11475.70496596849
47500	-11472.732290146163
48000	-11475.745457429051
48500	-11473.412974160705
49000	-11478.981970707135
49500	-11469.856166632631
50000	-11474.239826004956
50500	-11489.754432185433
51000	-11484.094776394153
51500	-11478.016180964365
52000	-11475.3194384789
52500	-11481.858956235912
53000	-11479.167518569684
53500	-11479.295417573603
54000	-11470.50819467469
54500	-11476.18597437598
55000	-11480.907843763798
55500	-11470.517073243394
56000	-11479.731179262353
56500	-11476.412857469797
57000	-11495.09337227668
57500	-11481.973586491815
58000	-11480.099163310442
58500	-11480.285672129274
59000	-11481.757184456106
59500	-11494.451303067355
60000	-11488.449716620436
60500	-11479.943621381242
61000	-11486.041596900832
61500	-11489.155053219349
62000	-11483.36084615692
62500	-11486.969677732222
63000	-11497.898184227446
63500	-11482.949755959386
64000	-11488.942563265238
64500	-11489.7067319151
65000	-11486.921032689594
65500	-11488.892361804741
66000	-11489.16098624433
66500	-11489.745634370784
67000	-11489.113050882877
67500	-11487.564362802132
68000	-11485.227138478487
68500	-11483.190611251846
69000	-11491.277159295443
69500	-11483.843202100034
70000	-11482.441874032043
70500	-11488.826922781334
71000	-11485.507953510503
71500	-11482.974595209227
72000	-11479.542738255703
72500	-11484.409972975871
73000	-11482.391138782243
73500	-11497.57476426852
74000	-11486.291486195287
74500	-11481.14599619859
75000	-11486.054961916896
75500	-11485.447495252705
76000	-11486.899094389315
76500	-11493.047447415522
77000	-11482.327548000805
77500	-11483.746018593702
78000	-11488.49739471425
78500	-11493.419211959352
79000	-11483.284247927757
79500	-11487.287486059351
80000	-11484.287887735163
80500	-11498.170724991902
81000	-11491.99382430904
81500	-11488.442428661569
82000	-11486.895394358393
82500	-11485.850308777359
83000	-11487.032312153988
83500	-11484.94838687142
84000	-11476.000751562653
84500	-11467.378404086701
85000	-11474.547475424117
85500	-11472.581053887527
86000	-11470.930899793282
86500	-11474.287417307722
87000	-11477.826419509996
87500	-11474.310384686862
88000	-11471.202048706702
88500	-11474.356382819058
89000	-11481.171578196683
89500	-11479.76519308934
90000	-11470.072135637427
90500	-11472.96035498326
91000	-11473.493699500958
91500	-11478.672079558693
92000	-11476.942075551031
92500	-11482.952049922109
93000	-11475.747214356397
93500	-11472.423913479668
94000	-11470.140470100941
94500	-11466.980907281966
95000	-11471.75687208237
95500	-11476.261566255142
96000	-11474.495040046979
96500	-11474.605409352867
97000	-11471.157048036886
97500	-11475.906185624928
98000	-11469.973740477859
98500	-11470.676813182474
99000	-11475.296124287777
99500	-11472.339411098104
100000	-11485.653670405443
100500	-11486.148533866957
101000	-11483.592542256538
101500	-11477.011085898488
102000	-11471.917450514218
102500	-11474.499705858881
103000	-11472.959576208286
103500	-11475.531292832475
104000	-11477.493326681755
104500	-11477.754845555357
105000	-11485.420218851086
105500	-11484.570133468873
106000	-11476.571289212598
106500	-11480.717489188624
107000	-11476.25567398231
107500	-11483.965113265227
108000	-11478.129400583515
108500	-11492.960273694225
109000	-11477.054434332642
109500	-11472.374299266128
110000	-11475.351602366603
110500	-11469.651286672359
111000	-11469.160622629599
111500	-11480.702904316153
112000	-11475.256351632053
112500	-11476.871770507703
113000	-11471.662761871945
113500	-11473.243771330232
114000	-11467.485099230646
114500	-11470.795643252655
115000	-11480.57366406416
115500	-11473.293458461687
116000	-11476.179001871673
116500	-11487.43838046048
117000	-11470.80237944159
117500	-11478.798224998607
118000	-11470.582058974487
118500	-11463.69324104417
119000	-11468.20085219391
119500	-11468.813680314457
120000	-11471.882670328276
120500	-11473.70830258442
121000	-11470.580849296854
121500	-11482.450438822112
122000	-11469.521175729538
122500	-11478.477851388036
123000	-11471.16507669719
123500	-11470.819257287372
124000	-11476.389452599184
124500	-11474.375617437361
125000	-11473.033133401625
125500	-11479.944913979922
126000	-11474.312427240182
126500	-11476.46576555056
127000	-11482.957597910217
127500	-11477.329209639858
128000	-11478.795446766706
128500	-11468.506554333295
129000	-11469.847453326292
129500	-11469.446101098041
130000	-11481.778371411045
130500	-11473.88028031986
131000	-11479.651943835828
131500	-11473.79703303433
132000	-11479.524518327318
132500	-11475.130849737483
133000	-11477.532182603616
133500	-11484.866567314792
134000	-11471.993085601422
134500	-11477.078964076945
135000	-11485.695124753553
135500	-11485.732076615626
136000	-11471.865420021399
136500	-11470.55532637235
137000	-11471.22877225485
137500	-11479.413078606702
138000	-11471.904169747486
138500	-11467.08415404013
139000	-11466.175796221867
139500	-11471.144263911303
140000	-11470.783735458666
140500	-11471.448750501208
141000	-11471.742116802225
141500	-11476.500696694115
142000	-11469.838969498887
142500	-11472.415961762887
143000	-11475.710005703191
143500	-11475.044175029188
144000	-11467.162958827119
144500	-11480.256549178326
145000	-11474.290969609716
145500	-11466.156696482405
146000	-11466.528971631678
146500	-11473.459245389455
147000	-11482.080319249075
147500	-11478.298977009
148000	-11478.12872191542
148500	-11478.441568878941
149000	-11477.326918570458
149500	-11477.749600301118
150000	-11480.076538992704
150500	-11473.260521207369
151000	-11473.869697020511
151500	-11472.287711258317
152000	-11470.146069170316
152500	-11473.954441221678
153000	-11469.196908488286
153500	-11477.537961878952
154000	-11471.08766738246
154500	-11474.111274459172
155000	-11475.410427134264
155500	-11476.732720284828
156000	-11467.494337127042
156500	-11478.611458086734
157000	-11467.861810848883
157500	-11482.438080115944
158000	-11464.414227370471
158500	-11472.532529903161
159000	-11472.276503833888
159500	-11467.553026144597
160000	-11471.007992920011
160500	-11466.15507616859
161000	-11479.688629577784
161500	-11476.603387863404
162000	-11480.16275372323
162500	-11470.417139227664
163000	-11477.03689817763
163500	-11484.54285971475
164000	-11478.72993360262
164500	-11471.787362183963
165000	-11479.692223364153
165500	-11469.3386612993
166000	-11481.618034725305
166500	-11479.149216045149
167000	-11480.037842139964
167500	-11472.043256285378
168000	-11474.98257508267
168500	-11473.311910873515
169000	-11478.772676284485
169500	-11480.39012451488
170000	-11471.394976392034
170500	-11486.908708350682
171000	-11477.899409710333
171500	-11474.271891962682
172000	-11485.04893910446
172500	-11478.273996506096
173000	-11480.818141088908
173500	-11487.109051964615
174000	-11479.841936213224
174500	-11478.20408145177
175000	-11477.218402269255
175500	-11484.004247798199
176000	-11484.399200945967
176500	-11481.405826068449
177000	-11477.860481159758
177500	-11479.112071638823
178000	-11476.652328872435
178500	-11477.214600803789
179000	-11478.904340263649
179500	-11487.733545897068
180000	-11487.951586987956
180500	-11477.953745224695
181000	-11477.100015297976
181500	-11469.994633871456
182000	-11480.179936974226
182500	-11499.944295557558
183000	-11480.01144271165
183500	-11477.322476386957
184000	-11477.904139129887
184500	-11474.08263837131
185000	-11471.60444222982
185500	-11470.033408363788
186000	-11475.52637650303
186500	-11464.474903538918
187000	-11466.071716797735
187500	-11466.97870662495
188000	-11471.107974910314
188500	-11472.23629066601
189000	-11483.019016590491
189500	-11480.245130547646
190000	-11475.245051432717
190500	-11477.459231389881
191000	-11480.661261714658
191500	-11476.442054754565
192000	-11483.419200221018
192500	-11481.772075932331
193000	-11472.282553427069
193500	-11471.245584199352
194000	-11483.310205692955
194500	-11475.269071012239
195000	-11475.529916407584
195500	-11472.286870741738
196000	-11467.19676381356
196500	-11461.685015422192
197000	-11465.531641901041
197500	-11461.985121442289
198000	-11470.23862031306
198500	-11466.077228238124
199000	-11474.376391725797
199500	-11470.738403305611
200000	-11469.669736056512
200500	-11472.446682756403
201000	-11468.403433691374
201500	-11468.134735576006
202000	-11467.616447458604
202500	-11470.331807789542
203000	-11470.111395548505
203500	-11464.081753644114
204000	-11467.56448056301
204500	-11463.511637541429
205000	-11468.04277047982
205500	-11465.666031472152
206000	-11465.435390893223
206500	-11468.279766706808
207000	-11475.468800850083
207500	-11470.339054132015
208000	-11475.190051673819
208500	-11466.596916761362
209000	-11475.532816111161
209500	-11473.352132940703
210000	-11469.113604643546
210500	-11472.88952180877
211000	-11478.505001332478
211500	-11468.474743141609
212000	-11481.839061477584
212500	-11477.145369020027
213000	-11480.161584981284
213500	-11483.678891969033
214000	-11478.129797504896
214500	-11472.122262622135
215000	-11475.951610558723
215500	-11477.466192498994
216000	-11476.533858671048
216500	-11477.307486919259
217000	-11472.113878373717
217500	-11471.10881756911
218000	-11471.29388804946
218500	-11481.330148171079
219000	-11474.155039810455
219500	-11465.669835245559
220000	-11468.437066499826
220500	-11466.311677256152
221000	-11482.654687703385
221500	-11477.4683953821
222000	-11477.877637639858
222500	-11482.486524553367
223000	-11488.554448956465
223500	-11488.51364359716
224000	-11471.179695128592
224500	-11468.187154753394
225000	-11467.170192488398
225500	-11467.983705375509
226000	-11470.639596673942
226500	-11480.056642262152
227000	-11484.00957816204
227500	-11468.883639077829
228000	-11468.383641783828
228500	-11476.47871586373
229000	-11471.840928831876
229500	-11475.923501344578
230000	-11472.474409423143
230500	-11478.857097481623
231000	-11478.018513594056
231500	-11476.942329693147
232000	-11476.756624683618
232500	-11488.590372017225
233000	-11479.256371623609
233500	-11478.027514842688
234000	-11477.052647494516
234500	-11468.761202052778
235000	-11486.812846810828
235500	-11467.922390524354
236000	-11470.475943479501
236500	-11469.35986622934
237000	-11475.838760072991
237500	-11477.913654201579
238000	-11469.090916145504
238500	-11465.669706454291
239000	-11470.180016027774
239500	-11462.641107622205
240000	-11468.99528504001
240500	-11468.640936741649
241000	-11465.665900501705
241500	-11471.273333209716
242000	-11468.067725505778
242500	-11472.950137587004
243000	-11467.056499749839
243500	-11473.666032995407
244000	-11470.823822561024
244500	-11468.215842182723
245000	-11472.983574449081
245500	-11470.425265734673
246000	-11475.80486567898
246500	-11478.88526546185
247000	-11473.368867452864
247500	-11467.932955869772
248000	-11479.773205236726
248500	-11476.632660256957
249000	-11472.943890592358
249500	-11476.659975026578
250000	-11467.767121517227
250500	-11469.535831092879
251000	-11474.158732712338
251500	-11473.670574662403
252000	-11470.823464610603
252500	-11468.799086552895
253000	-11466.57593059815
253500	-11479.13558245588
254000	-11487.17319922154
254500	-11471.56413429374
255000	-11469.86879079551
255500	-11473.752915179375
256000	-11471.269366762173
256500	-11467.326162396197
257000	-11468.258277620618
257500	-11474.921186146137
258000	-11471.905800218408
258500	-11467.270763183544
259000	-11469.699364723865
259500	-11473.030167290404
260000	-11465.89768938935
260500	-11473.935633647015
261000	-11473.10814796997
261500	-11467.381335256645
262000	-11470.426348506639
262500	-11474.70985602311
263000	-11467.940001795112
263500	-11472.627937082307
264000	-11472.202219521332
264500	-11469.865498302457
265000	-11470.511346249474
265500	-11468.638879207978
266000	-11471.913761965427
266500	-11465.21781213083
267000	-11464.066063780792
267500	-11472.872065828275
268000	-11474.24205482692
268500	-11471.516183280182
269000	-11478.434102541596
269500	-11472.011012010304
270000	-11479.72424253835
270500	-11470.924614379008
271000	-11472.897550389354
271500	-11476.43285000044
272000	-11469.54773900353
272500	-11478.32405252063
273000	-11488.720232478496
273500	-11476.293760516442
274000	-11471.454171146948
274500	-11468.478675682125
275000	-11465.965598141187
275500	-11473.675965542006
276000	-11468.52484140727
276500	-11477.358094322484
277000	-11472.170410568124
277500	-11469.855468494954
278000	-11469.88165732342
278500	-11480.442966169127
279000	-11466.051301888618
279500	-11467.841432830008
280000	-11477.001699835411
280500	-11468.805816784374
281000	-11465.988626440312
281500	-11476.246351407743
282000	-11469.688538769467
282500	-11474.726669124975
283000	-11473.122923091656
283500	-11466.99472797966
284000	-11472.808828725083
284500	-11472.324924505712
285000	-11467.714849134436
285500	-11468.461857536024
286000	-11470.087976324316
286500	-11467.195732619093
287000	-11474.797163131652
287500	-11469.79139011386
288000	-11464.263911458294
288500	-11476.432326226872
289000	-11467.738286742562
289500	-11474.6182175394
290000	-11472.29287848274
290500	-11476.1912061571
291000	-11476.621957577865
291500	-11465.602051616466
292000	-11467.866582992023
292500	-11473.918973990647
293000	-11474.633081672275
293500	-11476.98602303843
294000	-11468.746648203223
294500	-11466.140601609237
295000	-11473.96650660853
295500	-11473.397927781056
296000	-11471.198913524913
296500	-11468.128695507592
297000	-11472.087377023447
297500	-11469.454856886625
298000	-11467.457123978666
298500	-11475.593112182607
299000	-11475.271852170505
299500	-11471.388019447922
300000	-11472.947269085736
300500	-11478.565963220179
301000	-11468.808306392075
301500	-11470.519509499714
302000	-11467.669175778172
302500	-11476.897370445224
303000	-11474.470102552925
303500	-11479.223238216176
304000	-11469.308858735636
304500	-11483.407994077252
305000	-11477.6861321057
305500	-11479.063102223496
306000	-11474.068532532812
306500	-11475.373081551457
307000	-11470.281028455294
307500	-11476.355521019384
308000	-11472.47880383477
308500	-11472.962988521813
309000	-11466.731796424558
309500	-11469.954599508626
310000	-11469.74756737237
310500	-11467.54463833239
311000	-11473.49306263084
311500	-11473.974471157844
312000	-11468.869881115961
312500	-11472.57913524488
313000	-11471.371047773075
313500	-11477.278728511512
314000	-11473.370984699304
314500	-11475.89659459772
315000	-11466.301335584329
315500	-11477.22772825382
316000	-11480.308429433224
316500	-11474.16949571502
317000	-11473.345568979359
317500	-11479.40000239063
318000	-11475.219229348431
318500	-11469.125324541425
319000	-11481.454884152683
319500	-11472.401195605198
320000	-11479.489570348256
320500	-11476.960480973125
321000	-11470.33331721571
321500	-11470.836973205882
322000	-11468.953213697578
322500	-11471.618594442403
323000	-11475.72393755817
323500	-11474.40834466127
324000	-11470.10246585774
324500	-11466.815766225565
325000	-11468.617932214343
325500	-11481.979927953538
326000	-11486.502885634965
326500	-11487.779304543425
327000	-11480.040480634132
327500	-11486.099800962587
328000	-11480.94528771108
328500	-11494.973897902475
329000	-11483.159771829978
329500	-11478.019255210926
330000	-11476.119794164575
330500	-11478.913923768894
331000	-11476.948217525876
331500	-11479.155999104078
332000	-11480.562010385987
332500	-11481.126265418672
333000	-11482.91146181485
333500	-11481.310094655846
334000	-11484.823464080668
334500	-11473.992668548324
335000	-11487.850574792255
335500	-11491.846302913631
336000	-11478.328600366533
336500	-11489.017007033264
337000	-11483.25645052012
337500	-11486.064669933963
338000	-11496.561857286099
338500	-11484.61494747324
339000	-11476.251979229643
339500	-11486.288094928863
340000	-11483.746725701578
340500	-11493.350300637143
341000	-11476.938052182808
341500	-11482.54950649306
342000	-11484.661658475196
342500	-11483.314244622165
343000	-11485.244194462939
343500	-11481.103713071258
344000	-11480.294062101564
344500	-11479.948300273554
345000	-11481.671720439343
345500	-11480.010657730725
346000	-11481.732665279886
346500	-11483.535619537017
347000	-11476.617037964132
347500	-11483.020013567426
348000	-11475.92629080072
348500	-11481.429535304678
349000	-11480.877913258662
349500	-11478.545815146826
350000	-11485.377516520915
350500	-11478.01510330651
351000	-11486.51381495936
351500	-11474.748949638162
352000	-11483.490191943038
352500	-11472.56144441602
353000	-11477.753638550661
353500	-11479.41457341753
354000	-11478.358870440992
354500	-11478.616642931156
355000	-11479.89855605718
355500	-11475.831690464109
356000	-11481.91521930454
356500	-11484.351458377016
357000	-11485.263292810281
357500	-11486.071140859145
358000	-11483.006248386564
358500	-11489.631614613381
359000	-11483.584052187764
359500	-11495.919481937193
360000	-11479.329678089289
360500	-11483.076701664857
361000	-11472.367240734384
361500	-11470.375423385558
362000	-11477.76037932661
362500	-11490.439628193166
363000	-11468.809539711921
363500	-11483.12090267146
364000	-11481.404035164494
364500	-11479.259137073099
365000	-11491.604305970137
365500	-11477.454090514793
366000	-11480.111072678821
366500	-11483.717690457985
367000	-11477.701161522069
367500	-11475.865287894976
368000	-11472.91623935223
368500	-11473.125871619779
369000	-11474.319841458415
369500	-11476.286346870455
370000	-11468.431785130591
370500	-11469.392407500078
371000	-11484.542235567355
371500	-11470.702200581796
372000	-11468.342086165412
372500	-11473.989004748975
373000	-11471.27309935131
373500	-11480.869654608323
374000	-11477.618437309866
374500	-11475.091541380822
375000	-11481.904760560521
375500	-11470.854285093794
376000	-11480.571701890334
376500	-11479.083156404937
377000	-11469.857459820934
377500	-11469.492855008813
378000	-11474.186209277019
378500	-11470.976770212123
379000	-11475.19127698795
379500	-11479.854329663169
380000	-11473.067046376284
380500	-11481.422492970472
381000	-11477.050564138957
381500	-11473.966896654649
382000	-11479.86357827904
382500	-11479.466613598323
383000	-11492.984241595419
383500	-11476.211601228953
384000	-11472.424845006462
384500	-11474.862918098428
385000	-11469.872801628118
385500	-11473.292213377103
386000	-11469.61076701213
386500	-11473.666248355425
387000	-11480.21451062557
387500	-11470.160206519997
388000	-11483.85321584418
388500	-11473.10779673872
389000	-11476.19039377755
389500	-11479.90409601179
390000	-11478.018452956976
390500	-11478.079630070657
391000	-11485.078054409496
391500	-11489.597046005185
392000	-11475.70761756625
392500	-11475.671453373518
393000	-11487.046650475866
393500	-11483.097219144696
394000	-11488.82845023735
394500	-11479.335431747531
395000	-11480.581572962572
395500	-11481.069865219912
396000	-11476.40927563785
396500	-11479.543831798494
397000	-11471.74073982308
397500	-11478.99976004703
398000	-11475.489480611941
398500	-11478.349697303938
399000	-11471.123330840166
399500	-11479.168327972946
400000	-11472.495298662889
400500	-11483.705683290209
401000	-11474.846478275214
401500	-11476.20457818694
402000	-11477.754654466062
402500	-11470.707730934238
403000	-11480.033708149815
403500	-11484.437153135617
404000	-11475.79686010517
