Sample	likelihood
0	-21325.615441146605
500	-21318.75465420103
1000	-21318.641999219773
1500	-21320.568784475836
2000	-21318.48760958575
2500	-21326.0932274707
3000	-21322.084270944317
3500	-21333.688883246145
4000	-21324.491297651854
4500	-21323.401428390567
5000	-21327.83988392599
5500	-21320.090328850434
6000	-21324.36263550665
6500	-21322.51849965418
7000	-21331.06722181805
7500	-21324.93656268112
8000	-21329.092936779907
8500	-21327.077746786937
9000	-21323.29287124667
9500	-21320.10969700522
10000	-21320.534762095645
10500	-21322.062809234125
11000	-21326.58168440962
11500	-21319.272815753062
12000	-21323.77891283358
12500	-21326.64955682816
13000	-21317.187110351097
13500	-21317.047021644907
14000	-21329.64500597401
14500	-21336.838100204182
15000	-21319.58516667911
15500	-21322.544488768515
16000	-21316.77052654498
16500	-21320.15837070256
17000	-21316.956554806173
17500	-21317.55409835066
18000	-21324.49217283167
18500	-21318.53520365869
19000	-21309.93426090294
19500	-21317.51007207419
20000	-21324.779496473708
20500	-21324.231390358822
21000	-21314.254721016878
21500	-21323.9393415348
22000	-21311.208183615436
22500	-21314.897288684828
23000	-21322.988769869582
23500	-21324.762726524506
24000	-21322.27521437343
24500	-21320.98859997858
25000	-21335.22315181565
25500	-21322.68467831669
26000	-21313.967815748827
26500	-21316.84738726413
27000	-21319.770653653777
27500	-21317.04034484714
28000	-21323.154394272464
28500	-21326.6891743121
29000	-21314.680262287275
29500	-21329.308082008578
30000	-21318.2541870599
30500	-21321.43400499237
31000	-21319.200757779803
31500	-21329.530945401166
32000	-21328.75437630678
32500	-21327.444852028308
33000	-21334.74160763543
33500	-21327.536667341898
34000	-21327.3612581261
34500	-21319.898303906495
35000	-21320.322195924717
35500	-21322.40647955961
36000	-21320.874588450573
36500	-21321.70980071086
37000	-21335.58094552804
37500	-21340.59984680694
38000	-21326.31890040706
38500	-21321.678517734665
39000	-21326.42919007796
39500	-21344.81588160182
40000	-21329.706014739706
40500	-21321.94594684134
41000	-21330.66917567689
41500	-21325.55464639859
42000	-21318.801163351844
42500	-21327.58360809574
43000	-21321.579973419186
43500	-21327.22676168491
44000	-21321.277881794245
44500	-21329.03066189138
45000	-21315.294088340823
45500	-21322.168217620867
46000	-21315.65029401928
46500	-21317.458541183485
47000	-21323.122600891533
47500	-21330.326097927722
48000	-21320.07726042969
48500	-21327.710219250668
49000	-21314.39069823202
49500	-21331.130835573
50000	-21328.83096306835
50500	-21329.702328846593
51000	-21313.504954561908
51500	-21331.337820058387
52000	-21319.59481902849
52500	-21315.35334593869
53000	-21319.237750382832
53500	-21316.44005576388
54000	-21319.87554507887
54500	-21331.0416911835
55000	-21321.900289128684
55500	-21326.54188240066
56000	-21311.485978745884
56500	-21327.043317814896
57000	-21328.241050125347
57500	-21321.352338638488
58000	-21308.55021061025
58500	-21314.712135108293
59000	-21320.39244516223
59500	-21312.241868807036
60000	-21327.735842430444
60500	-21318.762507713036
61000	-21314.771772298984
61500	-21318.31840235127
62000	-21320.509506425584
62500	-21326.571734233254
63000	-21324.55011582428
63500	-21314.33232807209
64000	-21319.428192532818
64500	-21330.823141777193
65000	-21319.823101859896
65500	-21323.79627381309
66000	-21321.3111815023
66500	-21321.466862596564
67000	-21319.101436228266
67500	-21324.994302624054
68000	-21331.029376836206
68500	-21319.013353928836
69000	-21321.967373518222
69500	-21320.70036140815
70000	-21322.254658367634
70500	-21328.603715835125
71000	-21322.418966506357
71500	-21321.381353466688
72000	-21325.00450392732
72500	-21320.98642011993
73000	-21318.515043928488
73500	-21326.239086276495
74000	-21327.985732800895
74500	-21325.61173084325
75000	-21330.51208502569
75500	-21320.56354857775
76000	-21325.948932822535
76500	-21320.403984562075
77000	-21314.941281474672
77500	-21317.84919095133
78000	-21312.64533909909
78500	-21318.617553312746
79000	-21318.912936271015
79500	-21322.971788348343
80000	-21321.327382520692
80500	-21318.527660173342
81000	-21318.534187312467
81500	-21318.477670342883
82000	-21324.185323511745
82500	-21318.999774508233
83000	-21318.010287694746
83500	-21330.6346566879
84000	-21316.726288191745
84500	-21308.904619113044
85000	-21319.47803175281
85500	-21314.76338986085
86000	-21317.1980943206
86500	-21334.007698258905
87000	-21327.511983570737
87500	-21327.577847514676
88000	-21318.79376930287
88500	-21318.64913450261
89000	-21327.377596833274
89500	-21327.067569890118
90000	-21323.363321676414
90500	-21336.000930898095
91000	-21328.989958008962
91500	-21330.12288644723
92000	-21326.663056372447
92500	-21324.271232000752
93000	-21317.84108334958
93500	-21321.90951552485
94000	-21324.11540606804
94500	-21326.41191769122
95000	-21328.70209941767
95500	-21318.204811027077
96000	-21310.708988966126
96500	-21314.005670950417
97000	-21323.0010399812
97500	-21328.547685324087
98000	-21314.349725799057
98500	-21334.006916806306
99000	-21324.561976642555
99500	-21328.022259327765
100000	-21344.81233433625
100500	-21339.642964056984
101000	-21329.398751671266
101500	-21334.020161830813
102000	-21330.417158860535
102500	-21328.235280433237
103000	-21328.119719839444
103500	-21322.868352366342
104000	-21332.46022688154
104500	-21327.061623971036
105000	-21325.5595179694
105500	-21325.456734884003
106000	-21321.285193126754
106500	-21308.997704562902
107000	-21327.830032977057
107500	-21322.19660011584
108000	-21316.642784199274
108500	-21324.644870011223
109000	-21322.080099053197
109500	-21320.250666973327
110000	-21321.497180317732
110500	-21328.948450132448
111000	-21319.640479725942
111500	-21324.402452642604
112000	-21325.93058195584
112500	-21330.5654617573
113000	-21336.542589514527
113500	-21329.072445782684
114000	-21337.223747324882
114500	-21325.35386587907
115000	-21329.06490823265
115500	-21322.620710969884
116000	-21329.438410704235
116500	-21333.302172261174
117000	-21322.451806201592
117500	-21328.25850371344
118000	-21320.493997520716
118500	-21319.08134737369
119000	-21333.315747678156
119500	-21317.981122577778
120000	-21331.756699205587
120500	-21322.488744292572
121000	-21330.713958644094
121500	-21326.77752714368
122000	-21327.410249185064
122500	-21327.810354395075
123000	-21334.00355057262
123500	-21328.45552996115
124000	-21326.385987800248
124500	-21336.38903334545
125000	-21318.59458208048
125500	-21322.394828257027
126000	-21335.09682287038
126500	-21330.01446638754
127000	-21328.655052861493
127500	-21324.554539438795
128000	-21318.750483268905
128500	-21331.674338326062
129000	-21325.55063487546
129500	-21322.407890607115
130000	-21319.973617708896
130500	-21334.393772673753
131000	-21327.12587165358
131500	-21321.008806817998
132000	-21325.394618608025
132500	-21313.27587346773
133000	-21324.151649869156
133500	-21327.30707390997
134000	-21323.196321462838
134500	-21328.94317398811
135000	-21323.11109711754
135500	-21324.25912296712
136000	-21324.90913752494
136500	-21327.924137707145
137000	-21323.080634367747
137500	-21328.726497802105
138000	-21331.16741109991
138500	-21335.09946394551
139000	-21323.51170271121
139500	-21331.296631385387
140000	-21323.96646539628
140500	-21319.98026038435
141000	-21320.542258559708
141500	-21323.056661619226
142000	-21317.7242465935
142500	-21328.420227467577
143000	-21326.550298629587
143500	-21328.61646939343
144000	-21318.29191713309
144500	-21314.775387153717
145000	-21328.530875003
145500	-21325.66800455137
146000	-21326.031543286903
146500	-21322.922189196
147000	-21332.805873249934
147500	-21329.943838746778
148000	-21317.743863441072
148500	-21316.111764943736
149000	-21324.433552399154
149500	-21315.401165745767
150000	-21308.04818400383
150500	-21317.40413049638
151000	-21324.272552643568
151500	-21312.193627777746
152000	-21314.86564148984
152500	-21321.363816117093
153000	-21322.104702610166
153500	-21321.54862018814
154000	-21319.710223469294
154500	-21321.132147344902
155000	-21333.741485836457
155500	-21318.048009607108
156000	-21320.476656322935
156500	-21329.72596724876
157000	-21324.25914859017
157500	-21320.510106277725
158000	-21322.080684973833
158500	-21324.15069942658
159000	-21323.421052111968
159500	-21321.297716671717
160000	-21317.244042904786
160500	-21321.9467805139
161000	-21339.431973260565
161500	-21317.39243313595
162000	-21324.168108844096
162500	-21317.70850641105
163000	-21335.86287644429
163500	-21334.01747873239
164000	-21339.705040747845
164500	-21341.241610095254
165000	-21323.544425860346
165500	-21321.187116908088
166000	-21328.534427778894
166500	-21323.171219167838
167000	-21317.427130153723
167500	-21310.681110113444
168000	-21331.036947649107
168500	-21327.859460520587
169000	-21324.662494699995
169500	-21329.32166184479
170000	-21327.090481701132
170500	-21319.558153506052
171000	-21329.34685817441
171500	-21334.680537900815
172000	-21321.033743875796
172500	-21337.472779040432
173000	-21324.63602763503
173500	-21324.41159768085
174000	-21324.307620417538
174500	-21316.331121101033
175000	-21314.614843675703
175500	-21336.622497201817
176000	-21345.220282928854
176500	-21314.56330834603
177000	-21326.470574204184
177500	-21313.837228693847
178000	-21320.583848573
178500	-21318.646863588318
179000	-21335.137651201207
179500	-21333.707535107074
180000	-21330.082861333656
180500	-21329.594029358086
181000	-21325.95852200984
181500	-21344.02547351741
182000	-21318.323559618937
182500	-21330.851403912475
183000	-21330.000587394705
183500	-21329.6592489626
184000	-21327.385094631267
184500	-21319.984810810285
185000	-21322.639217913358
185500	-21322.415018557876
186000	-21339.233640688108
186500	-21336.632583251176
187000	-21336.903795509283
187500	-21327.840868928433
188000	-21317.630111604423
188500	-21321.194537481104
189000	-21334.011569029004
189500	-21332.36531088789
190000	-21333.032664294908
190500	-21324.94221780098
191000	-21327.634826358604
191500	-21335.125479404203
192000	-21352.0113339127
192500	-21334.578184719554
193000	-21337.6957298089
193500	-21326.046767645672
194000	-21324.070350185746
194500	-21310.237679557413
195000	-21327.10615964463
195500	-21330.51004753357
196000	-21325.991954048604
196500	-21316.46743806727
197000	-21330.36048022226
197500	-21326.298978451065
198000	-21324.520860877125
198500	-21339.33587343675
199000	-21331.867796410457
199500	-21337.211328395875
200000	-21327.116595009422
200500	-21326.65407316499
201000	-21332.004021665667
201500	-21328.56666701518
202000	-21327.68717927958
202500	-21319.77215132957
203000	-21320.940122827065
203500	-21320.563856587534
204000	-21322.44967803033
204500	-21325.782894234886
205000	-21331.22039108481
205500	-21324.556121593534
206000	-21329.132275704975
206500	-21324.88057743901
207000	-21324.835726334873
207500	-21333.55839166779
208000	-21331.714146997638
208500	-21319.113478472875
209000	-21321.20430610957
209500	-21325.01059570447
210000	-21314.771686898705
210500	-21324.568415107904
211000	-21331.03293289786
211500	-21331.487676500237
212000	-21325.182643331922
212500	-21320.13598258569
213000	-21317.293564923035
213500	-21324.349804571793
214000	-21327.10977156455
214500	-21326.37447091203
215000	-21323.056072323743
215500	-21329.836023477554
216000	-21332.155415809706
216500	-21330.196170361734
217000	-21324.022070708714
217500	-21339.353270588763
218000	-21325.380058111816
218500	-21323.418073445595
219000	-21325.599197384374
219500	-21317.251017878756
220000	-21317.226044974555
220500	-21315.555319638115
221000	-21313.61314172361
221500	-21335.196016727063
222000	-21330.192842038046
222500	-21324.136206738953
223000	-21323.19590859086
223500	-21333.978212117676
224000	-21322.21841955616
224500	-21323.587923441683
225000	-21348.185349456624
225500	-21338.984031701715
226000	-21339.6207127084
226500	-21325.464105772407
227000	-21316.251053741453
227500	-21325.06214121011
228000	-21324.402640705244
228500	-21323.8585445533
229000	-21330.24668328133
229500	-21322.45297797805
230000	-21334.899142286034
230500	-21330.947676965017
231000	-21328.572259702265
231500	-21328.361137539523
232000	-21316.29407982822
232500	-21317.929186483383
233000	-21319.159634733154
233500	-21328.76926633738
234000	-21323.460193779523
234500	-21325.177257504933
235000	-21329.92935655439
235500	-21327.312681178
236000	-21313.307643257474
236500	-21325.39251481314
237000	-21320.46799753503
237500	-21323.027929674317
238000	-21326.662631906915
238500	-21316.63282830087
239000	-21323.66643735024
239500	-21316.924794325256
240000	-21324.358433717025
240500	-21318.6556420921
241000	-21317.936018830464
241500	-21336.899927030798
242000	-21328.89581313304
242500	-21323.30609165053
243000	-21336.75449771762
243500	-21329.976579277645
244000	-21336.819564700716
244500	-21335.85546485863
245000	-21339.834828570984
245500	-21318.02264464432
246000	-21319.200524457417
246500	-21325.201335291436
247000	-21327.84267859807
247500	-21323.247707522827
248000	-21331.617471228925
248500	-21342.86866344967
249000	-21332.25767994759
249500	-21322.874982000383
250000	-21344.89732342676
250500	-21325.127849845834
251000	-21321.42649139652
251500	-21316.165654042496
252000	-21326.92638945223
252500	-21336.209093983205
253000	-21317.87335431224
253500	-21326.83672658573
254000	-21328.414087876812
254500	-21321.108010723463
255000	-21322.38413236488
255500	-21329.490461905956
256000	-21316.294670792635
256500	-21319.716850065608
257000	-21325.675111733835
257500	-21326.15779476776
258000	-21323.631512248543
258500	-21320.346515855563
259000	-21312.969329991487
259500	-21314.270680876274
260000	-21337.55733410251
260500	-21320.613186577306
261000	-21314.032551882603
261500	-21335.935879988534
262000	-21314.43353942874
262500	-21319.66004397426
263000	-21334.353021815998
263500	-21320.69271132321
264000	-21324.26487439314
264500	-21318.295773709877
265000	-21313.98358879127
265500	-21315.971612095338
266000	-21306.43207145597
266500	-21335.699265255193
267000	-21318.83787249907
267500	-21328.158596700498
268000	-21322.869724995606
268500	-21324.01352026498
269000	-21313.234636878104
269500	-21313.07938240175
270000	-21331.298139049326
270500	-21321.380768726453
271000	-21319.731035249923
271500	-21318.406214093262
272000	-21322.90717678634
272500	-21334.849238087547
273000	-21331.69687548046
273500	-21342.192448022466
274000	-21333.735672320912
274500	-21335.577599179443
275000	-21340.57200308717
275500	-21330.959500080036
276000	-21334.13971168206
276500	-21325.892744648852
277000	-21330.853345584193
277500	-21320.691583663658
278000	-21319.516183031275
278500	-21328.217818256642
279000	-21332.354149492377
279500	-21322.536121186946
280000	-21319.5847011463
280500	-21337.143538275483
281000	-21319.56236188046
281500	-21323.741635609276
282000	-21330.286029942607
282500	-21331.589024913712
283000	-21330.615150981463
283500	-21324.913955759595
284000	-21332.83741351808
284500	-21336.717937024976
285000	-21317.380016668798
285500	-21330.96372366132
286000	-21326.839814731415
286500	-21329.41218802006
287000	-21325.588859193937
287500	-21328.61794614585
288000	-21334.758293278188
288500	-21322.850499797118
289000	-21320.323807262528
289500	-21323.964155658578
290000	-21329.67569147279
290500	-21319.827658413586
291000	-21321.609863614576
291500	-21320.616976198307
292000	-21332.886363012796
292500	-21320.145692098227
293000	-21335.182256710305
293500	-21332.089618904993
294000	-21328.133046272054
294500	-21331.054868360257
295000	-21319.36411003586
295500	-21324.01069773997
296000	-21331.461278487986
296500	-21321.44247837637
297000	-21319.845961555406
297500	-21326.51585940345
298000	-21317.18636488023
298500	-21319.58357340456
299000	-21317.52713185584
299500	-21313.147760334803
300000	-21323.031718772785
300500	-21329.260264247776
301000	-21319.432233301723
301500	-21320.73776091473
302000	-21321.776707055207
302500	-21324.227367947213
303000	-21319.733760011437
303500	-21323.82010182439
304000	-21319.13904394682
304500	-21321.37576595023
305000	-21322.40231762052
305500	-21318.380504671735
306000	-21319.399206669354
306500	-21320.466453396537
307000	-21324.839509310892
307500	-21315.144696534593
308000	-21326.13594928502
308500	-21330.6546240839
309000	-21325.066131334905
309500	-21329.30434999038
310000	-21326.18487301215
310500	-21315.95502291431
311000	-21319.71618005182
311500	-21324.667887987383
312000	-21330.328366459897
312500	-21317.85128207434
313000	-21319.726902305363
313500	-21326.58259373585
314000	-21340.190734352705
314500	-21332.266127128365
315000	-21338.127564218583
315500	-21321.136430052902
316000	-21329.75047653146
316500	-21317.12395196708
317000	-21324.16256151942
317500	-21325.246964740774
318000	-21323.834946444047
318500	-21326.822369077363
319000	-21320.40006825247
319500	-21333.0570440112
320000	-21327.494742150604
320500	-21321.41624126464
321000	-21322.597961016272
321500	-21330.546755158495
322000	-21322.670240405692
322500	-21323.35001242872
323000	-21318.85696499393
323500	-21308.647957015914
324000	-21319.92699778103
324500	-21328.9358923748
325000	-21323.40631332068
325500	-21314.78201400161
326000	-21313.277167918885
326500	-21319.0853501269
327000	-21324.68095918161
327500	-21328.714046975743
