#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-7304.139214435439	-7330.362226211032	26.223011775593417	-7330.362226211032	0.07187922737844425	0.3393630006313838	4.284802822494104	0.2968432886014505	0.09793334929087354	0.23957766036559203	0.36564570174208216	0.43135343507453416	2.225352437037836	0.43135343507453416	0.3432941278876161	2.225352437037836	0.3432941278876161	0.11294427039788396	31.58287754072592	0.5558501634892702
1000	-6996.798633974667	-7017.8620707149175	21.063436740251127	-7017.8620707149175	0.14646081127417326	0.5710017526887537	4.284802822494104	0.2837724647634786	0.10716303306248724	0.23957766036559203	0.3694868418084403	0.43135343507453416	2.168769666436578	0.43135343507453416	0.39987689848887426	2.168769666436578	0.39987689848887426	0.09983910004289896	26.99364056630044	0.17687137714794393
2000	-6917.7798275862415	-6947.558058059266	29.778230473024237	-6947.558058059266	0.09623303800732678	0.37114989542841026	4.284802822494104	0.2837724647634786	0.09864536247252667	0.23957766036559203	0.3780045123984009	0.43135343507453416	2.0624573357272085	0.43135343507453416	0.5061892291982437	2.0624573357272085	0.5061892291982437	0.06473444254452819	35.82404541906379	0.4753478780994162
3000	-6940.996976633491	-6967.569445551351	26.572468917860547	-6967.569445551351	0.06343983552860949	0.31285498730986544	4.284802822494104	0.2837724647634786	0.09864536247252667	0.23957766036559203	0.3780045123984009	0.3032872351855465	2.0624573357272085	0.3032872351855465	0.6342554290872313	2.0624573357272085	0.6342554290872313	0.08372124827488055	32.3878921605707	0.31127667582483354
4000	-7174.485787903332	-7192.897772904462	18.411985001130258	-7192.897772904462	0.1304435317598339	0.5742595236515541	2.6610057973904926	0.2892346992452463	0.093183127990759	0.25309993329866437	0.36448223946532854	0.5867900504665133	1.8861053553663698	0.5867900504665133	0.5271045941671031	1.8861053553663698	0.5271045941671031	0.0882265648181495	22.78629067339958	0.19637854190169465
5000	-7459.721350826956	-7484.442216598226	24.72086577127029	-7484.442216598226	0.06613610619919408	0.35153360408484785	1.8909713741678746	0.29577171406324426	0.093183127990759	0.24656291848066642	0.36448223946532854	0.5867900504665133	1.8861053553663698	0.5867900504665133	0.5271045941671031	1.8861053553663698	0.5271045941671031	0.1227728483280521	27.874935279677274	0.2264617582666909
6000	-7144.156719517081	-7176.84086430614	32.684144789059566	-7176.84086430614	0.034238276026513054	0.2254720513417359	1.8909713741678746	0.29577171406324426	0.093183127990759	0.24656291848066642	0.36448223946532854	0.4901410943460397	2.088366389422053	0.4901410943460397	0.4214925162318932	2.088366389422053	0.4214925162318932	0.06863117325932355	36.49829438773209	0.2342008109281062
7000	-6900.364346072054	-6926.0177606891475	25.653414617093286	-6926.0177606891475	0.048335621141318556	0.3559261893980602	1.8909713741678746	0.29577171406324426	0.10308562369575992	0.24656291848066642	0.3545797437603276	0.5723687361564593	1.8964374373526738	0.5723687361564593	0.5311938264908529	1.8964374373526738	0.5311938264908529	0.06934866724026431	29.40850899310699	0.2544586117237591
8000	-6915.120025150135	-6937.067350024731	21.947324874596443	-6937.067350024731	0.06525230184972601	0.439389530179001	1.8909713741678746	0.29842163508794595	0.10308562369575992	0.24391299745596473	0.3545797437603276	0.44420031280573785	1.942116013936053	0.44420031280573785	0.6136836732581951	1.942116013936053	0.6136836732581951	0.09354328737377766	25.364979176151724	0.2374185696718502
9000	-6886.84155907364	-6890.919273899427	4.07771482578627	-6890.919273899427	0.22086512699002736	1.2085723101789154	1.8909713741678746	0.31265170353646643	0.10308562369575992	0.22968292900744428	0.3545797437603276	0.5444102324235793	1.942116013936053	0.5444102324235793	0.5134737536403535	1.942116013936053	0.5134737536403535	0.18026480470209355	8.11729533108286	0.06594619556012382
10000	-7198.936464289187	-7210.812415961253	11.875951672065467	-7210.812415961253	0.15191141317248866	0.7709009851483283	1.8909713741678746	0.31265170353646643	0.10308562369575992	0.24229540535919053	0.34196726740858135	0.5444102324235793	1.942116013936053	0.5444102324235793	0.5134737536403535	1.942116013936053	0.5134737536403535	0.13354467410588652	15.281858966132031	0.1441262274588592
11000	-6953.402200367902	-6979.495007733668	26.092807365765683	-6979.495007733668	0.05504366268487703	0.31845533424334094	1.8909713741678746	0.31265170353646643	0.10308562369575992	0.24229540535919053	0.34196726740858135	0.4849794400678355	1.942116013936053	0.4849794400678355	0.5729045459960973	1.942116013936053	0.5729045459960973	0.05622211307056215	30.065618617395952	0.30217290633464877
12000	-7394.731684255072	-7440.899506994604	46.1678227395319	-7440.899506994604	0.015089394385425758	0.08604022608549172	0.6566706063430968	0.31265170353646643	0.10308562369575992	0.24229540535919053	0.34196726740858135	0.5901393285796128	1.8469724549713211	0.5901393285796128	0.5628882164490518	1.8469724549713211	0.5628882164490518	0.054755184480025886	49.02728888012996	0.2533146222709359
13000	-6883.197605691962	-6908.157753352778	24.960147660816055	-6908.157753352778	0.08586189112175599	0.46142288746650356	0.6566706063430968	0.3213290602801494	0.10455165362242093	0.24489673407892432	0.3292225520185036	0.5901393285796128	1.8469724549713211	0.5901393285796128	0.5628882164490518	1.8469724549713211	0.5628882164490518	0.060154002130859446	27.72033749775816	0.23577833728990513
14000	-6739.0290104682545	-6742.499675695436	3.470665227181317	-6742.499675695436	0.386147437658949	1.62403448733281	1.3022331863436978	0.3120354128315907	0.11384530107097963	0.24489673407892432	0.3292225520185036	0.5901393285796128	1.8469724549713211	0.5901393285796128	0.5628882164490518	1.8469724549713211	0.5628882164490518	0.3041955499594908	6.840424355267745	0.056665367064632974
