Sample	likelihood
0	-7330.362226211032
500	-7144.680668918828
1000	-7017.8620707149175
1500	-6825.943681402048
2000	-6947.558058059266
2500	-6890.779640997406
3000	-6967.569445551351
3500	-7203.7846340233355
4000	-7192.897772904462
4500	-7084.274676357386
5000	-7484.442216598226
5500	-7362.89618985641
6000	-7176.84086430614
6500	-6937.4505830715325
7000	-6926.0177606891475
7500	-7056.550847638589
8000	-6937.067350024731
8500	-6844.39574030699
9000	-6890.919273899427
9500	-7091.269818438357
10000	-7210.812415961253
10500	-7000.244807670695
11000	-6979.495007733668
11500	-7486.693985523956
12000	-7440.899506994604
12500	-7368.4370271348425
13000	-6908.157753352778
13500	-6821.679314261041
14000	-6742.499675695436
14500	-6933.831960922976
15000	-6985.656740074906
15500	-7295.485335143663
16000	-7124.11098380118
16500	-7349.681985051576
17000	-7414.782123139618
17500	-7258.853803986928
18000	-7404.018191063557
18500	-7294.235669261237
19000	-6939.74156010305
19500	-7263.833964809324
20000	-6934.608745735512
20500	-6759.089638146601
21000	-6613.635447118956
21500	-6977.244207907706
22000	-7310.836743660139
22500	-6817.715078782726
23000	-7175.707467115417
23500	-7106.756074910705
24000	-6893.330398995463
24500	-6921.92143663036
25000	-7315.735838995005
25500	-7176.224742465289
26000	-7428.218728578274
26500	-7291.633881315774
27000	-7284.000227644235
27500	-7188.149804473965
28000	-6993.455900117103
28500	-6905.922485099508
29000	-6821.002490408728
29500	-7078.413225775084
30000	-7123.151514506545
30500	-6959.585192356273
31000	-7333.608307068188
31500	-7204.26284396552
32000	-7070.2042973428515
32500	-6987.690368389866
33000	-7273.740290206378
33500	-7386.775564127726
34000	-7461.248261717719
34500	-7253.022155852553
35000	-7702.113955366897
35500	-7045.714062725359
36000	-7559.052417433767
36500	-7000.967050636004
37000	-7303.804403509484
37500	-6885.923717752102
38000	-7407.324650879915
38500	-7450.758991485253
39000	-7179.975739380182
39500	-7293.6503049103285
40000	-7531.767561866897
40500	-7090.234603173811
41000	-6908.871834055098
41500	-7326.429363364847
42000	-7076.806296435248
42500	-7124.184495116609
43000	-7244.597757088738
43500	-7496.234516620359
44000	-6903.173857271664
44500	-7002.877303224359
45000	-7061.361324530382
45500	-7321.783995013462
