Sample	likelihood
0	-21359.820237118314
500	-21364.37883823962
1000	-21348.07098583039
1500	-21350.95536458079
2000	-21357.80008806769
2500	-21374.00126953636
3000	-21365.000832508616
3500	-21378.448442628258
4000	-21363.14545698558
4500	-21365.92017402512
5000	-21356.35878182802
5500	-21366.78651690059
6000	-21345.444889203947
6500	-21375.097121580653
7000	-21380.234352343246
7500	-21357.903821970645
8000	-21342.36689001081
8500	-21344.584289921986
9000	-21347.91386661666
9500	-21357.85500388344
10000	-21351.73681952979
10500	-21356.357701356683
11000	-21358.307466178183
11500	-21348.30908219874
12000	-21338.841949842204
12500	-21345.816629795154
13000	-21355.14203280722
13500	-21339.907522495505
14000	-21362.504275595216
14500	-21348.967086908073
15000	-21351.77485407205
15500	-21353.389172990715
16000	-21383.55581022319
16500	-21390.266129185613
17000	-21397.731040188955
17500	-21370.427027524427
18000	-21342.823530626767
18500	-21374.185483841375
19000	-21365.56354499319
19500	-21384.21527933804
20000	-21358.400152321872
20500	-21362.503316137958
21000	-21348.33741083393
21500	-21352.43639882917
22000	-21345.830905700175
22500	-21367.853027248584
23000	-21363.6216049736
23500	-21363.274481066026
24000	-21356.08494251352
24500	-21366.530850852032
25000	-21363.884275442273
25500	-21357.40912548628
26000	-21355.45747633247
26500	-21359.11398030751
27000	-21363.862406835964
27500	-21344.40262365603
28000	-21346.93768112799
28500	-21381.88222997652
29000	-21362.765774363696
29500	-21354.40682873132
30000	-21348.058064842502
30500	-21358.758430136644
31000	-21352.239956959926
31500	-21350.383250874005
32000	-21376.04696156959
32500	-21381.21688884237
33000	-21387.10488715465
33500	-21354.08980616064
34000	-21341.80889105519
34500	-21341.959247884395
35000	-21373.781626551918
35500	-21361.624639086072
36000	-21372.16014848239
36500	-21362.673271134525
37000	-21378.3258145934
37500	-21374.38245903066
38000	-21344.01428454371
38500	-21342.912974735136
39000	-21347.37877585996
39500	-21334.19105552817
40000	-21360.041572162434
40500	-21350.422155389744
41000	-21385.03257226275
41500	-21361.013795693896
42000	-21353.336912147664
42500	-21369.231535807518
43000	-21393.909934207204
43500	-21360.086823113943
44000	-21363.860715159317
44500	-21357.921652174253
45000	-21363.001257499833
45500	-21373.997491542446
46000	-21387.611367983653
46500	-21385.571126640774
47000	-21372.76805643886
47500	-21371.50383241842
48000	-21352.620272903256
48500	-21345.929621747007
49000	-21348.599927913914
49500	-21352.208089870986
50000	-21381.13197556935
50500	-21357.022350814263
51000	-21357.80553581054
51500	-21352.2103535269
52000	-21361.352101324203
52500	-21350.03763806047
53000	-21375.338283828365
53500	-21362.795825157
54000	-21351.35352073736
54500	-21363.375847569183
55000	-21364.138475000338
55500	-21351.491791057477
56000	-21355.78188298731
56500	-21366.46236849995
57000	-21350.1542762266
57500	-21345.40179607962
58000	-21338.4070728662
58500	-21358.875806386583
59000	-21356.874777576948
59500	-21342.676504059757
60000	-21352.679526276308
60500	-21348.99986535291
61000	-21354.037184209956
61500	-21351.282141102674
62000	-21326.66843456941
62500	-21349.674480492642
63000	-21354.98691628223
63500	-21350.50757315644
64000	-21354.139793721282
64500	-21342.41389903944
65000	-21347.900759867975
65500	-21365.24646684421
66000	-21345.309675310662
66500	-21333.000512126706
67000	-21348.614792239037
67500	-21348.404375600414
68000	-21354.165481825225
68500	-21346.44620987197
69000	-21329.069947625652
69500	-21337.362002151807
70000	-21331.28595997848
70500	-21344.311390004605
71000	-21341.899328880594
71500	-21333.769028377003
72000	-21370.202559442245
72500	-21349.108503041334
73000	-21354.31618765765
73500	-21341.667558473797
74000	-21352.88364515698
74500	-21364.322382181075
75000	-21375.461055119347
75500	-21384.705476106024
76000	-21370.413187048503
76500	-21413.574328610426
77000	-21375.31779454048
77500	-21353.196059923586
78000	-21360.26543347366
78500	-21345.591723703583
79000	-21350.6651580733
79500	-21352.374269458625
80000	-21368.300143760334
80500	-21357.32770975224
81000	-21362.09896034475
81500	-21365.392578469648
82000	-21384.20479008567
82500	-21360.741055416118
83000	-21358.800067060674
83500	-21342.900970142025
84000	-21355.108726018127
84500	-21373.913045569956
85000	-21351.914255866384
85500	-21362.121636613134
86000	-21366.08663645528
86500	-21361.026163024082
87000	-21354.198035098
87500	-21355.063780818222
88000	-21350.435463437454
88500	-21374.173487864515
89000	-21351.838070244004
89500	-21355.67780588909
90000	-21347.773622215856
90500	-21347.062137565066
91000	-21370.097359104395
91500	-21375.44756943461
92000	-21349.512027425586
92500	-21368.642639401038
93000	-21336.91371787579
93500	-21360.262374436854
94000	-21346.29185937215
94500	-21340.066063705894
95000	-21332.947084280022
95500	-21363.809409887257
96000	-21337.32648618522
96500	-21347.809889289434
97000	-21370.889259409432
97500	-21345.814017385765
98000	-21339.538864426955
98500	-21334.686681363288
99000	-21356.168297336117
99500	-21365.366622989237
100000	-21380.464217905796
100500	-21376.87178097249
101000	-21356.51919019124
101500	-21348.694498441146
102000	-21357.067353418253
102500	-21361.45230129221
103000	-21342.07012342669
103500	-21347.785447908922
104000	-21351.320899843482
104500	-21333.978608892463
105000	-21352.406367214866
105500	-21353.80624528057
106000	-21367.60932431579
106500	-21342.563532978016
107000	-21354.500026695663
107500	-21333.63078287464
108000	-21333.86392271785
108500	-21356.64861415601
109000	-21366.8478807261
109500	-21346.909854783808
110000	-21341.953370718573
110500	-21357.312864457355
111000	-21352.132849999543
111500	-21376.626577729243
112000	-21353.21915952827
112500	-21336.163638412003
113000	-21332.736808728987
113500	-21363.501008171184
114000	-21374.758047158037
114500	-21348.170952052555
115000	-21328.47377884416
115500	-21368.771296837298
116000	-21334.116408780657
116500	-21330.70375585267
117000	-21353.8707704625
117500	-21342.726249926684
118000	-21344.07427965242
118500	-21345.03450632089
119000	-21344.162376861976
119500	-21377.608053851804
120000	-21404.417700894715
120500	-21363.436544133117
121000	-21365.806881022203
