Sample	likelihood
0	-11763.51498065563
500	-11788.156194209892
1000	-11780.21038052919
1500	-11854.418609752869
2000	-11828.321141993743
2500	-11952.59298217484
3000	-11857.036582492141
3500	-11894.685389883218
4000	-11854.448993956321
4500	-11834.603448596277
5000	-11825.259625895567
5500	-11844.374372917171
6000	-11856.738346127773
6500	-11973.879976367747
7000	-12039.60537436362
7500	-12079.32708476432
8000	-11892.703379504217
8500	-11882.77692107907
9000	-11890.417392081623
9500	-11936.318569635529
10000	-11937.383778368032
10500	-11769.806389944257
11000	-11815.32013776931
11500	-11799.1543377171
12000	-11727.776434504787
12500	-11906.948422629257
13000	-11939.573759818593
13500	-11787.392000317668
14000	-11930.378378157697
14500	-11783.03841277792
15000	-11864.924509369388
15500	-11864.0003560997
16000	-11826.428682249569
16500	-11986.624187112426
17000	-11908.744976707781
17500	-11827.519805358748
18000	-11746.260012551551
18500	-11811.971356437645
19000	-11854.504798375656
19500	-11913.988925147494
20000	-11962.081710958553
20500	-11834.710690578047
21000	-11752.850001957615
21500	-11814.088663562043
22000	-11776.683715246216
22500	-11794.68680887055
23000	-11849.600496911984
23500	-11908.46298385366
24000	-11814.591380288652
24500	-11783.56859594675
25000	-11928.922809320718
25500	-11851.263956975929
26000	-11847.193744106822
26500	-11868.072742676364
27000	-11923.603186008711
27500	-11949.339451425049
28000	-11969.718391285269
28500	-12025.757172616282
29000	-11890.678866910994
29500	-11915.99828605962
30000	-11987.625123523956
30500	-11941.685597236989
31000	-11853.050761490671
31500	-11854.73453075255
32000	-11825.726327289973
32500	-11843.69884958984
33000	-11871.029593727595
33500	-11919.173316377153
34000	-11927.478674921695
34500	-11907.565195477979
35000	-12027.960504089055
35500	-11833.501952600698
36000	-11876.472871156548
36500	-11849.1816087323
37000	-11866.614137460941
37500	-11853.110997230444
38000	-11903.642109771867
38500	-11818.609989547569
39000	-11912.549235406557
39500	-11910.422420645848
40000	-11985.324812758208
40500	-11927.245217555965
41000	-11858.764123547531
41500	-11793.896341502514
42000	-11815.430126548992
42500	-11916.248593533915
43000	-11792.821057388517
43500	-11928.696414295508
44000	-11817.161118963319
44500	-11851.767669568346
45000	-11849.73793862734
45500	-11786.641283955218
46000	-11922.52494076371
46500	-11726.484192222795
47000	-11712.177547969499
47500	-11784.95902430391
48000	-11944.026352654597
48500	-11902.538004724673
49000	-11921.59194844126
49500	-11815.96073198888
50000	-11942.12002754767
50500	-11869.428566726736
51000	-11943.636448412157
51500	-11905.621670759152
52000	-11883.541871967196
52500	-11933.504113613883
53000	-11783.408851418975
53500	-11838.950980720098
54000	-11741.374176682044
54500	-11731.280186977947
55000	-11897.782149372975
55500	-11862.361487107646
56000	-11948.158032217398
56500	-12045.183448115446
57000	-12007.787523211297
57500	-11763.525966044006
58000	-11863.010022276016
58500	-11844.891434955694
59000	-11844.330777744279
59500	-12006.174686244975
60000	-11811.351241835555
60500	-11826.841919394594
61000	-11909.258882728553
61500	-11972.411291448987
62000	-11806.74567048979
62500	-11783.62538705905
63000	-11816.969091305747
63500	-11887.324909645858
64000	-11809.244173956615
64500	-11822.053294126456
65000	-11792.363505913725
65500	-11862.925499249868
66000	-11842.729536007539
66500	-11894.95529544805
67000	-11930.179325566387
67500	-11832.064666658214
68000	-11919.404208107662
68500	-11832.509499271078
69000	-11905.140011724801
69500	-11873.496912375296
70000	-11909.104761858127
70500	-11804.347215336958
71000	-11933.88587379666
71500	-11902.094463790743
72000	-12030.246007701842
72500	-11869.555155842507
73000	-11811.064398251576
73500	-12273.384066140967
74000	-11806.239160324925
74500	-11767.722862487866
75000	-11855.872902553838
75500	-11870.906523096235
76000	-11875.765944449142
76500	-11746.191982857055
77000	-11960.87540477946
77500	-11735.038853889033
78000	-11769.542710852384
78500	-11866.240468794293
79000	-11862.480055641587
79500	-11905.558829063655
80000	-11765.319435738222
80500	-11855.944882767582
81000	-11914.190408136676
81500	-11860.776226495671
82000	-11761.853588100921
82500	-11873.43762775998
83000	-11792.607954005112
