#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11748.58208276597	-11763.51498065563	14.932897889659433	-11763.51498065563	0.1602955389407764	0.8050211599727672	0.32755336074055447	0.17171014471426188	0.24130424600579065	0.25943224853939684	0.4910219025191475	1.3408603116140154	0.4921580080193013	0.4910219025191475	2.6927798673090897	0.4921580080193013	0.8113761395509459	0.2114469285727038	16.508582756811926	0.12294052877944822
1000	-11763.655207101841	-11780.21038052919	16.555173427348528	-11780.21038052919	0.09020195465394176	0.6468342896801931	0.31698868545102926	0.17171014471426188	0.25186892129531585	0.25943224853939684	0.44840902707777003	1.4260860624967704	0.4921580080193013	0.44840902707777003	2.6927798673090897	0.4921580080193013	0.8113761395509459	0.14448037944568515	18.716925246142626	0.09802293840253741
2000	-11799.31896579123	-11828.321141993743	29.00217620251263	-11828.321141993743	0.04631589323103617	0.31156947069306706	0.31698868545102926	0.17171014471426188	0.261024509860876	0.2502766599738367	0.40199722783638964	1.4260860624967704	0.5385698072606817	0.40199722783638964	2.6927798673090897	0.5385698072606817	0.8113761395509459	0.09634338346679694	31.015516104514766	0.17140900937277456
3000	-11819.696703164687	-11857.036582492141	37.339879327453886	-11857.036582492141	0.04010003600679656	0.22800566379867923	0.2995860653137818	0.1817138843969037	0.27402476003401904	0.24467529025529933	0.4563331029911985	1.3174143121871527	0.568870304786437	0.4563331029911985	2.632178872257579	0.568870304786437	0.8113761395509459	0.05013895067365041	39.70677122980167	0.26623526166547223
4000	-11830.55816801062	-11854.448993956321	23.890825945701025	-11854.448993956321	0.11178163702575743	0.5313791779446102	0.2895274586349946	0.19177249107569086	0.27402476003401904	0.24467529025529933	0.6179770731367568	1.4204847761477284	0.35569110266059084	0.6179770731367568	2.632178872257579	0.35569110266059084	0.8113761395509459	0.10170402949705021	26.006620214863382	0.14233876238431867
5000	-11791.400358767452	-11825.259625895567	33.85926712811509	-11825.259625895567	0.064927998419288	0.338526165318787	0.29517083234359853	0.18612911736708695	0.27402476003401904	0.24467529025529933	0.6179770731367568	1.5206941630982436	0.3055864091853333	0.6179770731367568	2.632178872257579	0.3055864091853333	0.8113761395509459	0.05709749221672015	36.17798577592296	0.22991388181548067
6000	-11819.421205678662	-11856.738346127773	37.31714044911141	-11856.738346127773	0.06706639937183445	0.28236703186813455	0.29517083234359853	0.17153835506559523	0.28861552233551074	0.24467529025529933	0.3781200862222547	1.5206941630982436	0.3055864091853333	0.3781200862222547	3.111892846086583	0.3055864091853333	0.8113761395509459	0.03587351192039569	40.07710907770799	0.23514238573686266
7000	-12011.020379216043	-12039.60537436362	28.58499514757704	-12039.60537436362	0.09570178208861663	0.4324507537109168	0.29517083234359853	0.18898004837188812	0.28005591217097237	0.23579320711354484	0.3781200862222547	1.441339776172479	0.3547278018083721	0.3781200862222547	3.09296444776627	0.3547278018083721	0.8113761395509459	0.11026818030576284	30.177401236230832	0.27558893125345574
8000	-11886.343833204399	-11892.703379504217	6.359546299818332	-11892.703379504217	0.30147825969849695	1.3953741851943273	0.3073488644080413	0.18898004837188812	0.2678778801065296	0.23579320711354484	0.3781200862222547	1.3036148222432098	0.4235902787730068	0.3781200862222547	3.09296444776627	0.4235902787730068	0.8113761395509459	0.1821911380713777	9.03585585130347	0.056125319560091855
9000	-11860.228774158353	-11890.417392081623	30.18861792326934	-11890.417392081623	0.07436767211657783	0.3858884048701109	0.3073488644080413	0.18898004837188812	0.2678778801065296	0.23579320711354484	0.3781200862222547	1.5335535226123453	0.380889569496331	0.3781200862222547	2.9484271659504864	0.380889569496331	0.8113761395509459	0.07099361378724522	32.34243260080757	0.21309260915967945
10000	-11910.764862702172	-11937.383778368032	26.618915665860754	-11937.383778368032	0.0812752291975602	0.4178441378372199	0.29629423783782044	0.20023738613186154	0.27867670165258285	0.22479167437773906	0.3781200862222547	1.5335535226123453	0.4106987213418442	0.3781200862222547	2.88880886225946	0.4106987213418442	0.8113761395509459	0.1050338597047637	28.77296950355791	0.13199287111662084
11000	-11794.35942869746	-11815.32013776931	20.960709071848434	-11815.32013776931	0.13517184340760388	0.6332023796197122	0.30495589794423783	0.20023738613186154	0.27001504154616546	0.22479167437773906	0.5549132042024846	1.5335535226123453	0.10880287764671712	0.5549132042024846	3.139014313689254	0.10880287764671712	0.8113761395509459	0.10578296327150309	23.193027000884605	0.12085566852242
12000	-11688.606929215415	-11727.776434504787	39.16950528937137	-11727.776434504787	0.027886941634577615	0.17475804311828907	0.30495589794423783	0.20023738613186154	0.27001504154616546	0.22479167437773906	0.5549132042024846	1.5335535226123453	0.20600524564493655	0.5549132042024846	2.944609577692815	0.20600524564493655	0.8113761395509459	0.059098652684008816	41.19155756503687	0.5512918114656201
13000	-11895.292777216888	-11939.573759818593	44.2809826017047	-11939.573759818593	0.022998412453990626	0.1375109184177501	0.30495589794423783	0.20023738613186154	0.27001504154616546	0.22479167437773906	0.5549132042024846	1.5335535226123453	0.20600524564493655	0.5549132042024846	2.944609577692815	0.20600524564493655	0.8113761395509459	0.021844430708562502	47.33556643920298	0.3746573117938546
