#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11554.132376928479	-11574.807914085774	20.67553715729394	-11574.807914085774	0.08814506987778413	0.5998752369204228	0.27864321543042037	0.1857845977060562	0.28712713276926954	0.24844505409425327	0.09966475874545473	1.9668561314246686	0.5181981443525276	0.09966475874545473	2.7974180623793696	0.5181981443525276	0.6182453571099931	0.17031158774437524	20.940851988151845	0.1354464985188541
1000	-11541.876178872595	-11556.858905551886	14.982726679291643	-11556.858905551886	0.1385730196232165	0.8820056513310762	0.2843014924905462	0.1857845977060562	0.2814688557091437	0.24844505409425327	0.09966475874545473	1.9668561314246686	0.42321575008149254	0.09966475874545473	2.9873828509214397	0.42321575008149254	0.6182453571099931	0.17031158774437524	15.776078331461864	0.08293354119980784
2000	-11568.066024459918	-11588.41359190357	20.34756744365235	-11588.41359190357	0.11792167694342513	0.6308471929511503	0.28734853504307917	0.19684296964059395	0.2601490937342216	0.25565940158210465	0.09966475874545473	1.8241527700480265	0.42321575008149254	0.09966475874545473	3.1300862122980817	0.42321575008149254	0.6182453571099931	0.14019034893890323	20.921589396098483	0.1164606146130662
3000	-11653.412890873527	-11686.900568599927	33.48767772639928	-11686.900568599927	0.04412743730658848	0.2904796839716246	0.28734853504307917	0.1888978208563462	0.2736956122370067	0.2500580318635673	0.1540006339002636	1.7154810197384087	0.42321575008149254	0.1540006339002636	3.1300862122980817	0.42321575008149254	0.6182453571099931	0.056373218302434	34.53913366372872	0.25796961577345423
4000	-11660.712961628531	-11685.8736305214	25.160668892868912	-11685.8736305214	0.07486133953147807	0.4512988698178851	0.28734853504307917	0.1888978208563462	0.2736956122370067	0.2500580318635673	0.27849942489579355	1.7912469333113754	0.2987169590859626	0.27849942489579355	3.054320298725115	0.2987169590859626	0.6182453571099931	0.06685799535707608	26.260659203576218	0.16474866603145652
5000	-11614.582123913828	-11643.263254252153	28.68113033832512	-11643.263254252153	0.0727720063571499	0.42566638649105376	0.28734853504307917	0.1888978208563462	0.2736956122370067	0.2500580318635673	0.27849942489579355	1.7912469333113754	0.2987169590859626	0.27849942489579355	3.054320298725115	0.2987169590859626	0.6182453571099931	0.08392832109400862	29.47284662293188	0.16748469740446295
6000	-11596.935170934712	-11626.717285019387	29.782114084675545	-11626.717285019387	0.08007389138795588	0.4489350758595638	0.2926329727667815	0.19449608786929318	0.2736956122370067	0.23917532712691797	0.19936774984853545	1.9495102834058915	0.2987169590859626	0.19936774984853545	3.054320298725115	0.2987169590859626	0.6182453571099931	0.06756623173876085	30.676113694659065	0.2159845040809872
7000	-11603.298691251583	-11616.288546882011	12.989855630428755	-11616.288546882011	0.1704858826601372	1.0017652660358345	0.30087701963544894	0.19449608786929318	0.2654515653683393	0.23917532712691797	0.19936774984853545	1.832352422048075	0.37805277123811803	0.19936774984853545	3.012806535778621	0.37805277123811803	0.6182453571099931	0.14178425029614553	14.045615568833972	0.07600926409213245
8000	-11572.501375387346	-11598.16034648138	25.658971094033298	-11598.16034648138	0.06689679979700286	0.4511322713800381	0.30087701963544894	0.19449608786929318	0.25545716462605195	0.24916972786920533	0.19936774984853545	1.9188434876612916	0.37805277123811803	0.19936774984853545	2.926315470165404	0.37805277123811803	0.6182453571099931	0.10116915526030633	26.364582033456145	0.14301590732891728
9000	-11568.6305076999	-11592.383458592582	23.752950892682126	-11592.383458592582	0.07278186063850153	0.4884160862136689	0.30087701963544894	0.18546929805201626	0.25545716462605195	0.2581965176864822	0.1534466631028673	2.018066499125568	0.37805277123811803	0.1534466631028673	2.918934632192464	0.37805277123811803	0.7974094646703216	0.11997658545421157	24.216857668433242	0.153758224096309
10000	-11589.639172417068	-11606.265294565661	16.626122148592952	-11606.265294565661	0.11611819755492057	0.7060757862464095	0.29082121722208154	0.18546929805201626	0.25545716462605195	0.2682523200998496	0.1534466631028673	2.1834517749292504	0.37805277123811803	0.1534466631028673	2.753549356388782	0.37805277123811803	0.7974094646703216	0.1922868684773795	16.816130171882044	0.1334426126698903
11000	-11573.649577525395	-11590.709536100632	17.059958575237367	-11590.709536100632	0.10681429251737734	0.6967484521794256	0.29415551114007943	0.18546929805201626	0.25545716462605195	0.26491802618185173	0.18316205928073923	2.3262925486109403	0.16205381483572467	0.18316205928073923	2.983275703156135	0.16205381483572467	0.7974094646703216	0.16697005697367573	17.659367550779685	0.09908875083894311
12000	-11598.965314646892	-11622.022420360587	23.057105713694714	-11622.022420360587	0.08470032606577012	0.5213463468468497	0.29415551114007943	0.18546929805201626	0.25545716462605195	0.26491802618185173	0.18316205928073923	2.424466333321906	0.2592561828339441	0.18316205928073923	2.6906971824487305	0.2592561828339441	0.7974094646703216	0.09465722792016158	23.788331493817665	0.1514070108810451
13000	-11602.485589773132	-11613.628120945123	11.142531171990665	-11613.628120945123	0.1311272343290714	0.8803625351215336	0.3030377093902784	0.18546929805201626	0.24657496637585297	0.26491802618185173	0.22984120081669618	2.424466333321906	0.2592561828339441	0.22984120081669618	2.5973388993768167	0.2592561828339441	0.7974094646703216	0.3008102503532316	11.595672224834965	0.0832103545616404
