Sample	likelihood
0	-11574.807914085774
500	-11631.234643680882
1000	-11556.858905551886
1500	-11577.847842665411
2000	-11588.41359190357
2500	-11607.91522604054
3000	-11686.900568599927
3500	-11652.426040716018
4000	-11685.8736305214
4500	-11693.571216265016
5000	-11643.263254252153
5500	-11644.178557263747
6000	-11626.717285019387
6500	-11590.747408143357
7000	-11616.288546882011
7500	-11639.24371768908
8000	-11598.16034648138
8500	-11597.525435873755
9000	-11592.383458592582
9500	-11576.23933663945
10000	-11606.265294565661
10500	-11633.727294305698
11000	-11590.709536100632
11500	-11603.985239695856
12000	-11622.022420360587
12500	-11583.396838100136
13000	-11613.628120945123
13500	-11575.378406809894
14000	-11560.057462189785
14500	-11609.8390058821
15000	-11564.022797044192
15500	-11712.521670212978
16000	-11712.742003086238
16500	-11644.633498349567
17000	-11564.058307453302
17500	-11574.671608447137
18000	-11614.665262961225
18500	-11543.338981330033
19000	-11559.755950672588
19500	-11588.58501406331
20000	-11578.755656060617
20500	-11602.24049844653
21000	-11629.336710725602
21500	-11584.379784106713
22000	-11573.772037565122
22500	-11610.184170961602
23000	-11593.27654571562
23500	-11628.924009308594
24000	-11577.974826863783
24500	-11629.6862405613
25000	-11639.280101435526
25500	-11619.929116327361
26000	-11680.266959330402
26500	-11657.765423669278
27000	-11664.335149361996
27500	-11608.707970043024
28000	-11588.200246012084
28500	-11598.610226621016
29000	-11583.11826553575
29500	-11559.883316247138
30000	-11623.194593977189
30500	-11575.410032563463
31000	-11565.11885820443
31500	-11539.073214674367
32000	-11621.80255437283
32500	-11635.257693374231
33000	-11689.92673278553
33500	-11620.504353325521
34000	-11578.825445805533
34500	-11519.601231894301
35000	-11573.047775859888
35500	-11618.15795501152
36000	-11571.267269565791
36500	-11587.957592066801
37000	-11616.054165391206
37500	-11602.043944972878
38000	-11663.88507081068
38500	-11626.233482130208
39000	-11643.360494742534
39500	-11561.774035724411
40000	-11622.634451123753
40500	-11568.096022310903
41000	-11572.331081661834
41500	-11578.499524912699
42000	-11636.294495946862
42500	-11588.14025342292
43000	-11533.899179067903
43500	-11561.136034774287
44000	-11615.44582043032
44500	-11619.610068240643
45000	-11652.353620119793
45500	-11613.896386500255
46000	-11596.909125435448
46500	-11571.40462429277
47000	-11641.102636648084
47500	-11713.94351653807
