Sample	likelihood
0	-21359.795884549192
500	-21370.894199214505
1000	-21376.877681619717
1500	-21365.6806924482
2000	-21373.5421454348
2500	-21356.843518091886
3000	-21364.300523251408
3500	-21353.88218777003
4000	-21364.798885512246
4500	-21350.227207136166
5000	-21374.869005047374
5500	-21373.503205523954
6000	-21359.153530592153
6500	-21361.168359010353
7000	-21362.388570501087
7500	-21388.79732300007
8000	-21380.726927661515
8500	-21372.063636178947
9000	-21387.44062348603
9500	-21385.943635166233
10000	-21397.481676332427
10500	-21372.76188554895
11000	-21404.269063574342
11500	-21374.88762513776
12000	-21369.23141427364
12500	-21388.541448744636
13000	-21382.357019297375
13500	-21380.10090768509
14000	-21375.65428179957
14500	-21383.379287137006
15000	-21377.614422662766
15500	-21386.1944236469
16000	-21375.060445943807
16500	-21374.22886896603
17000	-21390.049052719627
17500	-21378.659315826222
18000	-21340.70109772252
18500	-21368.515554930673
19000	-21389.900964508008
19500	-21365.86022841439
20000	-21373.223406197172
20500	-21364.248453943866
21000	-21358.63460471059
21500	-21352.37278323833
22000	-21375.856140660555
22500	-21357.96680744084
23000	-21382.463545772298
23500	-21361.98087310664
24000	-21371.16895724261
24500	-21385.610927200407
25000	-21396.309647255875
25500	-21361.646963487052
26000	-21380.588446135822
26500	-21353.410965593688
27000	-21360.969689934234
27500	-21378.73447006301
28000	-21386.612791599906
28500	-21385.904357555308
29000	-21439.08673766983
29500	-21370.32216979402
30000	-21346.651257846705
30500	-21359.317656072413
31000	-21361.591947758643
31500	-21364.512008268423
32000	-21352.51402883364
32500	-21358.62510629267
33000	-21369.389476914555
33500	-21379.88313459588
34000	-21361.693703595625
34500	-21382.6572158393
35000	-21351.669411576
35500	-21351.06798219291
36000	-21356.955683642853
36500	-21391.486619600717
37000	-21354.85413925425
37500	-21409.47067581398
38000	-21365.981653277777
38500	-21366.4986894594
39000	-21363.154255428726
39500	-21344.283323051182
40000	-21382.605948735953
40500	-21374.565008868045
41000	-21404.103239794676
41500	-21387.400354667854
42000	-21375.802981004203
42500	-21385.803118504045
43000	-21403.314969926676
43500	-21375.295976982772
44000	-21393.849564907767
44500	-21381.472232410273
45000	-21356.201150741228
45500	-21383.3275230911
46000	-21405.909038174876
46500	-21394.30355889895
47000	-21345.046751997827
47500	-21379.467688236724
48000	-21353.284195597844
48500	-21343.7589096622
49000	-21353.087457723414
49500	-21343.927154750098
50000	-21332.30823715278
50500	-21349.57270986506
51000	-21349.860406856395
51500	-21334.638523149708
52000	-21342.269022015276
52500	-21360.265062622915
53000	-21411.413453504934
53500	-21380.348138723493
54000	-21374.033936435084
54500	-21387.608214561984
55000	-21351.51750582769
55500	-21357.851911765185
56000	-21343.649078636372
56500	-21377.67601826551
57000	-21351.455429061138
57500	-21348.556459046635
58000	-21355.229704442754
58500	-21369.85096869481
59000	-21355.400102675812
59500	-21377.413743688285
60000	-21365.8342486795
60500	-21415.588626040877
61000	-21367.914770523435
61500	-21366.889666854604
62000	-21342.573821799997
62500	-21354.228379096265
63000	-21368.203091560845
63500	-21379.811622604826
64000	-21357.78918843544
64500	-21370.439044204093
65000	-21381.8476706016
65500	-21366.520222769093
66000	-21373.14750515476
66500	-21340.530050154168
67000	-21331.392861523294
67500	-21380.89743103846
68000	-21376.23590617035
68500	-21354.934382445008
69000	-21348.441275629073
69500	-21344.594825886474
70000	-21352.65157907792
70500	-21360.2853700958
71000	-21353.09958794622
71500	-21360.135571496354
72000	-21347.873647267497
72500	-21356.492701042316
73000	-21354.20632003188
73500	-21391.990144455125
74000	-21344.04135595637
74500	-21355.885622623882
75000	-21379.330047037573
75500	-21364.368885014435
76000	-21348.64091231991
76500	-21342.06299047432
77000	-21368.94590400885
77500	-21334.737485474852
78000	-21364.415342307137
78500	-21355.933960373688
79000	-21359.814599760248
79500	-21359.07453257096
80000	-21381.948980138
80500	-21371.805900180312
81000	-21334.78005645521
81500	-21354.204428771347
82000	-21348.29319426483
82500	-21401.02042883966
83000	-21353.2548931194
83500	-21349.083437018267
