#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
685000	0:0.2232621360576804	0.0396530643618819	0.49765487004484477:1.183213042824312E-221	1.303004718799579:0.574089150201711	2.522120609287466:6.068726767E-314	2.522120609287466:1.0470790262797331E-5	4.021602573750928:0.13396001011792286	4.056737452157807:1.21913914359515E-309	4.056737452157807:0.12273217453742623	5.017274908064371	5.751890614816896:1.781664718565348E-87	6.045252181279559	6.056059744564654:0.2761977476500241	6.292375378896522	8.218306559674357	10.248975456638469	11.126432740359055	11.23073999601183	14.049827127015948	18.764487380030328:4.183033691278316E-208
690000	0:0.394898249996221	0.0795154593710094	0.2662901951502157:8.786906202498666E-219	1.1424239305554196:0.7124913020368057	2.522120609287466:1.07195952696E-313	2.522120609287466:9.493607029770644E-6	4.004312176294944:0.15548242911962176	4.056737452157807:5.08232381387183E-309	4.056737452157807	5.0164574102275035:0.06116958681796593	5.062484868395142:1.3674813961225746E-81	6.059580441145399:0.33366570870740564	6.186076756406623	6.220613246038056	8.161156881822027	10.015902778806412	11.037472376267	11.076664054994204	14.071473729999239	19.32392196930654:3.88259423422508E-214
695000	0:0.39270544884503883	0.15308291031322774	0.7401483015350058:1.184119181540914E-214	1.2739745152755344:1.2997105988559419	2.522120609287466:1.263893216636E-312	2.522120609287466:1.8921396730013564E-4	4.010622746469389:0.07518603992616162	4.058320841426079:1.508114285307E-311	4.058320841426079:0.0020361043497470416	5.09202458076018:0.24369042547090497	5.180901466558084:2.865060992194759E-77	6.0301468922443044:0.6086654768164341	6.3130606134124525	7.2811131005654754	8.124045828219778	10.063904165194598	11.0080880217507	11.256666746020885	14.068614168050978	18.78005057185677:6.223426450352073E-215
700000	0:0.7001142253846583	0.2832419570712216	0.47139668354899905:6.902796160920072E-218	1.3276787601665463:0.9947400079614297	2.522120609287466:1.10470225117E-313	2.522120609287466:1.3366556789096183E-5	4.0390188614203275:0.27764645184891057	4.061534010651273:2.543569110476E-311	4.061534010651273:7.918475022230219E-4	5.1741946891326815:0.5265722657787745	5.3514248019307065:1.3120902220529312E-70	6.087218200570774:0.7671360202345465	6.144211948142469	7.2453725901119945	8.65266554933607	10.228738723241335	11.189997595003794	11.207137781449486	14.479933280107673	19.396457877677253:2.1005594572770476E-214
705000	0:0.052455264577295865	0.019644407479873904	0.1290707879237305:9.118661244305292E-222	1.2030827510339497:0.5476965796855483	2.522120609287466:2.543765439E-314	2.522120609287466:3.56572801702315E-6	4.036315563355177:0.26396042511478607	4.064646455931199:1.53620487143E-313	4.064646455931199:1.1081645344663273E-5	5.050437624992052:0.11161319974479918	5.133247083412686:7.857565903145135E-54	6.048760873738798:0.21607788998521885	6.077681345466635	6.266256601323198	8.158400522704344	10.399038341995007	11.148401497446692	11.311052716140061	14.0277211179617	19.013997078340267:8.699878958988393E-213
710000	0:0.1622921234479849	0.009194650395334306	0.19840282515332436:2.6630822333832134E-220	1.1119536999285577:0.539472368139066	2.522120609287466:7.26758388E-314	2.522120609287466:1.2886213382220572E-5	4.032806061944065:0.15076332412508248	4.063369006263808:1.126700015196E-312	4.063369006263808:7.239469696472489E-6	5.0041416606093305:0.04698389827253282	5.104543352337538:1.8340792548656967E-53	6.028905247146589:0.1901163348174657	6.137937922568664	6.2040286032787675	8.094986402799474	10.369220397358978	11.009007595584102	11.367393224701173	14.006484300928093	18.669293998395354:1.7397203042743977E-215
715000	0:0.48205739480546095	0.04774498091869177	0.12541549755457757:8.125426488029893E-215	1.1241161570566278:0.44397662846343233	2.522120609287466:7.9278327854E-314	2.522120609287466:5.553320187551291E-6	4.004294519490159:0.07238195573959558	4.063369006263808:1.364130423043E-312	4.063369006263808:1.8504220207256455E-4	5.033026981952735:0.6530926536617522	5.234430850424491:4.678203190604035E-54	6.105408145075053	6.161382637371536	6.55674887276175:0.2587689251931637	8.076324909023734	10.071903108195016	11.075431252062303	11.463602493032019	14.00036460043203	18.455199591032645:1.0654291149261758E-214
720000	0:0.18642554336753886	0.06311153327249332	0.31612460170342155:9.831333168455799E-210	1.248932614299779:0.3366747508699921	2.522120609287466:2.905637425E-314	2.522120609287466:3.907619267271369E-6	4.04184459691113:0.3390489245323977	4.06421944792851:1.13231087156E-312	4.06421944792851:1.9099082088829553E-4	5.009535006107023:0.3814121704197218	5.2104360125278655:1.5331885661103665E-58	6.0126266940989375	6.056240873642614:0.13856111090638454	6.086417072503944:0.16832174715172982	8.040507026129708	10.220934948753783	11.071904968401972	11.251410747585568	14.028526941347543	18.896423344483594:2.1802903809126744E-214
725000	0:0.15649746016911126	0.010778884341265152	0.11207332109831528:2.0220787855325108E-219	1.1754839740040202:0.29999322577010934	2.522120609287466:1.911631514E-315	2.522120609287466:1.235055102714284E-7	4.003016273866812:0.10798420094624364	4.057593112656283:1.33302535190316E-310	4.057593112656283	5.002066835417052:0.02144122930392342	5.011795250546115:4.273360826648319E-61	6.01710237804205:0.03825387577993466	6.021825909687759	6.1113217204140575	8.009437970348655	10.043508222734062	11.002915920299685	11.028764415749045	14.01078490672693	18.692489440902563:9.83549594518856E-212
730000	0:0.08901199190159795	0.02628508654999483	0.09209742901094337:3.3515583552986345E-224	1.1754839740040202:0.891149884341881	2.522120609287466:2.2854157705E-314	2.522120609287466:2.7689636407126087E-6	4.019927362084278:0.05121032247847734	4.054272289150739:6.87474705823654E-309	4.054272289150739	5.020784097466939:0.37918745547059374	5.374130379316893:1.5527537854310463E-70	6.000916955977047	6.170921218948721:0.38141565856345994	6.447074323658145	8.217556960371244	10.355542166272265	11.028626514938182	11.551300071209926	14.012967291927701	18.584997372717826:4.258251396091948E-217
735000	0:0.29057642660344724	0.05996676677446115	0.16631855144734953:1.6887659491434444E-222	1.1083491090257167:0.25420786814318824	2.522120609287466:6.9742090967E-314	2.522120609287466:7.818274719460004E-6	4.0151518818405:0.26138986788302293	4.0744668665685895:1.541757390167557E-309	4.0744668665685895	5.00523538402647:0.11646858565344655	5.162270004983803:3.303751014466294E-78	6.016909891896061	6.062057730112944:0.3675039302808931	6.068089813132733	9.061659784257868	10.056691192682244	11.072553926168617	11.598984646585786	14.107992043992601	19.149325852345015:1.3536115361075266E-204
740000	0:0.5043196673831718	0.14873013840367602	0.7228481718846496:2.1368876741382126E-221	1.476175791064099:0.7242588170595831	2.5247789652141917:4.27975281E-315	2.5247789652141917:3.778192248196106E-7	4.010929305318029:0.14313354044749535	4.078730132663606:6.21750630136643E-309	4.078730132663606:0.10438647171781178	5.002127247203246:0.10879965437111593	5.050115454758681:2.270136729107666E-84	6.001216769112305	6.013723129958367:0.05989614546134803	6.054321293733894	8.011137686834402	10.00678481466471	11.00636296783874	11.008387671708132	14.00250597481619	18.683421603243282:1.792738434234097E-209
745000	0:0.18620532940990556	0.04221659256625929	0.40821268025992274:2.3880957590892616E-225	1.9627421247156458:0.7850561885475477	2.5247789652141917:6.3416372E-316	2.5247789652141917:1.2654290199794519E-8	4.033659356881864:0.15030397127403997	4.078730132663606:1.531327861702181E-307	4.078730132663606	5.07438259880629:0.09745384881060502	5.080204345464618:1.569811695019651E-88	6.002785001325754	6.0211529245242605	6.309550309380431:0.2236636401710019	8.722808402241506	10.010963544665048	11.02567933123999	11.098852476228265	14.016689650979336	19.10553110470174:1.4248263965522942E-210
750000	0:0.12934587060215721	0.07642628706819113	0.1545672929382915:1.758519287051591E-221	1.3911252921423214:1.0077751728581261	2.5247789652141917:5.616200454E-314	2.5247789652141917:5.857894420431957E-6	4.034764854121176:0.4189431275890704	4.079956654130116:2.4205686002400807E-308	4.079956654130116	5.163779138571274:0.5743233575876883	5.208957814906391:1.2489279391538351E-92	6.006625644190211	6.006981304245531	6.58973587785502:0.6234189565780288	8.254598843689832	10.59454001644123	11.058749958805096	11.257847277050049	14.037142053254023	18.947753800977566:1.1898604590197151E-212
755000	0:0.20114706413422723	0.13319444680416886	0.6220116386523712:4.326451386179632E-234	1.2970370306168053:0.4184049905821947	2.5247789652141917:1.62758243049E-312	2.5247789652141917:1.6706528442003105E-4	4.068619602881866:0.19589736677124744	4.074115703523281:1.66091744021246E-309	4.074115703523281	5.009097232916936:0.26608440194884325	5.521404211147445:1.6711374843879433E-89	6.01857167829367	6.146527755423426:0.495480858623851	6.38388205945716	9.584254355342482	10.044674941688717	11.097474395676175	11.297517398969024	14.088105063671883	19.575132451555785:7.89312080939295E-215
760000	0:0.34967477009152376	0.03644115326345533	0.12146289362885254:9.285024264382154E-234	1.303258576967842:0.656965835605726	2.5247789652141917:1.807966987834E-311	2.5247789652141917:0.003169597160576181	4.002071435259688:0.20862040967654583	4.073423487348494:4.24299524589485E-309	4.073423487348494	5.1797847445563345:0.16793605536675846	5.52149339773562:3.919303770611306E-86	6.293458005815788	6.472332285812214:0.7779878434516769	8.128560751084505	8.280510497261455	10.067906870069393	11.258642221792208	12.752420639291104	14.072994141081216	18.8942756770701:3.900642725179144E-214
765000	0:0.24172482721320893	0.0464711905827408	0.09506601852609999:2.44442297524691E-237	1.279646373557388:0.696377245097074	2.5247789652141917:4.045499979288E-311	2.5247789652141917:0.005808393481495923	4.039525437492379:0.37668287166083075	4.076767603306429:1.895518146104782E-309	4.076767603306429:0.02172841047308415	5.200728609797202:0.15203891747989265	5.393401507957513:2.2502731129643555E-86	6.0048826442718255	6.21593156749588:0.8246593685383585	8.085725498573124	10.200930977895881	10.747799937673706	11.297173316872108	12.395587984688682	14.191988989279723	19.22849064923647:4.915590361392026E-215
770000	0:0.45688734331349656	7.104896893893022E-4	0.2990271515550693:4.84405676829782E-235	1.2442881086538287:0.6160188810662786	2.5247789652141917:7.0688277696E-313	2.5247789652141917:5.256673367799813E-5	4.021250238330135:0.4536768579297283	4.078096750605965:2.36664172019379E-309	4.078096750605965	5.037100263604679:0.13834613641257928	5.137398901912939:1.1388146341456421E-85	6.161915924616233	6.243252523778095:0.5546505440836014	6.252496679483786	8.396459538175636	10.264009010163841	11.075004515336614	11.694708226538713	14.139067232052039	18.792492867533575:1.3925305483809612E-217
775000	0:0.8184561592312131	0.01125818071315535	0.5810690415399224:2.2213921471284484E-237	1.2948859609618095:0.6757188092864849	2.5247789652141917:3.1665283E-316	2.5247789652141917:2.98904870406368E-8	4.003040989459749:0.2899110105865432	4.0814483657117995:3.10223495332701E-309	4.0814483657117995	5.166733150708334:0.3154566328643941	5.425202160754826:1.7606475971528033E-86	6.002264750435531	6.141495561871612	6.325806447745926:0.2767425335665745	8.067371407483467	10.342844782115185	11.06127442248239	11.6350969461721	14.001969344373268	18.516429413754047:4.755043993935013E-221
780000	0:0.4654570143820375	0.14425297493204706	0.36695709621486133:9.329086625779581E-243	1.2293844243815204:0.7900974635021751	2.5247789652141917:1.04274556E-316	2.5247789652141917:8.473043711867626E-9	4.064364383797143:0.24182135712475547	4.081043717524129:5.50356346792843E-310	4.081043717524129	5.020270583982319:0.03661915231288237	5.026617241690318:2.0500958734500127E-87	6.014976307331347	6.016318287735308	6.124353933393412:0.13465448015218207	8.440129857017594	10.00127745935313	11.070113365728012	11.073634260294615	14.036678105740009	18.660098516270736:6.115015790496126E-220
785000	0:0.17110227266569225	0.08167231403582154	0.15095013362708365:3.6305806315899017E-242	1.1273897990964443:0.352205605296831	2.5247789652141917:6.06110148E-315	2.5247789652141917:3.499486078419055E-7	4.011006217439069:0.16488594180457095	4.081043717524129:6.134840949846146E-308	4.081043717524129	5.004465309169544:0.09800617565114296	5.019202638811876:5.923216023295722E-82	6.048610826377262	6.061031691889379	6.243669412510615:0.0918141848267072	8.071786336641756	10.021143136485259	11.013137660697609	11.067444658403947	14.04137335363572	18.625688506874226:1.660328365934122E-204
790000	0:0.07596951107916743	0.028963207580512317:0.14914998865719045	0.4562647532558169:4.484477238953192E-242	1.1269813758706269:0.4121100887440775	2.5247789652141917:3.96217373E-316	2.5247789652141917:1.8598242111603198E-8	4.020025510625057:0.15986625326494963	4.079186235324343:3.48646026518684E-310	4.079186235324343:0.0187648999853971	5.0562587438528865:0.2829910659354267	5.618634656708086:5.843363803511072E-71	6.018129261836931	6.047175796973977:0.08919224445417917	6.096254640791518	8.028523377081768	10.09904309031401	11.000616060788902	11.052211678359276	14.00598367584373	18.723614595594388:2.1146786543225825E-205
795000	0:0.3057337929533877	0.013061529342937047	0.14908526323517926:1.020634797752255E-238	1.394662953739509:0.443951254206124	2.5247789652141917:1.509289497E-315	2.5247789652141917:1.4855074758197687E-8	4.025302990907041:0.32265263826185925	4.07696695352753:2.8449969943E-314	4.07696695352753:3.896937760152452E-6	5.007957875789408:0.0683741454738434	5.037113386412352:1.8548208928681753E-73	6.001121435064216	6.001355925294759:0.010002095577136992	6.003033160091267:0.15472886596944727	8.040038375601743	10.04122529866716	11.027314663158428	11.09106807562362	14.014978535218948	18.711151522038193:1.1428912850909298E-208
800000	0:0.04801143490955767	0.056409791490085445:0.15355188068043005	0.31579762951994383:3.34583141839424E-241	1.1059800013223304:0.5531615920732353	2.5247789652141917:4.818922043E-315	2.5247789652141917:5.569842003807123E-7	4.060593103240669:0.2353835015959515	4.076155424634806:5.3494353413E-314	4.076155424634806:2.3921463613208322E-6	5.004762928771877:0.05867848350974444	5.027575545535059:1.990455393674882E-77	6.0143134615548455	6.061234103120205	6.086840887575912:0.1703202668298405	8.109147627563942	10.125418874976404	11.049070199554746	11.066605878337576	14.035914040711399	18.675510653622226:5.4419682180916755E-207
805000	0:0.17157597354686793	0.10416207710890453	0.31256817014381844:8.729428693190711E-240	1.1799330929941871:0.3144452963425065	2.5247789652141917:3.005572073E-315	2.5247789652141917:1.0986879125021435E-7	4.0270765084122715:0.09266758231199847	4.0747119413655355:1.2227519319E-312	4.0747119413655355:2.0729290700106614E-4	5.007739384468295:0.11109405424159616	5.1237300424577725:1.631261727118806E-73	6.005687681754511	6.041635299495119	6.073516098536257:0.09681873713559165	8.051567003176645	10.106808740317307	11.006490274707451	11.04934028049232	14.00308774465826	18.620554400868834:9.263025680538131E-210
810000	0:0.491666287013564	0.4379727683777957	0.7115370249849432:1.2767014422916568E-237	1.2759017410173374:0.7687428933758488	2.5247789652141917:2.360052135E-315	2.5247789652141917:1.7930986740787117E-7	4.033729349623946:0.15543458075381053	4.0747119413655355:1.7256113341793E-310	4.0747119413655355:0.027501484056478284	5.042775664827174:0.3753589844319316	5.364527280610407:1.2112132519559198E-71	6.001507280921934:0.09482036695424617	6.10266043369907	6.195637050860671	8.118211366509259	10.020664308853664	11.002687356656612	11.084340669944254	14.022457761948287	18.710495926531053:1.110619643898434E-214
815000	0:0.14969910057629163	9.934346512782794E-4	0.43610335089583624:5.986388345161871E-245	1.2395508426518629:0.5984090352491858	2.5247789652141917:1.2452931432E-313	2.5247789652141917:7.55647051853014E-6	4.046292140938947:0.25144309765134604	4.0747119413655355:8.58091727348476E-310	4.0747119413655355	5.035148299238748:0.1096606595533327	5.116176925250454:2.462748903416507E-65	6.029586622263287:0.11415375018774153	6.065570777300112	6.094882470784803	8.068389305669891	10.04615932772751	11.013021140049815	11.31406134148205	14.046542754824754	18.903256367822923:9.343929264554154E-213
820000	0:0.47808129204781336	0.17881959698454494	0.32453770056634346:8.855653512716514E-249	1.1867674920149798:0.8119267752576887	2.5247789652141917:3.48916118412E-312	2.5247789652141917:9.547575173101506E-5	4.0440384079989755:0.250114314266881	4.073674247864371:3.928894654126103E-309	4.073674247864371	5.01732031406728:0.3233679447336766	5.08069568670549:2.333129265020806E-68	6.056183068552942:0.7165074258969181	6.105178700529206:0.02526336026598738	6.206650060159198:0.2760338972233852	8.260578967114906	10.086389871656609	11.077034113673475	11.340825832894238	14.003145461836624	18.94253838301955:3.025067729175893E-209
825000	0:0.2385015383481792	0.023296386885983355	0.20566444919967425:7.974535541952714E-248	1.1423863869402138:0.4844496730750587	2.5247789652141917:8.5051499283785E-310	2.5247789652141917:0.0706263533927627	4.045962351991027:0.42404990750850713	4.0726020383394825:2.510441162858072E-308	4.0726020383394825	5.0130734020628545:0.24097123767149287	5.675648283741662:1.3451509761944753E-64	6.031258616686624	6.071903724252599	6.2328890706280555:0.10839286627694872	8.001036148981518	10.006083816048484	11.02264980458394	11.078568294600524	14.003526393108611	18.54466162443783:5.2033088689525137E-216
830000	0:0.0887799325184421	0.01362159843967006	0.1736545269000524:1.633613729135869E-244	1.3313037597368593:0.4015267530425494	2.5247789652141917:3.84177690348176E-310	2.5247789652141917	4.017738091607215:0.0501161270834274	4.077596836452397:2.57474619705213E-309	4.077596836452397	5.016517735461513:0.1090281687244322	5.1440039742845824:2.2709718592690145E-55	6.010829137465986	6.048146673679947	6.2790022921419375:0.24243619411075965	8.367819955812301	10.02049075501076	11.045020262132196	11.482719821575557	14.0332590916307	18.67187579988391:8.607222691781956E-211
835000	0:0.4311463309997345	0.04126758168881547	0.0931283855675194:7.657707738229103E-246	1.3313037597368593:0.7578944575075395	2.5247789652141917:1.28117337462743E-309	2.5247789652141917	4.023855506349072:0.1671295582014194	4.079260288803016:4.30366567482373E-309	4.079260288803016	5.158806427547853:0.2340329533012635	5.204073550102683:4.252268952945549E-57	6.069684368395832	6.179426837297942	6.369645274675103:0.5681071611368682	8.476136064527232	10.200799492935912	11.18469073900215	11.351687423297232	14.094713288289347	19.531301928435393:4.302770784897175E-210
840000	0:0.3585504917527325	0.02263477056215851	0.07915604988768964:6.9975530768358195E-255	1.3523581204134973:0.6266424755763315	2.5247789652141917:2.203309319543057E-309	2.5247789652141917	4.047715610183704:0.2963751857576717	4.079260288803016:4.83694021111794E-310	4.079260288803016	5.003264238958578:0.06150616735792748	5.11146678058252:1.8251365725221967E-57	6.647301523540156	6.682431628820345:1.9123400677963893	6.788459584893691	9.026736895973292	11.23501563605651	11.716150419198838	14.114665131028806	14.520452643515265	19.479872745663346:7.762484122772144E-211
845000	0:0.2606790141575984	0.04637001961768057	0.11043478210164294:1.3860379357401859E-254	1.3853284412305669:2.7881454469969404	2.499503309445659:7.71935584920347E-310	2.499503309445659	4.001949931181088:0.08266528336588208	4.053984633034483:3.7877968597463E-310	4.053984633034483	5.012168384564611:0.06402381004959141	5.185014510272018:2.209038432322728E-59	6.0531187545054435:0.24918322974633828	6.180813586119478	6.506086920671269	8.140767716328824	10.868118746797423	11.059508719530578	11.183145846890225	14.00029954100643	18.859286934349072:5.922958289076268E-209
850000	0:0.20241645292248206	0.0018576359695878393	0.09522016507605639:1.680601478763086E-255	1.159374540679585:0.2914826952565156	2.499503309445659:1.625189760879687E-309	2.499503309445659	4.0344701777258996:0.26547534261791905	4.052801955851968:4.6271019657303E-311	4.052801955851968	5.002257481887593:0.005381711713366691	5.008568644882028:5.835095247443436E-66	6.016364290609076:0.14906559546330508	6.022531391908311	6.169730003381645	8.289162784482402	10.034239363757145	11.006709407348728	11.046577540140007	14.024640335677509	18.954568425356776:3.180358502675962E-210
855000	0:0.08939943685032464	0.03701854235649021	0.1845735803305583:2.982470813093798E-265	1.3374835493769728:0.6517925856024471	2.499503309445659:5.91918184886095E-310	2.499503309445659	4.0085248216143565:0.06722042063187164	4.052801955851968:1.010956564947013E-309	4.052801955851968	5.002419975765332:0.007241254653970457	5.017699221808253:1.120022119440743E-68	6.001650337746028:0.2005722332198783	6.021352697717665	6.066922897127014	8.444423014453841	10.103982433042093	11.023900150118893	11.029036071088552	14.058186191845893	19.119490801996186:2.286709931323672E-211
860000	0:0.09986127789930091	0.02416816676863241	0.05470500814663847:2.142736703995875E-258	1.3584377822934723:0.7280676793582452	2.499503309445659:1.795975181868286E-309	2.499503309445659	4.0009235561225385:0.07508679407529019	4.052801955851968:1.53842731577057E-309	4.052801955851968	5.054402258958048:0.2146852867147974	5.109775945964512:2.0628164758912466E-71	6.002610239829881:0.05457929868076145	6.005601638345488	6.049589159151262	8.04508487111281	10.084793178609273	11.02402654425394	11.02767740359358	14.007841516831633	18.680731990805036:2.8153316068202607E-217
865000	0:0.03966709010349297	0.020915533780370973	0.09857119083945896:7.015360420634371E-255	1.5107976588581782:0.5662981311916347	2.499503309445659:1.582364687597413E-309	2.499503309445659	4.009918941211106:0.14784929137206781	4.052801955851968:2.254661195902332E-308	4.052801955851968	5.0487833190851985:0.3914327924349489	5.485403871599247:2.249768752129539E-67	6.02895251913968:0.04245231002687725	6.0359709699170825	6.09167295815329	8.021300671446978	10.032518349778583	11.002418372922222	11.003422632140143	14.008739450828879	18.682578997980762:9.093165234549132E-227
870000	0:0.39458659520176814	0.03226653834784688	0.17415589381840083:3.302559872759915E-258	1.210914932431228:0.4866183443717352	2.499503309445659:8.78835239807694E-310	2.499503309445659:0.04813329442513037	4.051161824980228:0.08830573189481235	4.054111448286543:1.87007493505821E-309	4.054111448286543	5.07596214424167:0.22788905348096206	5.269373338286897:4.1967020915663045E-77	6.027321463701543	6.044069668829822	6.048873492383304:0.044166449551254525	8.001110725182254	10.013501495864643	11.008062812881537	11.041313611371788	14.004370811919728	18.668755281129382:8.107785692717835E-235
875000	0:0.14366209198022561	0.036836862270935626	0.21307148606017987:3.064565304845966E-250	1.3348533714447188:1.0478248632810252	2.499503309445659:2.197347042361E-311	2.499503309445659:0.003942437336400243	4.009822456261929:0.8221873485311506	4.0526443806633115:6.130977564603783E-308	4.0526443806633115	5.294963386357423:0.3325911690865756	5.634454289022407:9.558625450895751E-84	6.043393668760232	6.07461035256156	6.19341154732933:0.39724520752502424	8.121662033308533	10.299233448257839	11.01005761446546	11.042519666363978	14.044355905976548	18.710598168431932:7.728252890803239E-236
880000	0:0.20692794592242	0.07315170311107616	0.26353181796137115:8.71062093221258E-254	1.278074996732017:0.2647891380279498	2.499503309445659:3.667774155297264E-309	2.499503309445659	4.029691990185104:0.05954778409129896	4.051039135986734:3.61121406410573E-310	4.051039135986734	5.008156801637891:0.04233571949055389	5.0373475588956:8.573682510398789E-91	6.009350574250419	6.0133984160632	6.029055939745958:0.03499468769184567	8.020699845587265	10.000400686205008	11.024532127517153	11.027642826445534	14.000660339103435	18.659400465479806:4.851928528279829E-230
885000	0:0.24332855157239075	0.0720519414896652	0.1626432422227534:7.027149011733484E-251	1.1800666131718924:0.5517667446635555	2.499503309445659:9.1070124857381E-310	2.499503309445659	4.006335459299389:0.14120832269708777	4.054871673602588:9.1671857526062E-310	4.054871673602588	5.01498149441741:0.07930314353791207	5.261705355973016:5.95272410111444E-90	6.037153184640554:0.20552559625912267	6.235478798404663	6.376467554068729	8.097645765322536	10.161007319112029	11.018401852399293	11.206560887583555	14.042037869895351	18.811286266460527:3.450300497244889E-219
890000	0:0.2620142037006514	0.023922253611874774	0.44954088262695385:1.3041883321163044E-244	1.3453763863803008:0.9396340033200965	2.499503309445659:1.585238339595357E-309	2.499503309445659	4.048976856791133:0.24047143623866996	4.054871673602588:8.6874302769105E-310	4.054871673602588	5.010597828239866:0.141399890051044	5.058913906391866:1.1281931718462686E-79	6.014503388605928	6.141045011863326:0.29818288380192026	6.325127283826785	8.029163091985186	10.04578304128814	11.028311495843884	11.119269672607782	14.044946639338367	18.759610117442744:7.14635266797355E-216
895000	0:0.4893110471735245	0.021092473622805627	0.054291951465640496:7.903156458909721E-240	1.350411268553605:1.0792225482956583	2.506723822058157:2.611798280444713E-309	2.506723822058157	4.006517275148161:0.25524772805499346	4.060118055465916:1.290286657733495E-309	4.060118055465916	5.000811551388961:0.16240573364779354	5.139656623174676:3.720369052442342E-80	6.014694113565696	6.017266884440198:0.19602573316274452	6.0957292862442385	8.063510056764251	10.330171608272893	11.024975956334822	11.047145341047662	14.027973947877015	18.762330617971042:1.9782397502702933E-221
900000	0:0.1519506815539266	0.007330730813733268	0.03209823500836973:2.256589209056201E-244	1.1689484483080215:0.5560906630242988	2.506723822058157:2.310232894941223E-309	2.506723822058157	4.004987717643558:0.08978312892127653	4.057818063142795:4.220603350898E-311	4.057818063142795:0.001967323869180277	5.0104608222096205:0.08811337443459706	5.026858934406367:1.3343972629772496E-82	6.012198368100863:0.10604476634297774	6.0480217910002265	6.209365932102559	8.076351127456308	10.002919177617631	11.04099272660731	11.054611280132587	14.011764123398486	18.667511996414927:3.219092789735238E-226
905000	0:0.31733724762975823	0.18776214760338567	0.3204373354042965:1.5030449186438915E-245	1.1651390840254132:0.28650225522366346	2.506723822058157:1.308013043264077E-309	2.506723822058157	4.052143247254254:0.13345690405747926	4.057818063142795:4.6963949544015E-310	4.057818063142795	5.101981005559658:0.06387893345384155	5.264391481625687:4.849234763175916E-79	6.078001304318302	6.3017747208646675	6.68214978865977:0.5209360704835629	9.183247476347416	10.057627903990433	11.054252992895176	11.132130834676808	14.071800563551173	18.392290757942014:2.93559339969769E-233
910000	0:0.09232657581630312	0.004816315278855425	0.0713420513350372:4.4068697408693454E-249	1.0584465935620904:0.28508277878205696	2.5518238204088144:2.086841904696557E-309	2.5518238204088144	4.014161288532887:0.1327956913520804	4.108974177050194:5.14262695569256E-310	4.108974177050194	5.007200875248873:0.06356244505104736	5.068390545185609:5.471805523934166E-81	6.028688241906507	6.146790394646276:0.17540318950861866	6.165032362857748	8.017040542055327	10.187582194310224	11.028610616371838	11.049784599372627	14.01284647982945	18.670222652446547:9.852428802908942E-227
915000	0:0.026335934161404447	0.013888424346890063	0.033655048974825214:8.30927360869569E-250	1.4802776825638422:0.6852800983917223	2.5518238204088144:9.61586288922734E-310	2.5518238204088144	4.008324020450712:0.08759119523267764	4.10757736788684:2.92269626412611E-309	4.10757736788684	5.006378689791335:0.21423173658494	5.052003759418286:4.314318447719433E-82	6.05522843552485	6.133952301272487	6.192145831233757:0.19940579332847336	8.126680884547342	10.167112969432747	11.003872366134214	11.132406372577154	14.026137727285626	18.665211307028887:7.37545981631653E-240
