Sample	likelihood
0	-4559.995984273147
500	-4439.468047493942
1000	-4466.664661678437
1500	-4559.663904998922
2000	-4636.293786507921
2500	-4359.992569445214
3000	-4350.810759058062
3500	-4400.840269973596
4000	-4652.754465279865
4500	-4791.317260403915
5000	-4659.659191685784
5500	-4954.694433549921
6000	-4571.014763081366
6500	-4772.147727831831
7000	-4999.443058013305
7500	-4747.489392724787
8000	-4796.581625012321
8500	-4847.2708246396805
9000	-4973.946524521176
9500	-4549.131418795133
10000	-4448.88448142138
10500	-4934.495839977523
11000	-4823.300908172969
11500	-4972.331347363609
12000	-4620.062537212239
12500	-4640.471912039331
13000	-4679.689873454892
13500	-4735.643236527071
14000	-4596.506454306043
14500	-4437.068173655792
15000	-4411.598752779821
15500	-4247.000505302697
16000	-4238.104272321886
16500	-4245.864113742937
17000	-4238.442816147789
17500	-4433.808707240135
18000	-4174.791933982609
18500	-4188.827835544331
19000	-4189.270509546782
19500	-4386.70823019387
20000	-4158.30425893283
20500	-4048.1238274074794
21000	-4250.714031732475
21500	-4211.3447129537335
22000	-4326.7438825793815
22500	-4279.282724539572
23000	-4438.389594094042
23500	-5292.871973831849
24000	-5060.257364420707
24500	-5167.937361471498
25000	-4998.176288004181
25500	-5406.425120752444
26000	-5651.551355143263
26500	-6041.018349922351
27000	-6117.578054918164
27500	-5774.577761513116
28000	-6242.9477294349135
28500	-5767.759966655698
29000	-5421.361236886456
29500	-5119.965870589492
30000	-4693.9807415579935
30500	-4783.587045160785
31000	-5640.993314270787
31500	-6125.090926169477
32000	-6197.581409740361
32500	-6283.565385846363
33000	-6265.247030661315
33500	-6125.743825999214
34000	-6125.743825999214
34500	-6125.743825999214
35000	-4761.699875465624
35500	-5183.1915760455095
36000	-4979.720129575419
36500	-4612.232119088086
37000	-4185.11137385523
37500	-4390.1265457005165
38000	-4434.995620695477
38500	-4297.018832575395
39000	-4458.353803229419
39500	-4300.548463916293
40000	-4378.55165993469
40500	-4569.614590766527
41000	-5018.44967815399
41500	-6862.048725458895
42000	-4656.620743837015
42500	-4507.366709047964
43000	-4548.829662850114
43500	-4433.514689777643
44000	-4787.455082041706
44500	-4927.562703387617
45000	-4585.271434712158
45500	-4484.781576808779
46000	-4510.498795469892
46500	-5588.9154136029
47000	-5743.441535502924
47500	-5982.648394178771
48000	-6726.144154273577
48500	-5698.136864520807
49000	-7484.728502295018
49500	-8024.419621520536
50000	-7511.444592047031
50500	-8737.598978304126
51000	-8488.573161203427
51500	-8325.065069725946
52000	-8401.54052625668
52500	-8434.704226149664
53000	-8468.189537503167
53500	-7948.412576234043
54000	-7283.861521928729
54500	-7260.243755689433
55000	-6140.202000005749
55500	-5931.194848884905
56000	-6313.616984255686
56500	-6588.934042161739
57000	-6268.740703331718
57500	-6734.925321891558
58000	-7336.005632290436
58500	-7079.760668138069
59000	-8052.909648054323
59500	-7512.587995736667
60000	-7654.578001694162
60500	-7111.6752013445575
61000	-6480.945504689417
61500	-6924.254817652062
62000	-6289.988043608385
62500	-6340.098152491079
