#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	164.04209514056765	-4559.995984273147	4724.0380794137145	-4559.995984273147	17.371493904890183	29.749128428914496	0.6428173205700564	0.0358407773225885	2.959891129318772	0.004268093358644753	0.0358407773225885	2.959891129318772	0.004268093358644753	0.23730544474990642	0.03542437256456885	5.237409757221856E-5	0.1966634677737677	0.038901213882991274	4714.331344535709	0	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0.1482434617429521	0.6378217706965068	0.040994657806119	0.007233573160249097	0.03249535403452358	1.929E-320	2.163471729175888E-12	0.37706280376082635	7.86294609E-315	1.8257848800511455E-7	0.3677754949108317	5.958373063171009E-18	0.2835194142862445	0.005651344978949854	7.359689657889064E-113	0.0990997160424122	0.026504057382104654	0.016605179316102125	0.05937416428689164	0.07006007168312502	4.9E-324	11
1000	231.99539844621086	-4466.664661678437	4698.660060124648	-4466.664661678437	17.371493904890183	29.751156777781482	0.6428173205700564	0.0358407773225885	2.959891129318772	0.004268093358644753	0.0358407773225885	2.959891129318772	0.004268093358644753	0.2441508535727091	0.006033596860491148	3.0140076113470235E-6	0.28372062548753474	0.005765010690650194	4711.365683428944	0	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0.1482434617429521	0.871075745365036	0.08668568047379524	0.26303003677851705	0.13215895361686258	7.879E-320	1.2501099242529848E-11	0.5744806612071378	9.03148933E-315	8.764389388789796E-7	0.34665563119780246	1.1020296215651188E-17	0.2920360681300749	0.009978671573752235	9.544683715983514E-113	0.0990997160424122	0.2659458894664719	0.055309038685204245	0.22180133709279098	0.13830097473329703	4.9E-324	11
2000	48.472709336067055	-4636.293786507921	4684.766495843988	-4636.293786507921	17.371493904890183	30.10139966765523	0.6428173205700564	0.0358407773225885	2.959891129318772	0.004268093358644753	0.0358407773225885	2.959891129318772	0.004268093358644753	0.3683253653312532	0.043834369171335964	2.309805404772492E-4	0.3141733765914264	0.04480823210411911	4707.605653546977	0	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0.19101543812311975	0.6241228065890656	0.07785899925667461	0.17767460194190568	0.2202009409774927	1.70107E-319	2.7393632082163154E-11	0.7625291656271436	1.163730171E-314	1.2902885852854363E-6	0.8494679734237162	8.412216017157352E-18	0.2344516353674675	0.04578707532195589	6.570011542302778E-113	0.12769248272508105	0.2581876352213654	0.05385307306038448	0.17125878330708505	0.11892560003427854	4.9E-324	11
3000	350.08525954368906	-4350.810759058062	4700.896018601751	-4350.810759058062	17.371493904890183	30.01778219624783	0.6428173205700564	0.0358407773225885	2.959891129318772	0.004268093358644753	0.0358407773225885	2.959891129318772	0.004268093358644753	0.25838142098944816	0.01585831964679979	1.3593802643861567E-5	0.23315094280704446	0.015175396451716007	4708.881427594624	0	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0.19101543812311975	0.742787499454652	0.04702800619547765	0.2846601923543772	0.08679399953702809	1.0846E-319	1.919606046841823E-11	0.4528056218269226	4.72541586E-315	6.989415964727145E-7	0.8104934740805729	1.3315932199861009E-17	0.4449388922551888	0.14945124804013488	2.4529061467024696E-112	0.12769248272508105	0.007275201463835658	0.17098498926313282	0.06955335023945225	0.2809075997476032	4.9E-324	11
4000	33.86314441993454	-4652.754465279865	4686.6176096998	-4652.754465279865	17.371493904890183	31.16416801049538	0.6428173205700564	0.0358407773225885	2.959891129318772	0.004268093358644753	0.0358407773225885	2.959891129318772	0.004268093358644753	0.34539594120556383	0.0016113107936676716	3.471289859087218E-7	0.3778306079306465	0.0015251749087178035	4705.033298711532	0	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0.16458119417322817	1.0785040828694366	0.0359447313965437	0.0013254914243608451	0.10451310746436958	1.572E-319	1.9030302574748168E-11	0.5706520128815294	1.081652964E-314	2.160666505466831E-7	0.2710318604086228	9.231863127082097E-18	0.20593707535129646	0.09161093531146532	7.735579415285782E-112	0.11002137576069818	0.10248783063890325	0.4489257890301808	0.10399023021849056	0.13460232524550628	4.9E-324	11
5000	36.472531560135394	-4659.659191685784	4696.13172324592	-4659.659191685784	17.371493904890183	30.012666662513244	0.6428173205700564	0.0358407773225885	2.959891129318772	0.004268093358644753	0.0358407773225885	2.959891129318772	0.004268093358644753	0.29658357363562904	6.385814293129858E-4	3.502079038942299E-8	0.2667718810667566	6.817792192030857E-4	4705.931696971539	0	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0.16458119417322817	0.9107655569016254	0.025741135432964118	0.04131927593908527	0.5662765146478946	5.9318E-320	5.737569379470793E-12	0.7513567691102963	2.5335200904E-314	6.176974563435947E-7	0.21504896736844356	5.442485961287817E-18	0.21097536712436485	0.36061657870152636	2.1827964223972162E-110	0.11002137576069818	0.0032609952107134155	0.1685213517960011	0.21957196047045202	0.1049748962154095	4.9E-324	11
6000	123.14822183420074	-4571.014763081366	4694.162984915567	-4571.014763081366	17.371493904890183	30.959496562643743	0.6428173205700564	0.008081022097096342	2.845259494922121	0.14665948298078782	0.008081022097096342	2.845259494922121	0.14665948298078782	0.22491568621927252	0.0013734515518439416	1.0898903266785719E-7	0.25129110883292727	0.0012549908849696404	4701.014723069634	0	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0.16458119417322817	1.1627567028066923	0.05200169088063649	0.17184576900882056	0.11015065236235999	4.7894E-319	5.8830715679021885E-12	0.5327961324372644	2.165206761E-314	3.3201295569278713E-7	0.23780793219955348	2.5284479799354893E-18	0.48179762045275404	0.28242208920197914	2.1929184486013914E-110	0.11002137576069818	0.11056008045450509	0.09141736966757197	0.18044903257604739	0.01990512329754219	4.9E-324	11
7000	-317.2549269817355	-4999.443058013305	4682.188131031569	-4999.443058013305	17.371493904890183	30.79373516624821	0.6428173205700564	0.1367435072237771	2.845259494922121	0.017996997854107077	0.1367435072237771	2.845259494922121	0.017996997854107077	0.30831274803689646	3.2508766698566884E-4	1.2130399953862231E-8	0.367051370893486	3.046833633788093E-4	4698.887017133465	0	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0.18568449042254323	1.3118502811372712	0.3560945557293223	0.1815907711201586	0.14931804628923623	4.91383E-319	1.744050743983853E-11	0.5268808230773524	3.284797511E-314	2.800767318865139E-7	0.09499882945354081	2.7141929966610477E-18	0.31163350912152116	0.07996648357178063	3.0266052456585095E-110	0.12412878151928942	0.013732385312131386	0.19208665772622815	0.34986818401093456	0.2175185890912116	4.9E-324	11
8000	-103.39795240682633	-4796.581625012321	4693.183672605494	-4796.581625012321	17.371493904890183	29.843569994990602	0.6428173205700564	0.05210794243117038	2.929895059714728	0.017996997854107077	0.05210794243117038	2.929895059714728	0.017996997854107077	0.30507727019769304	5.970151687955689E-4	2.9387108741587726E-8	0.3102749710961972	5.198672931168239E-4	4704.584540813267	0	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0.18568449042254323	0.495025448969754	0.1821851233338586	0.19337047758749	0.21891609460925077	7.4253E-320	1.183442769142381E-11	0.678751141085897	9.2641657E-315	1.6481472937950572E-6	0.12502827932536426	1.795944075302505E-18	0.35977133543042655	0.008409422821278087	1.6816949161916544E-109	0.1097298565153131	0.15281711182786517	0.33021907035125536	0.26078812478400915	0.09233487211737972	4.9E-324	11
9000	-267.1358220797074	-4973.946524521176	4706.8107024414685	-4973.946524521176	17.371493904890183	30.342925950862032	0.6428173205700564	0.05210794243117038	2.929895059714728	0.017996997854107077	0.05210794243117038	2.929895059714728	0.017996997854107077	0.1866483387357217	1.4645729133914382E-4	1.4555519176214335E-9	0.24198853878286097	1.5817075749763922E-4	4706.811367869853	0	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0.18568449042254323	0.6430728949776112	0.23339935460956646	0.06921903254251915	0.5469944269285415	4.205E-320	3.4362176631779185E-12	0.537751335536826	4.858331174E-315	8.225137202695876E-7	0.2773979427696063	7.308269197155364E-19	0.2534297115647194	0.23035898054029563	9.749665131909296E-110	0.1097298565153131	0.2883095180706386	0.02919325923711802	0.018404246056362157	0.1881383883796603	4.9E-324	11
