Sample	likelihood
0	-21416.326587503478
500	-21373.4157850037
1000	-21369.691400412117
1500	-21403.615413467447
2000	-21412.03085412516
2500	-21390.95321710449
3000	-21405.02651693364
3500	-21415.281170594313
4000	-21375.58865926587
4500	-21369.65750674482
5000	-21379.51926568124
5500	-21377.89321629443
6000	-21370.67267220579
6500	-21360.507045646806
7000	-21389.95723541405
7500	-21380.92074826988
8000	-21365.727233395864
8500	-21373.72247884581
9000	-21381.794666165482
9500	-21417.97105916027
10000	-21362.3441862737
10500	-21355.070719387513
11000	-21384.353201680042
11500	-21394.806258362
12000	-21409.98229349824
12500	-21399.350923317663
13000	-21392.086674080525
13500	-21365.407892924177
14000	-21347.870698971736
14500	-21383.473515919748
15000	-21397.99666526588
15500	-21378.68258590151
16000	-21393.928707908275
16500	-21374.313624187434
17000	-21401.524115133907
17500	-21417.7164631113
18000	-21412.73535152487
18500	-21403.237734196402
19000	-21404.792147525895
19500	-21444.19686288872
20000	-21441.16433659532
20500	-21426.853641966565
21000	-21415.89436111065
21500	-21399.025366312806
22000	-21374.815911469555
22500	-21412.175035698736
23000	-21367.732344195127
23500	-21406.03463886474
24000	-21380.013578233535
24500	-21390.89064885355
25000	-21380.12821978828
25500	-21418.08748539883
26000	-21397.347260201368
26500	-21401.69034506624
27000	-21407.176332716255
27500	-21382.584797331125
28000	-21420.32406435591
28500	-21415.96231835917
29000	-21386.932757430484
29500	-21394.85191763753
30000	-21405.532685706472
30500	-21475.820242916576
31000	-21451.10178167927
31500	-21451.093457372186
32000	-21425.761423668693
32500	-21421.19533149324
33000	-21459.599049235476
33500	-21420.388084855753
34000	-21459.92763847641
34500	-21393.32467166551
35000	-21407.061874670602
35500	-21383.000953710933
36000	-21398.94591062217
36500	-21407.720206178597
37000	-21409.82309010372
37500	-21431.625269222335
38000	-21400.23395586661
38500	-21400.035921259594
39000	-21413.63449288502
39500	-21402.083627666067
40000	-21409.566544505018
40500	-21414.721501917997
41000	-21362.665987455377
41500	-21363.035456212645
42000	-21377.25027679391
42500	-21383.622774592663
43000	-21402.208738642934
43500	-21402.407883922926
44000	-21384.45208797018
44500	-21355.881471025292
45000	-21401.35304972552
45500	-21423.27670724274
46000	-21411.92549902405
46500	-21423.577011843427
47000	-21394.70360491724
47500	-21387.85718301979
48000	-21402.288540467278
48500	-21375.3656971911
49000	-21395.10734846956
49500	-21379.46977734574
50000	-21378.366016098807
50500	-21356.29804245176
51000	-21388.452268211113
51500	-21397.75396775144
52000	-21384.588783540323
52500	-21358.766976169063
53000	-21375.23386360491
53500	-21358.85524048781
54000	-21338.51786133729
54500	-21392.86998278219
55000	-21371.429020673906
55500	-21377.394312652705
56000	-21354.634359481115
56500	-21389.738410193364
57000	-21378.306952505303
57500	-21414.604666883843
58000	-21384.285341877483
58500	-21413.062350334956
59000	-21378.738738430882
59500	-21379.21266268609
60000	-21369.342343264343
60500	-21375.987978317175
61000	-21393.978790700985
61500	-21403.096351982367
62000	-21374.118463122064
62500	-21401.304967269458
63000	-21373.678153493318
63500	-21395.53018059519
64000	-21399.62575459575
64500	-21354.40219840793
65000	-21416.666767773306
65500	-21408.727614708885
66000	-21383.984044864705
66500	-21372.619050120105
67000	-21392.329515928694
67500	-21393.086776754266
68000	-21369.073930315943
68500	-21382.749945688924
69000	-21365.29092169358
69500	-21387.8677149016
70000	-21385.39926785759
70500	-21381.03558455171
71000	-21382.387877108977
71500	-21371.28170670505
72000	-21406.861465545844
72500	-21403.55210759199
73000	-21395.665788792165
73500	-21426.87745254142
74000	-21451.552407853083
74500	-21431.103178008543
75000	-21449.578806632046
75500	-21405.81853351054
76000	-21392.283271613727
76500	-21369.848188881067
77000	-21392.729892438623
77500	-21370.301066211312
78000	-21359.13208968074
78500	-21443.511355138275
79000	-21404.3661189045
79500	-21385.635220344906
80000	-21424.45198095336
80500	-21388.77132371125
81000	-21384.317230662375
81500	-21414.351593135478
82000	-21387.239631960354
82500	-21421.031049623198
83000	-21384.51576674838
83500	-21357.068464540287
84000	-21380.142900759394
84500	-21390.978370436107
85000	-21356.376189057813
85500	-21363.528388503037
86000	-21381.842724350496
86500	-21389.671209182445
87000	-21353.447469770592
87500	-21384.300159473627
88000	-21372.869892752187
88500	-21375.073465871203
89000	-21409.336395841325
89500	-21376.135257666152
90000	-21386.463275870796
90500	-21397.100500707984
91000	-21406.72989404492
91500	-21403.2783355408
92000	-21397.713967016716
92500	-21377.360071213985
93000	-21379.02950370828
93500	-21399.28596502755
94000	-21371.71840365372
94500	-21415.781320062593
95000	-21377.845627402265
95500	-21410.769550678055
96000	-21379.54844664777
96500	-21346.23689851184
97000	-21368.771651087904
97500	-21362.05978836553
98000	-21377.756358717696
98500	-21375.30237145874
99000	-21397.393704581467
99500	-21412.413357342146
100000	-21368.098514069927
100500	-21387.03063401268
101000	-21374.961690654964
101500	-21362.517913576303
102000	-21402.608749972827
102500	-21378.753648024915
103000	-21394.360501395644
103500	-21428.066217425992
104000	-21369.857041700452
104500	-21387.180532110964
105000	-21410.799792658563
105500	-21408.45580552523
106000	-21406.666337213486
106500	-21360.52012180526
107000	-21357.669566629833
107500	-21353.83809347444
108000	-21395.339580358912
108500	-21381.11089758714
109000	-21381.761457051656
109500	-21396.829365944326
110000	-21399.605379573495
110500	-21377.611306427367
111000	-21381.913119487566
111500	-21380.899913212183
112000	-21375.45691959453
112500	-21381.185077014452
113000	-21431.495704125755
113500	-21382.21933678857
114000	-21409.35423358273
114500	-21372.727964420108
115000	-21401.712207371005
115500	-21373.831574630614
116000	-21380.653979804058
116500	-21385.079810850286
117000	-21370.09271257039
117500	-21358.035847872692
118000	-21368.016121961882
118500	-21396.37270150014
119000	-21408.456435083972
119500	-21408.467864604154
120000	-21391.710080859815
120500	-21388.84609244793
121000	-21406.279367570423
121500	-21382.494298874586
122000	-21400.148722290247
122500	-21405.083147392495
123000	-21412.654900097074
123500	-21440.24392451648
124000	-21382.20032723171
124500	-21359.80852935865
125000	-21397.909726660306
125500	-21366.262641442743
126000	-21424.26183995045
126500	-21386.33178672977
127000	-21384.812533655837
127500	-21391.87970215553
128000	-21379.766752951327
128500	-21384.599764082413
129000	-21361.746716203146
129500	-21409.32539312546
130000	-21369.055675722473
130500	-21385.577271507816
131000	-21437.65369276995
131500	-21409.62351429958
132000	-21399.068606172783
132500	-21367.52070616375
133000	-21435.437306932163
133500	-21417.554849081287
134000	-21380.605204056064
134500	-21354.152989194754
135000	-21360.44731653421
135500	-21380.532665858394
136000	-21409.98511664971
136500	-21467.471612192592
137000	-21478.20948578314
137500	-21417.987441239165
138000	-21404.071484935965
138500	-21426.32926100016
139000	-21367.157606004243
139500	-21385.257749353063
140000	-21385.48636631353
140500	-21367.75181316763
141000	-21357.42557800915
141500	-21376.023490004958
142000	-21361.21018729244
142500	-21367.135731314855
143000	-21382.05686307832
143500	-21381.745471461698
144000	-21368.73502146112
144500	-21402.41980743887
145000	-21397.091245700507
145500	-21401.242470570996
146000	-21397.827901738736
146500	-21395.58394013465
147000	-21371.320822794984
147500	-21389.013854288718
148000	-21402.069251772453
148500	-21393.21313879768
149000	-21384.853403851983
149500	-21366.045521884047
150000	-21386.931553196344
150500	-21422.64660889511
151000	-21402.049147297967
151500	-21426.43987689402
152000	-21382.905098982308
152500	-21387.563750582358
153000	-21384.833206141277
153500	-21419.985385513628
154000	-21402.34002620887
154500	-21403.68509186436
155000	-21372.882659766517
155500	-21416.672933636837
156000	-21411.17597338046
156500	-21428.955852479867
157000	-21426.494860167197
157500	-21422.59187853305
158000	-21424.496704152734
158500	-21382.400875243206
159000	-21432.622394229566
159500	-21448.92635410511
160000	-21380.032809498378
160500	-21419.683082898544
161000	-21416.15709996298
161500	-21400.90054915274
162000	-21400.037907330487
162500	-21425.49787599281
163000	-21465.19735693231
163500	-21426.603376689294
164000	-21417.4366599321
164500	-21374.478846765676
165000	-21382.925749058057
165500	-21347.006259345395
166000	-21423.370091513305
166500	-21370.90388339156
167000	-21407.893267684358
167500	-21428.703295665135
168000	-21363.08921670043
168500	-21352.262107004026
169000	-21394.117223871795
169500	-21394.800141331238
170000	-21362.14267351493
170500	-21414.047495584862
171000	-21397.251342553842
171500	-21392.000830420267
172000	-21372.029912388592
172500	-21401.516253072874
173000	-21369.144229221114
173500	-21372.091357007073
174000	-21384.48954506524
174500	-21389.6944032002
175000	-21387.314198970736
175500	-21350.83508806296
176000	-21376.325377535253
176500	-21355.499219419435
177000	-21384.302822879323
177500	-21380.2363202427
178000	-21402.19905243713
178500	-21385.93632772078
179000	-21364.534186767283
179500	-21377.35671425807
180000	-21378.435202575303
180500	-21387.023614998147
181000	-21374.08750423323
181500	-21407.80155378494
182000	-21378.941819874224
182500	-21360.709583937216
183000	-21362.833029329362
183500	-21374.432604405036
184000	-21364.602947901138
184500	-21375.622323299933
185000	-21371.669373204222
185500	-21380.608427609364
186000	-21367.91599208204
186500	-21424.151745462186
187000	-21340.263642497488
187500	-21413.17498976548
188000	-21399.31449307861
188500	-21385.81139653052
189000	-21359.7751046144
189500	-21373.44893973083
190000	-21364.700941432242
190500	-21366.557288587428
191000	-21369.24495677707
191500	-21357.39396873988
192000	-21375.794317651274
192500	-21381.139241286903
193000	-21399.65826516761
193500	-21357.349809200674
194000	-21393.28732085407
194500	-21388.84552092976
195000	-21406.386645938685
195500	-21362.973561435727
196000	-21404.35137940899
196500	-21401.669207901658
197000	-21390.972822356227
197500	-21381.130428326425
198000	-21387.529181768794
198500	-21374.09227306886
199000	-21389.75836134565
199500	-21402.800412878685
200000	-21386.898518109254
200500	-21367.709798474956
201000	-21358.259916695286
201500	-21410.31887462088
202000	-21389.45356987152
202500	-21405.22580424727
203000	-21399.85632452058
203500	-21418.848416805515
204000	-21396.902631753957
204500	-21374.29537621236
205000	-21370.067316819714
205500	-21378.074608927356
206000	-21378.682352912034
206500	-21385.63270206902
207000	-21372.02332607832
207500	-21400.87267519166
208000	-21375.8332819829
208500	-21387.46698442898
209000	-21374.446988691398
209500	-21376.056289415323
210000	-21366.35019885505
210500	-21377.272866275373
211000	-21427.115196021343
211500	-21404.305491961546
212000	-21370.665407982535
212500	-21405.628653071606
213000	-21414.617515796475
213500	-21412.74549320286
214000	-21436.144863952686
214500	-21413.218527018216
215000	-21391.498536460243
215500	-21405.429372868788
216000	-21458.55795015306
216500	-21412.141917564248
217000	-21410.586967568885
217500	-21390.195052341314
218000	-21406.81372457853
218500	-21406.189536285114
219000	-21389.620841930344
