Sample	likelihood
0	-21359.214508345194
500	-21345.045911075198
1000	-21353.328259866088
1500	-21348.238891672354
2000	-21352.54272330805
2500	-21361.412584739177
3000	-21366.740382272725
3500	-21346.446304387387
4000	-21357.94099143885
4500	-21354.25467730159
5000	-21357.079562629973
5500	-21358.422251831722
6000	-21361.05263389995
6500	-21357.675339584493
7000	-21375.094297858217
7500	-21384.092531553888
8000	-21373.35622999028
8500	-21344.082044983457
9000	-21376.813942894667
9500	-21368.44279948222
10000	-21357.604715192916
10500	-21358.456370936914
11000	-21357.211628487887
11500	-21356.00799275556
12000	-21344.67114323645
12500	-21353.637638977576
13000	-21351.956007304747
13500	-21352.260260480525
14000	-21359.63999957197
14500	-21368.684123661784
15000	-21347.170967202976
15500	-21338.22612226475
16000	-21346.009090790758
16500	-21355.67991222055
17000	-21364.11013334835
17500	-21367.011414003977
18000	-21362.127236960285
18500	-21361.702736481053
19000	-21357.078849881254
19500	-21371.90805785714
20000	-21360.710661714176
20500	-21359.879998034885
21000	-21345.41692471862
21500	-21346.697341136085
22000	-21346.245927287106
22500	-21354.96312219582
23000	-21353.643575766117
23500	-21365.40308966443
24000	-21335.307613332123
24500	-21340.26908312598
25000	-21335.496445784796
25500	-21350.169706379085
26000	-21345.308135448704
26500	-21336.915747705367
27000	-21357.095063522873
27500	-21372.882412387895
28000	-21350.48911338959
28500	-21339.523841351558
29000	-21352.23046647238
29500	-21349.337786782227
30000	-21352.658922228915
30500	-21354.15532197992
31000	-21341.735153593334
31500	-21332.150598186585
32000	-21333.35129121694
32500	-21351.023915530386
33000	-21357.24257060456
33500	-21331.203650087882
34000	-21335.3153131746
34500	-21350.38046173304
35000	-21357.17000541367
35500	-21360.93427024228
36000	-21350.67775093848
36500	-21352.432191111275
37000	-21342.845653092514
37500	-21364.28612841552
38000	-21363.148124281928
38500	-21334.15543287861
39000	-21337.143856098413
39500	-21330.49436962889
40000	-21339.851753045332
40500	-21355.522414745563
41000	-21328.035107594074
41500	-21336.168129135367
42000	-21332.217292313308
42500	-21328.8106318004
43000	-21340.454209174837
43500	-21330.140578849405
44000	-21329.268498034024
44500	-21336.061316056934
45000	-21346.504794235887
45500	-21345.22646692911
46000	-21354.787191925927
46500	-21352.411231293652
47000	-21362.03704487902
47500	-21360.145051426
48000	-21356.660374976047
48500	-21365.256301623576
49000	-21359.071188440375
49500	-21362.76916950901
50000	-21335.65116061166
50500	-21339.55724848324
51000	-21325.65788485925
51500	-21343.21456585077
52000	-21332.610191031654
52500	-21360.95283522479
53000	-21359.50976056642
53500	-21349.74475725017
54000	-21348.80313599765
54500	-21359.93460150685
55000	-21353.74984370175
55500	-21356.175819531618
56000	-21372.260131007897
56500	-21355.989397581918
57000	-21342.21942689791
57500	-21363.88352140538
58000	-21350.32746429914
58500	-21344.746054447252
59000	-21358.664843382525
59500	-21359.146438553016
60000	-21346.390016595607
60500	-21345.783912342078
61000	-21349.978157004196
61500	-21355.761009660826
62000	-21354.309735452458
62500	-21350.304234359824
63000	-21339.291895260405
63500	-21347.647894586316
64000	-21338.827711468217
64500	-21344.840852080746
65000	-21357.46476704152
65500	-21357.937492830144
66000	-21363.468127717562
66500	-21338.601949870557
67000	-21346.834876342284
67500	-21349.39369239884
68000	-21356.86261720328
68500	-21341.743886263255
69000	-21350.32509558774
69500	-21341.10548409368
70000	-21344.641967166754
70500	-21345.491069536554
71000	-21359.964908894613
71500	-21349.381531424056
72000	-21349.52996195824
72500	-21349.495961689994
73000	-21336.061434786992
73500	-21353.07977422555
74000	-21347.3753590731
74500	-21358.461631448157
75000	-21354.755928973642
75500	-21367.196423216054
76000	-21345.012593070594
76500	-21347.362405626645
77000	-21358.433316966624
77500	-21344.776640891232
78000	-21355.353101963603
78500	-21342.219397445304
79000	-21350.29535438438
79500	-21340.19125701026
80000	-21355.26562886397
80500	-21347.77254296292
81000	-21350.190434614215
81500	-21354.631632823046
82000	-21370.41785602205
82500	-21334.63425680039
83000	-21341.296025100164
83500	-21340.308010937868
84000	-21348.51920145851
84500	-21337.296327720363
85000	-21380.11608295986
85500	-21362.65641728208
86000	-21351.332749004927
86500	-21349.224729164933
87000	-21350.794831033756
87500	-21354.181527680335
88000	-21355.445172206677
88500	-21353.931463976223
89000	-21353.116912054295
89500	-21358.733901262254
90000	-21335.768014316338
90500	-21347.923485246945
91000	-21337.724354706326
91500	-21343.280487529733
92000	-21350.4224650866
92500	-21355.832062728776
93000	-21355.206995098473
93500	-21367.488904033165
94000	-21373.976395890248
94500	-21343.188812383327
95000	-21345.72320909623
95500	-21347.14257810271
96000	-21350.58063085129
96500	-21353.8651447605
97000	-21363.164610703625
97500	-21338.430229748916
98000	-21355.065303384818
98500	-21354.099685810066
99000	-21345.073748808558
99500	-21332.548799815224
100000	-21360.588610452796
100500	-21364.16456512915
101000	-21351.321685255163
101500	-21346.067404512545
102000	-21355.693272451113
102500	-21347.29873591894
103000	-21346.02771666745
103500	-21341.258479429525
104000	-21341.81673417777
104500	-21354.825160227643
105000	-21341.036258328884
105500	-21332.25838376008
106000	-21327.875147858325
106500	-21339.966181073854
107000	-21319.621535012266
107500	-21339.93746979933
108000	-21341.90286378937
108500	-21336.986206379606
109000	-21338.859200110437
109500	-21358.545982848125
110000	-21338.216707683074
110500	-21368.85805542816
111000	-21380.19291322235
111500	-21364.158389375134
112000	-21365.99126125033
112500	-21387.273984846568
113000	-21354.136215354054
113500	-21347.259167153075
114000	-21370.91299414297
114500	-21354.439259994087
115000	-21355.8971649571
115500	-21355.91058880561
116000	-21361.857877750896
116500	-21353.59816793572
117000	-21345.319353064962
117500	-21336.40161568077
118000	-21359.54706672669
118500	-21346.593503110857
119000	-21355.684090513252
119500	-21346.995460716225
120000	-21332.959524620474
120500	-21338.537847958512
121000	-21342.451065999816
121500	-21353.50659341462
122000	-21349.40008013711
122500	-21353.014730296356
123000	-21356.431611073924
123500	-21343.512837987924
