#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3529.9007640159416	-3427.676295084434	-102.22446893150735	-3427.676295084434	54.8153682601246	221.22849890915273	0.8230786235126726	0.06908247287461372	2.64275727200545	0.28816025511993415	0.06908247287461372	2.64275727200545	0.28816025511993415	27.236678908620863	-79.13330792617066	4.552878770960201E-4
1000	-3536.9549740564357	-3431.0153099254953	-105.93966413094033	-3431.0153099254953	59.749605126599135	250.67930587309885	0.8230786235126726	0.06908247287461372	2.64275727200545	0.28816025511993415	0.06908247287461372	2.64275727200545	0.28816025511993415	27.283724146930304	-82.43905327196221	4.168427262163597E-4
2000	-3535.125264636738	-3437.0840359572276	-98.04122867951018	-3437.0840359572276	46.757076427957074	194.08501377026118	0.8230786235126726	0.06908247287461372	2.64275727200545	0.28816025511993415	0.06908247287461372	2.64275727200545	0.28816025511993415	19.78527259903848	-77.06991663649512	6.175242417433478E-4
3000	-3525.809949266994	-3426.6320228262907	-99.17792644070312	-3426.6320228262907	46.32136739663103	194.37652224770883	0.8230786235126726	0.1777542231842315	2.5340855216958325	0.28816025511993415	0.1777542231842315	2.5340855216958325	0.28816025511993415	19.226594920551868	-77.71511831627548	5.44341330392748E-4
4000	-3525.962429564101	-3427.006765996637	-98.95566356746413	-3427.006765996637	41.325516144464764	186.8744950566141	0.8230786235126726	0.09349216496215722	2.5340855216958325	0.3724223133420084	0.09349216496215722	2.5340855216958325	0.3724223133420084	17.160352710546917	-77.78988799542944	5.498936478316037E-4
5000	-3523.5037222205183	-3423.867145514529	-99.63657670598937	-3423.867145514529	38.76503489502237	177.79821018755254	0.8230786235126726	0.09349216496215722	2.5340855216958325	0.3724223133420084	0.09349216496215722	2.5340855216958325	0.3724223133420084	24.744499858186085	-76.8398763695037	4.613086231919574E-4
6000	-3525.48812181886	-3419.7815331669926	-105.70658865186704	-3419.7815331669926	54.294228683037936	234.55315772353072	0.8230786235126726	0.09349216496215722	2.5340855216958325	0.3724223133420084	0.09349216496215722	2.5340855216958325	0.3724223133420084	24.744499858186085	-82.67004816646394	4.377374117232659E-4
7000	-3531.979990532006	-3419.5295864761338	-112.45040405587201	-3419.5295864761338	60.45592065995652	283.67526090544146	0.8230786235126726	0.09349216496215722	2.493532149502451	0.4129756855353898	0.09349216496215722	2.493532149502451	0.4129756855353898	36.44170196065925	-87.36122111896195	3.4795582465093835E-4
8000	-3530.026892835754	-3425.78003282901	-104.24686000674394	-3425.78003282901	44.02059766589615	211.70354241943758	0.8230786235126726	0.09349216496215722	2.493532149502451	0.4129756855353898	0.09349216496215722	2.493532149502451	0.4129756855353898	26.88092935704222	-81.39774904078523	4.7674920242545736E-4
9000	-3532.746441154317	-3429.634014489119	-103.11242666519775	-3429.634014489119	43.000918134134906	201.61591465405445	0.8230786235126726	0.09349216496215722	2.5953002834761065	0.3112075515617343	0.09349216496215722	2.5953002834761065	0.3112075515617343	30.920988838520522	-80.0445704953215	4.909552360384379E-4
10000	-3531.6073887325624	-3434.740671145169	-96.86671758739327	-3434.740671145169	43.88162927625836	180.25818606725042	0.8230786235126726	0.09349216496215722	2.5953002834761065	0.3112075515617343	0.09349216496215722	2.5953002834761065	0.3112075515617343	19.20589696603459	-75.96343699840273	6.176426727880345E-4
11000	-3522.667449097839	-3428.2199714959706	-94.44747760186813	-3428.2199714959706	35.27349793916549	159.85673594631828	0.8230786235126726	0.09349216496215722	2.5953002834761065	0.3112075515617343	0.09349216496215722	2.5953002834761065	0.3112075515617343	14.9892277402693	-73.89866013578408	5.922562322019647E-4
12000	-3525.880904207982	-3426.8086980541952	-99.07220615378667	-3426.8086980541952	39.14516707255886	181.42120633925666	0.8230786235126726	0.09349216496215722	2.519876575036136	0.38663126000170495	0.09349216496215722	2.519876575036136	0.38663126000170495	20.046381884064136	-77.72374507878853	5.705986312460546E-4
13000	-3531.9991069358634	-3426.6735418727	-105.3255650631635	-3426.6735418727	50.728516496677166	231.23294502037402	0.8230786235126726	0.17564483978009438	2.382792303095536	0.44156285712436805	0.17564483978009438	2.382792303095536	0.44156285712436805	33.779888074608145	-82.04311982099081	4.924745996701532E-4
14000	-3531.8396142292945	-3427.613815175244	-104.22579905405075	-3427.613815175244	50.12652698683733	225.20831938564845	0.8230786235126726	0.1004735519558227	2.382792303095536	0.5167341449486397	0.1004735519558227	2.382792303095536	0.5167341449486397	29.302815832342088	-81.4309537790904	5.060578424633423E-4
15000	-3537.2521265534197	-3434.42148393264	-102.83064262077966	-3434.42148393264	40.68391068361871	199.4656338370622	0.8230786235126726	0.1004735519558227	2.25368965210793	0.6458367959362459	0.1004735519558227	2.25368965210793	0.6458367959362459	22.488133799427587	-81.11925519981568	5.582599270873767E-4
16000	-3536.655741247585	-3429.82022718856	-106.83551405902506	-3429.82022718856	55.295935511902314	246.93011481830553	0.8230786235126726	0.1004735519558227	2.25368965210793	0.6458367959362459	0.1004735519558227	2.25368965210793	0.6458367959362459	30.925657138646564	-83.60829318313671	4.740149654730935E-4
