#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
21000	-3531.901473861495	-3422.999173159225	-108.90230070227034	-3422.999173159225	51.63024555572177	230.95851755126307	0.7523143576825754	0.11383531789017934	2.444409892850165	0.44175478925965467	0.11383531789017934	2.444409892850165	0.44175478925965467	23.855283769535163	-82.3475115534951	5.120785007781813E-4
22000	-3535.922289446344	-3428.781707211246	-107.14058223509787	-3428.781707211246	58.7493608701195	232.92386528474395	0.7523143576825754	0.11383531789017934	2.5685957808625655	0.31756890124725456	0.11383531789017934	2.5685957808625655	0.31756890124725456	15.808448877954714	-83.50350323875475	4.3944011003943967E-4
23000	-3523.358383314632	-3423.379086516558	-99.9792967980742	-3423.379086516558	41.26664111320358	180.882249722836	0.7523143576825754	0.11383531789017934	2.4506574130359073	0.4355072690739127	0.11383531789017934	2.4506574130359073	0.4355072690739127	15.046031813563665	-77.8325463336403	5.683153468974919E-4
24000	-3522.701042246551	-3429.9994505639543	-92.70159168259663	-3429.9994505639543	32.92074351288796	146.4938097403824	0.7523143576825754	0.11383531789017934	2.4506574130359073	0.4355072690739127	0.11383531789017934	2.4506574130359073	0.4355072690739127	12.147507039878414	-72.80566758940101	7.178435125021233E-4
25000	-3526.643213950122	-3426.4819704040847	-100.16124354603728	-3426.4819704040847	37.363334863811886	169.99184106601396	0.7523143576825754	0.11383531789017934	2.4506574130359073	0.4355072690739127	0.11383531789017934	2.4506574130359073	0.4355072690739127	10.649116381000036	-80.36832381681079	6.370857878694303E-4
26000	-3528.828994826991	-3430.916717851335	-97.91227697565658	-3430.916717851335	40.69447854908353	174.79376965251106	0.7523143576825754	0.11383531789017934	2.4506574130359073	0.4355072690739127	0.11383531789017934	2.4506574130359073	0.4355072690739127	19.444837784551485	-75.27123637745791	7.950341562965126E-4
27000	-3527.942350511706	-3431.807481265922	-96.13486924578397	-3431.807481265922	41.37432617446841	172.42273802547788	0.7523143576825754	0.0904062425745392	2.4506574130359073	0.45893634438955283	0.0904062425745392	2.4506574130359073	0.45893634438955283	16.226901855560502	-74.13670374371578	6.613990462412493E-4
28000	-3524.178795957139	-3425.4139376783332	-98.76485827880572	-3425.4139376783332	34.7717652030926	163.12746975297364	0.7523143576825754	0.0904062425745392	2.4506574130359073	0.45893634438955283	0.0904062425745392	2.4506574130359073	0.45893634438955283	19.09212574435731	-75.30424253167868	6.327103221552482E-4
29000	-3534.826847358246	-3430.6842554399136	-104.14259191833233	-3430.6842554399136	39.52789791656367	199.47783677209037	0.7523143576825754	0.0904062425745392	2.4506574130359073	0.45893634438955283	0.0904062425745392	2.4506574130359073	0.45893634438955283	18.887033882448304	-80.15528984416756	5.497287900685818E-4
30000	-3533.5061763402523	-3427.2857747051034	-106.22040163514906	-3427.2857747051034	50.58697478984848	220.116820225906	0.7523143576825754	0.0904062425745392	2.4506574130359073	0.45893634438955283	0.0904062425745392	2.4506574130359073	0.45893634438955283	19.396230366963373	-81.40190369524453	4.805779824386649E-4
31000	-3527.339638229646	-3429.566061513314	-97.773576716332	-3429.566061513314	37.44952338161378	165.87778175132445	0.7523143576825754	0.0904062425745392	2.4506574130359073	0.45893634438955283	0.0904062425745392	2.4506574130359073	0.45893634438955283	15.693052585450241	-75.5751544804911	5.987347351377047E-4
32000	-3532.9104248353146	-3430.0808029677355	-102.82962186757932	-3430.0808029677355	47.83236846413906	206.58612284882864	0.7523143576825754	0.0904062425745392	2.4506574130359073	0.45893634438955283	0.0904062425745392	2.4506574130359073	0.45893634438955283	16.575717840119164	-79.75891387811214	5.364890862024294E-4
33000	-3529.6508031179774	-3429.4675258308134	-100.18327728716399	-3429.4675258308134	43.40083264453389	180.60284221347558	0.7523143576825754	0.0904062425745392	2.528284948404806	0.3813088090206542	0.0904062425745392	2.528284948404806	0.3813088090206542	20.0622693776083	-75.92197359344243	5.82104127031223E-4
34000	-3530.333859977536	-3429.4512516842383	-100.88260829329775	-3429.4512516842383	38.37655111336974	176.19823007096477	0.7523143576825754	0.0904062425745392	2.528284948404806	0.3813088090206542	0.0904062425745392	2.528284948404806	0.3813088090206542	14.369703684037272	-78.68966357977388	5.2667685758244E-4
35000	-3526.7563537830365	-3428.574512140949	-98.18184164208728	-3428.574512140949	33.99970520320564	162.82698388595963	0.7523143576825754	0.0904062425745392	2.528284948404806	0.3813088090206542	0.0904062425745392	2.528284948404806	0.3813088090206542	15.62110709284454	-75.8407753487384	5.755265012157234E-4
36000	-3538.4573695633985	-3427.671189835779	-110.78617972761941	-3427.671189835779	53.687171500393575	243.4882330404467	0.7523143576825754	0.0904062425745392	2.3946228243557286	0.5149709330697316	0.0904062425745392	2.3946228243557286	0.5149709330697316	20.96861551307428	-84.75574495223802	4.303752232029648E-4
37000	-3534.4721415177683	-3428.14792767465	-106.32421384311837	-3428.14792767465	43.76098281652185	209.01903984041553	0.7523143576825754	0.0904062425745392	2.3946228243557286	0.5149709330697316	0.0904062425745392	2.3946228243557286	0.5149709330697316	21.584160437144856	-80.9655001727857	5.307730736918448E-4
38000	-3533.17951230842	-3426.7261421705857	-106.45337013783427	-3426.7261421705857	44.59269854274829	206.52366295375387	0.7523143576825754	0.0904062425745392	2.3946228243557286	0.5149709330697316	0.0904062425745392	2.3946228243557286	0.5149709330697316	20.393902128761454	-81.43517363796815	5.07840739207041E-4
39000	-3527.550956986369	-3421.0992494246216	-106.45170756174717	-3421.0992494246216	43.80561636437752	207.74780505291926	0.7523143576825754	0.0904062425745392	2.3946228243557286	0.5149709330697316	0.0904062425745392	2.3946228243557286	0.5149709330697316	15.196297158311264	-83.73892754114515	5.079309296155377E-4
40000	-3528.6992100552557	-3428.8336783154755	-99.86553173978008	-3428.8336783154755	43.671385772722196	186.298395573312	0.7523143576825754	0.0904062425745392	2.3946228243557286	0.5149709330697316	0.0904062425745392	2.3946228243557286	0.5149709330697316	15.878813166177695	-77.51351206685756	5.889399971208547E-4
41000	-3532.1994750649037	-3425.593332709203	-106.60614235570075	-3425.593332709203	58.36429471874184	239.31632547316485	0.7523143576825754	0.0904062425745392	2.6196297353533087	0.2899640220721517	0.0904062425745392	2.6196297353533087	0.2899640220721517	17.402136936416166	-82.46507002669263	4.587626765352311E-4
42000	-3528.8523054987045	-3428.0495900758688	-100.80271542283579	-3428.0495900758688	43.23811247793274	189.3053311713472	0.7523143576825754	0.0904062425745392	2.555851274139202	0.35374248328625835	0.0904062425745392	2.555851274139202	0.35374248328625835	17.722569772130345	-78.05204147884866	6.47376098356466E-4
43000	-3529.050218824229	-3424.355747817973	-104.69447100625563	-3424.355747817973	41.85651332236161	196.9729972437773	0.7523143576825754	0.0904062425745392	2.555851274139202	0.35374248328625835	0.0904062425745392	2.555851274139202	0.35374248328625835	21.89433918573861	-79.49005524822878	5.67208196017503E-4
44000	-3525.340383802444	-3425.763386921327	-99.57699688111737	-3425.763386921327	41.26260237325819	182.0595438015792	0.7523143576825754	0.0904062425745392	2.555851274139202	0.35374248328625835	0.0904062425745392	2.555851274139202	0.35374248328625835	17.18407359805152	-76.6932873079605	5.945851090121493E-4
45000	-3527.8983651952494	-3431.514186362081	-96.38417883316849	-3431.514186362081	36.142976769196174	160.79771767328424	0.7523143576825754	0.0904062425745392	2.555851274139202	0.35374248328625835	0.0904062425745392	2.555851274139202	0.35374248328625835	15.835281992532106	-74.62901600326958	6.724554065226819E-4
46000	-3531.2937624667647	-3427.429646936348	-103.8641155304169	-3427.429646936348	43.3325634327245	198.6250962089283	0.7523143576825754	0.0904062425745392	2.555851274139202	0.35374248328625835	0.0904062425745392	2.555851274139202	0.35374248328625835	15.745369822400985	-80.81939945452837	4.975556405532307E-4
47000	-3541.7165180719808	-3433.688439472634	-108.02807859934693	-3433.688439472634	55.91130170109997	230.788188670854	0.7523143576825754	0.0904062425745392	2.555851274139202	0.35374248328625835	0.0904062425745392	2.555851274139202	0.35374248328625835	20.190042797265512	-82.49248904325198	4.4403113489715557E-4
48000	-3530.046457324346	-3424.523953135388	-105.5225041889581	-3424.523953135388	50.17231716820822	214.64972175688905	0.7523143576825754	0.0904062425745392	2.391630007495504	0.5179637499299566	0.0904062425745392	2.391630007495504	0.5179637499299566	21.04722850931037	-80.06772583155059	4.921417435617249E-4
49000	-3529.8253817153695	-3425.151807620784	-104.67357409458542	-3425.151807620784	47.38042005363215	209.3826977954822	0.7523143576825754	0.0904062425745392	2.573660256419684	0.33593350100577657	0.0904062425745392	2.573660256419684	0.33593350100577657	18.890361333446016	-80.52156019255304	5.299547797043419E-4
50000	-3529.6769297534725	-3424.887941548383	-104.78898820508942	-3424.887941548383	47.58689835019607	209.1977748453322	0.7523143576825754	0.0904062425745392	2.573660256419684	0.33593350100577657	0.0904062425745392	2.573660256419684	0.33593350100577657	14.540951747472473	-82.08827893664986	4.78277814293249E-4
51000	-3526.8707775022576	-3420.2952282265833	-106.57554927567433	-3420.2952282265833	48.22110324050997	217.6313364494363	0.7523143576825754	0.0904062425745392	2.573660256419684	0.33593350100577657	0.0904062425745392	2.573660256419684	0.33593350100577657	20.47618474757147	-81.0783152586787	4.605972779735505E-4
52000	-3535.9798990959926	-3426.505366812949	-109.47453228304336	-3426.505366812949	56.32368405584316	234.70581868204204	0.7523143576825754	0.0904062425745392	2.573660256419684	0.33593350100577657	0.0904062425745392	2.573660256419684	0.33593350100577657	19.07657946092422	-83.51347417793787	3.6380756060227273E-4
53000	-3535.8228779329456	-3429.1068537623887	-106.7160241705569	-3429.1068537623887	49.98115892499049	227.02909208370994	0.7523143576825754	0.0904062425745392	2.573660256419684	0.33593350100577657	0.0904062425745392	2.573660256419684	0.33593350100577657	16.8280250326963	-82.97733110251009	4.740238602408309E-4
54000	-3530.199272999631	-3426.6406330707273	-103.55863992890343	-3426.6406330707273	41.69046707616224	194.1500629460325	0.7523143576825754	0.0904062425745392	2.573660256419684	0.33593350100577657	0.0904062425745392	2.573660256419684	0.33593350100577657	15.279889899105381	-81.4348429640564	5.845694243013911E-4
55000	-3522.4444922515772	-3424.717127937495	-97.72736431408184	-3424.717127937495	39.70442375376366	173.03165432741343	0.7523143576825754	0.0904062425745392	2.573660256419684	0.33593350100577657	0.0904062425745392	2.573660256419684	0.33593350100577657	14.676096409140408	-75.93645524464168	5.941217988450816E-4
56000	-3527.039112250805	-3422.531482274797	-104.50762997600802	-3422.531482274797	43.7489452838944	199.92933791068558	0.7523143576825754	0.0904062425745392	2.573660256419684	0.33593350100577657	0.0904062425745392	2.573660256419684	0.33593350100577657	20.86798322405308	-79.30547246844328	5.112546750873904E-4
57000	-3531.685613971196	-3423.1833919829746	-108.50222198822135	-3423.1833919829746	54.923127797881	236.39520140760322	0.7523143576825754	0.0904062425745392	2.573660256419684	0.33593350100577657	0.0904062425745392	2.573660256419684	0.33593350100577657	21.952040628275174	-81.83791559139216	4.131909683234894E-4
58000	-3525.7605678711125	-3417.1347790757036	-108.62578879540882	-3417.1347790757036	53.971159288648586	237.50533007373062	0.7523143576825754	0.0904062425745392	2.573660256419684	0.33593350100577657	0.0904062425745392	2.573660256419684	0.33593350100577657	18.504988511404807	-83.7711247370413	4.368802256325818E-4
59000	-3536.731312397184	-3436.8571260578583	-99.87418633932583	-3436.8571260578583	47.285781249563414	192.64918952423307	0.7523143576825754	0.0904062425745392	2.573660256419684	0.33593350100577657	0.0904062425745392	2.573660256419684	0.33593350100577657	17.731245674415998	-77.05552205735391	6.378873740512572E-4
